"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15472.16",-0.300635932722321,0.0203849419723196,-2.33174517476108,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.220444466627276,0.0868365595902462,-1.71805125808325,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0924873942387843,0.468422241331844,0.726003330567912,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0128744987640287,0.922143157087678,-0.0978178238212072,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0313072593418215,0.811829718252423,-0.238279537304217,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.34607716868164,0.0070158190928175,-2.71524051898443,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.310279231227164,0.0166899004960985,-2.40719147848048,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0244597759330806,0.851233927647231,0.187711701672996,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0743012648733167,0.568715000228445,-0.570583334125011,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.428047268440301,0.000696635044233971,3.42844716999958,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0526130908407485,0.678739487557753,0.41460099324292,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0556983487986633,0.390317757566555,0.860303998956513,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.14009344406017,0.282419552843786,-1.07688039747182,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.256914345733749,0.0500139804829851,-1.96794481809129,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.324974552371189,0.0113041340511157,-2.54917079270444,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.108557321655459,0.414445899102507,-0.81726047644609,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.179700014895761,0.172326477414748,1.36811962329565,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0122379600616309,0.925100814206529,-0.0940911849836513,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.02721806723745,0.833473213946658,-0.21043593875754,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.223195205652288,0.0806376351165416,-1.75301793752737,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.482361790395092,0.000142052772997357,-3.85487672418311,0.995505833165477,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.380939349546413,0.00340084508149612,-2.95301031117915,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.179261555817827,0.15856966046709,-1.41352696242585,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166511516262863,0.199824227562007,-1.28492163419304,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0928186561027063,0.478391254912874,0.709811691375119,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.165585615234266,0.210369923521747,-1.2553099214315,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.205012547287399,0.123668131093979,1.54407542834732,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0780800855460673,0.535794037949485,-0.619912332653952,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0741809099789346,0.577811591892463,-0.55721535391829,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0847548788603371,0.525454758982918,0.635741986095346,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0200393983408632,0.876221262136125,0.155897848103356,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0917097028566209,0.473489973621348,-0.717739179890634,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0933822223321319,0.457692996418775,-0.743625369724743,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0574257098428868,0.652594043125696,-0.450626896211094,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.127105268348978,0.331548063704822,0.972601781147289,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.178594092153337,0.153722110294435,-1.43021051297975,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0412038002858521,0.715457999922832,-0.364883575416811,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.338203369988208,0.0106695399395212,2.57034697040098,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0614606280915337,0.650487472829211,0.45359115322288,1,"LXN","Latexin","LXN"
"X6256.9",0.0353803356206303,0.786748525142074,0.270784788346884,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0580727526898264,0.656256941755964,0.445539172521232,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0525468377469325,0.693194260877945,-0.394914555385713,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.197416270476061,0.122822517001862,1.54748314280842,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0150113698610235,0.904748214130638,-0.119768304609692,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0664155587476593,0.61003854063175,0.510569153355308,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0222335963930916,0.870038422223599,-0.163759746762187,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0992375976067697,0.451188052093816,-0.754458871267924,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.119513256702335,0.362867867381238,-0.911335344203261,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00992574607157309,0.936839201709581,0.0793121881367598,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0289869482167258,0.824247895389873,-0.222283031000169,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.109636265623409,0.393709783443978,-0.854167899733417,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.240294715977113,0.0598243331028231,-1.889333876346,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.178127024383856,0.176095175275867,-1.35614019646147,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0452622328782709,0.733093498104525,-0.341341765940169,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.189912747803493,0.148505202081675,1.44870104566731,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.10274993489514,0.435463721337916,-0.780944115613098,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.303604784974883,0.0192662628530291,-2.3534765945186,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0957976174153564,0.460939526395087,-0.738269615720991,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.000854662100576274,0.994734568253986,0.00660490220663322,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.166749491555651,0.170726932688082,1.37319689853394,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.282507765298189,0.0303470510495315,-2.17612948789061,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0136247785093033,0.91685065813471,0.104491684398102,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.151768530134983,0.244741732265339,1.16556460052114,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0409861992183149,0.759405807073736,0.306556225021268,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.0997984052219313,0.439072499476323,-0.774813614983353,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.175470952287859,0.199831573742749,-1.28508680147026,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.122110809352163,0.327784478014935,0.980201405633001,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00740601477765708,0.954577774027489,0.0570077146973075,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0319513968204347,0.810408172511367,-0.240119081224459,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0964696697359733,0.460079028059482,-0.739712590356816,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.266545696817363,0.0547608448529372,1.92957030657283,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0274677079163835,0.833847170198258,0.209955710318131,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0817788999137675,0.535845356334311,0.619844280227835,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0108220525681678,0.933555374886507,-0.0834436506491066,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.308030624055801,0.0166378237612574,-2.4083555269963,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0672232586280125,0.605654319696991,-0.516844920702746,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.160726742090565,0.187284589415318,-1.32173306364918,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.044297682839352,0.733780505313983,0.340420542402732,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0710731553538593,0.593630700711642,-0.534173564483055,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.205787587479588,0.107566124897822,1.61433090736554,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0816235187378681,0.528446646327194,0.631126272849195,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00119310982526386,0.992728523191394,0.00912129810650479,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160094270915566,0.214049143397199,1.24521097422073,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0229469991265384,0.853490345391159,-0.184830431050759,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0518859475931187,0.690212271194423,0.398958708608795,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.166658035682194,0.182421980078326,-1.33648102618902,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0873799339188333,0.489345054211664,0.692217798310955,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.071762913657885,0.580013246209542,0.553986913733189,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.144574896203081,0.256295801182608,1.13741097857904,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0923428023323736,0.483907910903149,-0.700922074313988,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0798436888879268,0.545483614700016,-0.605251494151625,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.126246979490173,0.34611334317212,0.943701203426054,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0337101000435226,0.7791687921681,-0.280663285531799,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.101574911961822,0.441313425447597,-0.77103584660413,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.188109875954182,0.0677194628852407,-1.8336088300656,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0787469329854668,0.546614245224941,-0.60356052833904,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0148138423426117,0.909623328020876,0.113612829934694,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.126547458094431,0.310045071111063,-1.01687133851124,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.164036859026154,0.202334108322188,1.2777632348206,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0851657416919942,0.515818938103848,0.650585220117158,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.106584259957837,0.416532274724896,0.813596602677896,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.258524772137373,0.0542568973530659,1.93310797822955,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.166863632835057,0.209766277554099,-1.25699668533109,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.090488963203286,0.487408394782949,0.695312953268847,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.0887261399685595,0.491573485935712,-0.688673813867896,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.231707705917094,0.0734037764044132,-1.79669315392564,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0553596399700859,0.673724695489086,-0.421475222568541,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.265429675223847,0.0342224248269682,2.12725878354126,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.367674892445205,0.00403536838707964,-2.89828871748966,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0424372044962462,0.742418268895329,-0.328960368659909,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0592848032552803,0.654654462597024,0.447768662556227,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.189602721397912,0.140847888594986,1.47661974625445,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.108622604587087,0.394664324926673,-0.852447635832497,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.156186398189999,0.226155610027763,1.21292573080403,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0550697620382697,0.668899206010052,-0.428092701997774,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.23594774667219,0.0691914035386498,1.82383981563713,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.277512622347965,0.0334730802091609,-2.13649556827826,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.239296055133251,0.0591429299451677,-1.89440245146905,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.14253708116515,0.256296824239293,1.13740852617464,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X9003.99",-0.0218109578282096,0.868666583692516,-0.165499462552746,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.181135779348689,0.13947185421381,1.48177240632471,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0128034236481957,0.92263756128684,0.0971958265390424,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.775750574662138,4.16332356255479e-11,6.85540325422544,2.9176571526384e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.201075640624805,0.127358113705073,1.52901569954223,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0629961156107529,0.638452603774234,-0.470366977314979,1,"MLANA","MART-1","MART-1"
"X8091.16",0.14156909883395,0.281540543575471,1.07885993817529,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0809023979011686,0.536010028512708,0.619598952519734,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0201982414956575,0.874444445029033,0.158154885328564,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.19658472959015,0.139352528627453,-1.48224865310783,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.059070083213649,0.648704766596151,-0.456025693701434,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0441142395044286,0.740535398218587,0.3314647080221,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.128611887599054,0.332122281804854,0.971490173499771,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.017917587137028,0.89121504300255,-0.136885838651607,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.138450584968401,0.271294049100757,1.10218024362996,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.161456443357136,0.211131129083112,-1.25322145527452,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0640570438417093,0.625173229579447,0.489046748940435,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.091612256156007,0.469241239175002,0.724669261000497,1,"MAX","Protein max","MAX"
"X13436.54",-0.29823762724967,0.0234166468790974,-2.27874750515524,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0996339938358535,0.437040501514936,0.778258316443336,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.0996537969340051,0.45693934638285,0.744918184008675,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0725823721812293,0.563764769015276,0.577913664681667,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0606121078056134,0.641983968658863,-0.465409493421246,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.171793907744375,0.184236008232167,1.33098440820469,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.256301506721029,0.055768506242715,1.92052679764135,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0058554401309995,0.963717459312529,0.045528147959091,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0342118641893523,0.793594589007175,-0.261882765793533,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0691389667364204,0.596727158342322,0.52969720972705,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0776135926524074,0.557417485413491,-0.587357558219871,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343734320260096,0.0073820505349546,2.69798006744929,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0968594509240768,0.459719575565797,0.740302449203245,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0142660736017828,0.909220927045671,-0.11412193575015,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.250296560310239,0.052422156939222,1.94764597678066,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.212036362923114,0.110129463274724,-1.60286437916999,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0781471420545528,0.54897737536119,0.599986515531108,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0814943902202367,0.533969478993006,0.622684792584068,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0956439262388762,0.457898759968745,0.743298227643668,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.116017020423014,0.359894547741248,-0.917004308318745,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.137961474561392,0.298355482975789,1.04184245296415,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.230714688624609,0.0783162281015256,1.76663655138918,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0105921500507088,0.936139783086377,0.0801921015442016,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.108220538516363,0.391263413481641,0.858590771607071,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0465158653761201,0.723138079025154,-0.35460838922271,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0430126031930232,0.728521709724095,-0.347423570015819,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.167907033953487,0.192429165320007,1.30641478116523,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.157579786887611,0.229445065875082,-1.20429277467735,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.322089888417394,0.0124135936280302,-2.51566915210197,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.337157972530526,0.00931397174729055,2.61757854216841,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.004463180073281,0.972936753851243,0.0339539536240019,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.12305371281413,0.350583830928797,0.934992229490607,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.253985229287435,0.0540382638686091,1.93438603680501,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0493054508100284,0.71364774419399,0.367332184603313,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.106532083538957,0.423907390245105,-0.80078853148304,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0287122916299195,0.825223889405692,0.221030932827781,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.283374547218956,0.0309837189084992,-2.16773751489892,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.139981238911727,0.291394223867042,1.05701371663891,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0647783276000535,0.612433185650366,0.507150698202703,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0329883936548276,0.801218189926675,-0.251998633882571,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.211215799603707,0.102406055659664,-1.63840924798184,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0456545715044236,0.7277649424535,0.348435695854359,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.125275581806084,0.345194728626283,-0.945481669139682,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.229049572987733,0.0805575870752036,-1.75358780960704,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.092492932917067,0.48935953694358,0.692228313925207,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.122282201276366,0.347167593369656,-0.941595497460043,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.455896946472767,0.000359280651367133,3.61101525443296,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0356479531243388,0.784231769844512,0.27405810335986,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.208009192901923,0.112127091666441,-1.59346352408793,1,"MEN1","Menin","MEN1"
"X20183.48",-0.219402915341545,0.0946459203357905,-1.67690575973681,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.330003630489494,0.0117729600855335,-2.53470249426315,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0684927143860059,0.604964220177658,-0.517836831251918,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0378290458539898,0.774446523793738,-0.286828292101831,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.183123701583798,0.1595644770655,-1.41010925667609,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.281697640330717,0.0305916072915424,-2.1727941872007,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.131369241088602,0.292826280384752,-1.05381039590619,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0342217767301133,0.792443235614216,0.263381123161699,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.400467963251593,0.00166676502558202,-3.17301087753501,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0682311795409881,0.596350282426675,0.530231538055178,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0655368697754075,0.617843676851912,-0.499439017784493,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0189571463255777,0.879926272491263,0.15119323743199,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.101780701264052,0.437754478131675,0.777045652549741,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.199955467199365,0.125040218784883,1.53846640481912,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.112555020639179,0.362566577097607,-0.911903604422289,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.104782353829499,0.423553877157382,-0.801392483909741,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123121669420396,0.341384110064358,-0.953055205070892,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.182719944309773,0.168463049295419,-1.3806428713669,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0944729151409646,0.466592072760952,0.728977070421972,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.224658836878915,0.0921276888568002,1.68994724494927,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0178749080057601,0.884590031200042,0.14527957223136,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.387018881705461,0.00287720439281943,-3.00606911466679,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0469076029042703,0.72588383291511,0.350951743064309,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0670428447749863,0.589999080447241,-0.539425114368411,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
