"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20130.144",0.174503281851801,0.189176890192628,1.31609808144906,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.187044879439912,0.160371439609179,-1.4074279566667,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.282722922511146,0.0285934619420736,-2.19995381232089,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0174440852735931,0.892847105346114,-0.134819163327383,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0657302003000667,0.606692254523905,0.515354999770808,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0888989655103518,0.495474104379103,-0.682483847592015,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0373573998456851,0.776519434262732,0.28412136369919,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.132984014908165,0.239770211466958,1.17794731368596,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.121127329984703,0.355451755462356,-0.925525383700323,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0476230388767292,0.716979373456407,0.362848899181191,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0303152577386261,0.807342066455541,0.244076170860923,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00458954406652933,0.972076618139747,0.0350340380518137,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.178414755544529,0.183178389764174,-1.3342203509957,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0605821066401255,0.649075191687917,0.455514752474602,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0727508513166529,0.574591661250816,-0.561926028411513,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0444381185998756,0.73719758860783,0.335896795801986,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.268002845834517,0.03949755866875,2.06824187063987,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.219951326094527,0.0906742766357016,1.69744559811055,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0541057536829603,0.681049404305217,0.411441796576019,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.173964017374232,0.0713515419695501,-1.80977639022651,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0663036805728008,0.59704278236579,0.529233582997039,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.12583213329406,0.342707703876572,-0.950385641251358,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00468231252668606,0.971664244110023,-0.0355514310846555,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.195059966752158,0.139771319798774,1.48071717684296,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.165225620892796,0.198971599316306,-1.28738805990905,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.225989574438256,0.0887106380822311,-1.70797751455113,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0429350609652526,0.743808277756749,0.327124268444398,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0138940781564054,0.91451140842261,0.107442897722494,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.102472573809164,0.428558832027629,-0.792756715680887,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0788159064284533,0.545095005533787,0.605839808119642,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0621820576716072,0.642140356330222,-0.4651975070109,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.110781609736862,0.397099043633817,-0.848051753230358,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0280816855246591,0.831378804641582,0.213124204315928,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.13691356114174,0.278579282142188,1.08564657631007,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0727781409904835,0.577031537605551,-0.558354714163075,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.103506468426511,0.431233978544483,-0.788205390090873,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.183633835580717,0.154037248748273,-1.42909957036271,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00253392984030964,0.981941248398814,-0.022654487076953,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.154729957344698,0.230062468962279,1.2027371986508,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.255955976170044,0.0509528333916358,-1.95983778688035,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.167967353187807,0.200487070055681,1.28304426890443,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.111457926295338,0.402448428629774,0.838507522298407,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0873941242833936,0.499713827614483,-0.675770734226762,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.102117877116765,0.425859728297909,0.797439452656898,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.59937962012182,1.78984838727842e-06,4.88155070719589,0.0125432574980472,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0269744066078398,0.840100775100295,0.201947578338028,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.217293809714763,0.107338361544838,1.61531070262637,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0437454030071628,0.739818065926015,0.332413445491886,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.351326263040894,0.00731515062559939,2.70102128287587,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0822267513734061,0.536433368166144,0.618963095209164,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.128242505311298,0.315893154063113,-1.0046293348219,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0961588900894852,0.465581444090413,-0.730676179859944,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.13215010059652,0.316962326632471,1.00244933184954,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0457821764312289,0.728660204904651,0.347239007270985,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.155201065746309,0.226396378859085,1.2122332373298,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.218267515739366,0.0966928109566338,1.66642982318086,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.103377012153986,0.378094406888226,0.882737561619181,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0147972885444974,0.910879297930551,0.112027592504879,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.159214766096883,0.215906398634031,-1.24015642004474,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.121603736603904,0.352446751142673,-0.931325508032392,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.104192011706982,0.438174149443379,0.776362787026633,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.126056492841804,0.313439355663691,1.00975672205071,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0262793313215072,0.839354596385814,-0.202898040760173,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.174287645410387,0.184555671724371,-1.32999079774754,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0698473753570946,0.583177304629224,-0.549361445580598,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.160333389736633,0.226833071263813,-1.21113510616624,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0148474361950007,0.909564227849813,0.113688484585425,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.201776336598852,0.124731687552199,-1.53973054399515,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.000402002117202514,0.997550855948375,0.00307217189322915,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.250004049675194,0.0475411727251245,-1.98975287177806,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.194927660323636,0.137437489058959,-1.4895189621191,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.143015077642651,0.306999874378344,-1.02357219891841,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.136490094097684,0.298320025485503,-1.04190613512925,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.134842280274726,0.302190719254306,-1.03358639076543,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.371525990577767,0.0046107668992432,-2.85486488192953,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.193000457529968,0.138097226770992,-1.48693181324087,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0126372386579831,0.922914002882134,0.0968465689625685,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.193245116866747,0.138740694989341,-1.48452630103924,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.180458262378847,0.179274523803488,-1.34628014697575,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0190013268102914,0.877588114286372,0.154162025208957,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00433227143982652,0.973968114970011,0.0326604871745205,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00923624927419607,0.944180300773393,0.0700781003047103,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.122664803491411,0.354606203742345,0.927181047301854,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0154735641370225,0.904710598688317,-0.119818700505169,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.10612635472611,0.419613604245638,-0.808222804001844,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.101444605590768,0.432343812160339,-0.786267920509709,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.183724889233876,0.16198657886854,1.40198135911152,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0239442830474101,0.856868432463253,0.180520914634222,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276337974696281,0.0432178151853738,-2.03205993842419,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.149244403719645,0.255728792028312,-1.13875610182655,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0716697459101752,0.58669830023406,-0.54422828337626,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0361536200442454,0.783538151839999,-0.274967772352669,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0234755927558143,0.856990981889458,0.180370274120097,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.129309021276756,0.312643168454894,-1.01143419822803,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0280024258606678,0.825553543874926,0.220605133405714,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.159068352412004,0.223085445141477,1.22094408090502,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.243994073987848,0.0672278206542252,-1.8373864747952,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.011190353985117,0.932322516068395,-0.0849958798132383,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0355154413694383,0.788280435026312,-0.268791712287562,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.127259716122196,0.324524351285076,-0.98688535930804,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0842541552197998,0.511519302928506,-0.657273480161993,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.181579245621478,0.160511282174084,-1.40696829925829,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0331295982321522,0.793796405524354,0.261620759927684,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0172984995856672,0.896944509401688,-0.129636907613681,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.19160643993636,0.168725915663956,1.38012086514971,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.148507554315457,0.294508217240518,-1.0505147808668,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.528342752955492,2.91200816436729e-05,-4.24729380225127,0.20407353215886,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.138494058541164,0.292482608223042,-1.05458804276754,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0706185977605614,0.588979461620762,0.540919912889983,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0167930612338238,0.896070045522005,0.1307404508373,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0774608423420757,0.538580762557867,-0.615686920202165,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0629012206949811,0.623309295999799,0.491689835214383,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0638957001642728,0.629787807275725,-0.482531061758298,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0161813141083756,0.902057980978759,-0.123168303943217,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.144475076601185,0.268396624961863,1.10886045022644,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.190730459056741,0.151939954624212,-1.4364543604515,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0481853650293996,0.719073806164809,0.360047337704797,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0249379319499375,0.848946611500019,-0.190631712005107,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.100949987112173,0.454205754693116,0.749492519739745,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0947602741392725,0.475714113291497,-0.714131925583885,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0531349409530621,0.688579447573342,0.401183512030206,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0684417995624375,0.608750013552287,0.512423689634093,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0494255851788645,0.71044997931346,-0.371613722038145,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.133990135404316,0.298858432299009,1.04074367284163,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0870370649801318,0.498001498385669,-0.678485124563745,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0554167481909916,0.673680575236987,0.421525357362271,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0706460967721718,0.596694605371849,0.529744214060162,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0790069989069481,0.547214320618697,-0.602642418983743,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0730522128734143,0.577119071993486,0.558217805742395,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0266850285348032,0.835234028524133,0.20817812719193,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.280501227844414,0.0236366998029238,2.27486222340196,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.140801594385271,0.277117106887102,1.08882420654745,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.00866072930494553,0.948425378493708,-0.0647406903684882,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.165607053944197,0.207836800193121,1.26232186745834,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0491565832287464,0.706983882829686,0.376274959594213,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.394481686866588,0.0024331698338581,-3.05819270694389,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.207486407249108,0.11218545841858,1.59320328660636,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0443993717723585,0.735998723223923,0.337476256992568,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.153329992116994,0.226462298820626,-1.21204354864864,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.00910505031575456,0.944880970143172,-0.0691962025365527,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.227176657062006,0.0782151802941842,1.76725928634106,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00829227007569378,0.950362028852863,-0.0623068068470053,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0727803381970108,0.553154250055312,-0.593724831611939,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.111988802430225,0.395150888253018,0.851548354741655,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.00306914058847143,0.980554085717126,-0.024395142231261,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.119581259054263,0.360623915750271,0.915635898814306,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.269818634991688,0.0441629661816069,2.02165592162947,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.31521443202735,0.0232116279221267,2.28343882268003,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.107575743719182,0.408467764211955,0.827773774043347,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.155731188457529,0.233374875732609,-1.19422798023611,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0957025491343559,0.461568169257618,0.737253887955394,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0719825894073351,0.586163026101952,0.545020010394246,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.168056657959724,0.198260896224934,-1.28941380397516,1,"LAYN","Layilin","Layilin"
"X3074.6",0.174024802664346,0.17764488926547,1.35138170742018,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0662177843215149,0.625404181689833,0.488751759627789,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0262076821790926,0.841153014417025,0.200596212706957,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.196496454601512,0.136256080103496,1.49401165122387,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.023484338075976,0.858840625067011,0.178008441698283,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0383526454418272,0.76391061724645,0.300629960467573,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0320182177444863,0.809213193919138,0.241658577132995,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.198540107970893,0.119226668410282,-1.56262913507473,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.178999867914908,0.159338936943376,-1.41092373112804,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0365072987666327,0.779859279252809,0.279758805662321,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0677251507739079,0.609412395178854,-0.511470215186253,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.116611059227141,0.378209304422838,0.882533645100524,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.173352751029805,0.18625425922738,1.32485751232941,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.142197986920824,0.27938037145275,1.08370537920645,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.103086663091002,0.440599620194128,-0.772292497600686,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0321302748018569,0.810071703476567,0.240561447702545,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.211012763791817,0.0962686076375776,1.66856285504205,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.153865063286103,0.231458968285483,-1.1990803472996,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0999757995472208,0.443786162273528,-0.766853332427512,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0547532346946111,0.677369069111309,-0.416475552802299,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.1138735355845,0.368887093276817,0.899943048121064,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.102051147452595,0.429428160452353,0.791256036094992,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.105794322612542,0.410818927997209,-0.823627381045076,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0184321268171836,0.886403201873386,-0.142982619790622,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.260827365858157,0.0439671583714093,-2.02307443963278,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.392217197340217,0.00238057722747833,-3.06467221605093,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0980985396973936,0.447229328054726,0.761052839161707,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.161860665774817,0.209212718074468,1.25849094035252,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0241582364758137,0.85262073515437,0.185939109804746,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00261200389356222,0.984880703366021,0.0189681876202736,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.13287688455327,0.20466046098827,-1.27117667303351,1,"LEP","Leptin","Leptin"
"X12873.11",0.0940059110516518,0.46243818258481,0.735798134684367,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.118567464834708,0.365813893970083,-0.905728224317984,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0261950478957287,0.837831231976546,-0.20484856507809,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.32856404357645,0.0133217878609175,2.49050293357315,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136001623905659,0.291062175110043,1.05769635192334,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0656270203869156,0.623321189583745,0.491669412127995,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.128118612786676,0.330917648197098,-0.973917479069461,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.107986202363205,0.41500325121072,-0.816271947545284,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0228267525760159,0.865448736602305,0.169594762838331,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0202616832860687,0.873729010407579,0.159062289051507,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.172117020100314,0.189567106744918,-1.31489296791205,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.18122782497899,0.167234928915282,1.38456659803652,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.40441685240347,0.00170790595818661,-3.16578042353457,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.425648113961398,0.00095174790630576,-3.33821681383084,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.160377154698801,0.226777094933057,1.21128142299025,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.298937735973403,0.0188202048400313,-2.36202961591242,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0143069804887248,0.909510383263662,-0.113754748550905,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0888766012346124,0.470365877713039,0.722831618738178,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0124272585013434,0.926002743318682,-0.0929567919300518,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.477256610626264,0.000287420963708292,3.67173958463846,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.716024255927918,4.74715479406972e-09,6.03490273700846,3.32680607968406e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0388842008761502,0.77248454815081,-0.289403462314462,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0129651611797582,0.921582709926655,-0.0985253919415685,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0879579279927734,0.500666944532839,-0.674271181807906,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.165721645296156,0.206838726181844,1.26514432478974,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.171816575641582,0.139866354291412,1.48030486483686,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.246924685817185,0.0666124120729633,1.84166791805296,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.24071645825648,0.0737564414920925,1.79492076349046,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.210062315932855,0.103699305865822,1.63225827494301,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.178584251425898,0.161193005237813,1.40464619242619,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
