"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8587.21",-0.0481227466007515,0.696160897505023,-0.390893647831912,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0904554552248996,0.494202968215152,-0.684517173513707,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0863684408236194,0.518457629177603,0.646531056617584,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0204887672480264,0.878202318904939,-0.153383768381456,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0903750649737894,0.489483606443402,-0.692017915898352,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0860531780929966,0.514832035017621,0.652124603261266,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.214416728028117,0.102739753558121,-1.63688224057164,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0094944618350902,0.940883629647783,0.074222307236821,1,"None","Isthmin-1","ISM1"
"X9816.37",0.331820576697289,0.00934100679799356,2.61705130049035,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00898954946349989,0.945083483071055,-0.0689413595425631,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0221183805742268,0.865783969339856,-0.169164007557246,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.207750144194513,0.114499592828909,1.58300279172372,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.198732508942284,0.130569912234657,1.51609439768569,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00601676611653176,0.963330303460071,0.0460155577361261,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.287970728584133,0.0297100492062416,2.18490705976024,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0210743447135443,0.875564426445214,0.156735313885693,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0569342575603747,0.656768361134198,-0.444832154814827,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.14255402361277,0.263712053576009,-1.11979488379086,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.317633814022485,0.0146941093746459,-2.45428833272867,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0513831091560035,0.69114597783339,-0.397693140249195,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.205409924072724,0.0971404925646847,1.66415088959604,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0186977309240264,0.885652563218653,-0.1439314225556,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0389777152811669,0.771157704100716,0.29113876780919,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0718456564422075,0.579500677349204,0.554739151427484,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0929269812008406,0.476276306734473,-0.713227908643793,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0117910213130992,0.928389353783157,-0.0899482799936521,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126439992583275,0.287752539981768,-1.06497440485798,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.130862376958338,0.317172919720422,1.00200058783587,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.112473441462532,0.395774795206726,0.850457550637678,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.196822996891438,0.125606993747622,1.53608836891341,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.142526222930854,0.280251253078925,-1.08176799194958,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.414616980283796,0.00103266507311059,-3.31427286783108,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00432535305219635,0.973685382140789,0.0330144606489603,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.124179272480785,0.33811691865211,0.959457045590884,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00716826385610734,0.957389354568557,-0.0534763068484095,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.294840625184476,0.0217841573748393,-2.30630724728485,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.228218757245278,0.0770085441837249,-1.77454059619867,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0602106244984719,0.644314214705949,0.462150269824609,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0960260651902404,0.468911309904747,0.725207860603984,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.131527155972622,0.319755409747286,-0.996676316866107,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.155043457319064,0.239987875702814,1.1774170414015,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00438233772965481,0.973822871912191,-0.0328436066761648,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.188946323493488,0.154170853566433,1.42877794738412,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.157785810281177,0.232155925133853,-1.19730379310753,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.202023406837245,0.124472889778242,-1.54071481375752,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0158458945250176,0.904000130450516,-0.120713514448309,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.199110952302458,0.123894535304379,-1.54304902137565,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.201357283401802,0.112839753238197,-1.59029332723612,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0928387556206585,0.48097354774419,-0.705632482180189,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.114819826736496,0.383495833604587,0.872796979940181,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.426371153126341,0.00101817341712148,3.32064112137445,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0111323386316388,0.930491319717323,-0.0873024973542929,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.369929991149374,0.00391895532335223,2.90741038845264,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.105172063114524,0.410315228706378,0.824511351026392,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0257760192056008,0.843646978250158,0.1974068584175,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.131767699902183,0.317205745259222,1.0019150277059,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.069252378568845,0.60377861995714,0.519546694864161,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0144641220295886,0.912517025375794,-0.109960825713003,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.11222569770703,0.396535749567795,-0.849091230943172,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0775811619719443,0.541915372026986,-0.610626605418396,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0391009163085426,0.767344669842868,0.296122778600392,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.298931483499929,0.0207786945758382,-2.32439365916371,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.122134417764249,0.352549414024722,-0.931126665732082,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.228989199320267,0.0779662524884974,-1.76874518096532,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0462239749818923,0.724335560752349,0.353005511900539,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0241322959211309,0.848109793109247,0.191700248217339,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.109341273813767,0.388512641699074,0.863593835949715,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.136871783201464,0.292340114738925,1.0549197213977,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0847616299806429,0.504237151122693,-0.668671193542464,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.133668933028503,0.31528157965574,-1.00599890251798,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.16568477456988,0.210423039358106,-1.25522139258628,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0694641237334213,0.580116513599938,0.553825326810537,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.088820567705906,0.474966797558106,0.715336673824794,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.136861208307185,0.296030937328747,1.04684501477301,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.150330447625146,0.242291241058595,1.17165370069824,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.294433435144284,0.0277724473168133,2.21181858077189,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.28892394035887,0.0271785524175283,2.22035284206606,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.166777791928454,0.210721941602736,1.25442690690294,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0541333025694091,0.6832235075837,-0.408478988235992,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0351216296574931,0.792256504037607,-0.263624495521022,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0140081869807715,0.914973933057525,0.106858731402165,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0841997556878838,0.526230379583619,0.634559229808527,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0588465074456616,0.65442726348779,-0.448077520392613,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0272857074291615,0.834129287786947,-0.209594560258401,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.188640863520751,0.139915521120437,-1.48010678620514,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0920752373046479,0.482865051462717,0.70259651147953,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0743650204966736,0.568626408067647,0.570716338664863,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0246129684813671,0.852201992536581,-0.186474712708923,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.000550033863331339,0.996552397907206,-0.00432459293550829,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0404617924534629,0.74594886270336,0.32428721917343,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0250884558032554,0.842506364326066,0.198862505399965,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.463570730697774,0.000322118005310876,3.63991543052188,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.125835939186385,0.34474967317527,0.946382422407373,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.057344539787694,0.663459404120108,0.435586887846492,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0867094757387637,0.512244342153451,0.656152723582262,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0811326053971394,0.527370066735832,-0.632776066756623,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.125837746411863,0.336516372187911,0.962662094561101,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0441043411677633,0.746485715151671,-0.323599142252615,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.309698635622632,0.0184086355292117,-2.37050806508018,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0243923311445603,0.851950235838003,-0.186796080311511,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.334579676525831,0.00943072929309613,2.61490209415883,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.15793328490388,0.233436101960104,1.19402799347466,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.022014258198497,0.865390813406932,0.169663823810729,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.171030956347426,0.19771884821284,1.29102737030816,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.185490395821409,0.163425553138215,-1.39718662326482,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.280295966300066,0.0290584625210085,-2.19351578953395,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00737288214674468,0.954704002066904,-0.0568491190721035,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0521758199966687,0.684246737894786,0.407078241336188,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0808960030739317,0.534643726722306,-0.621670313359475,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0390884786525918,0.766222459270381,0.297597849961472,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.131780957246134,0.243360750881427,1.16897469797784,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.11929147039973,0.362204441039116,-0.912592841708543,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0457071691384712,0.727259485659952,0.34910733171015,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.026977400698197,0.828071201180556,0.217369464415787,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00584123858233092,0.964151690774491,0.0449830260082385,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.176325499917423,0.187818253018866,-1.3201731738229,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0606862262157261,0.646813148247046,0.458665672334961,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0740749270013772,0.566822008982143,-0.573381147725515,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0426004700109809,0.747428852911294,0.322345649946384,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.25552076222428,0.0494075803727231,1.97327004125816,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.230622377689314,0.0756122835316301,1.78305631371145,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0541890703689581,0.679458533874259,0.413615172236582,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.173709464985287,0.0714056574213287,-1.80942860712527,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.066427141656002,0.594912734224644,0.532310898358446,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.116915377341347,0.375968109316655,-0.886713124080713,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00772238099411543,0.953246751335121,-0.0586802994919217,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.193857530776717,0.138586610866077,1.4851780620425,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.173314049329819,0.178608378469658,-1.34827303098875,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.227314554385815,0.0863319127701072,-1.72092001183787,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.041230164306483,0.753151189537429,0.314783058326964,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.022904937681225,0.859773220493268,0.176818901844381,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0938091937503577,0.469364051218876,-0.724452572918051,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0897890007947833,0.4909975141555,0.689596474722965,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0565929547009761,0.667863098668761,-0.429522465591982,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0892223959956422,0.500021503730771,-0.675291239722159,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0131946480406884,0.9202726310386,0.100176897161552,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.129825826812333,0.304511670594578,1.02871366365017,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0765039659387355,0.557265942422428,-0.587585891380012,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0876536386619536,0.507286947520778,-0.663909340113472,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.193199923795558,0.132534081732105,-1.50836848433955,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.0036523173243013,0.973936618727681,-0.0326992389456858,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.157184656431712,0.220889137109202,1.22681902437695,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.263505031576668,0.0447813226351567,-2.01525806516857,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.168518233533396,0.197099295923906,1.2927883356638,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.118378630930733,0.373204722860019,0.891884260420988,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0962521293609285,0.455993491352161,-0.746441003092341,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0957192262988993,0.455148817824215,0.747880632586137,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.592882925601081,2.28229748800166e-06,4.82923461245767,0.0159943407959156,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0298046773463225,0.823337735643935,0.223458389025685,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.224502109788756,0.0918047520462929,1.6915958009655,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0494662073694179,0.705505737074589,0.378272689200208,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.353247294699014,0.0068804803764552,2.72185012498541,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.086832753311751,0.513452649031785,0.654287079909646,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.133696998678696,0.294103392372649,-1.05102091704013,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0973760222368693,0.459367448417031,-0.740901535333865,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.126824925782128,0.333763925186411,0.968174588753872,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0434743571383454,0.741427602774627,0.330274739353204,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.16413330254168,0.201759351228342,1.27941609562172,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.218547556272743,0.0952692707669055,1.67361789248832,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0949561036398089,0.417230302388008,0.812373333323647,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.023400810129239,0.859334229439225,0.177379926048949,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.162250987916836,0.206780585519015,-1.26525839674178,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.122714138539148,0.346088766519362,-0.943712614149339,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.106061673974566,0.429402112390653,0.791334841442913,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.128614983089231,0.303051550541443,1.03171326868386,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0387416073899979,0.766011865643806,-0.297870251036066,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.166804687619677,0.203579827217352,-1.27426337243293,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0701312096198676,0.58112835551488,-0.552354030333977,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.167323498036595,0.205898057897542,-1.26777700625514,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00863848408243115,0.947229116480166,0.0662447187391525,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.204845806373434,0.119286826459193,-1.56247071338945,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.000701013076416027,0.995722283628308,0.00536592469256995,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.248017324944923,0.0488070985322485,-1.97845770935796,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.189764589431867,0.147253926610742,-1.45318388870113,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.14055211540611,0.314851366773109,-1.00706373575772,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.140710357173749,0.283163983829964,-1.07522656891774,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.142280282298963,0.27645324999314,-1.09037476336184,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.375395943779686,0.00413305593051515,-2.89040566980489,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.192166607690398,0.138310970676703,-1.4861227223806,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00721588894617225,0.955726949766885,0.0555637574844908,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.195340311714087,0.132569131106559,-1.50823143245249,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.189591848758864,0.154666298048157,-1.42700213258248,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0258940876844961,0.833880345717382,0.209914433248101,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00385003491550798,0.976828341328938,0.0290708727538934,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0170446700234105,0.89717146237704,0.129349811082112,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.110410403566719,0.405097157749569,0.833773616702341,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0155033745899006,0.904418160194705,-0.120188197321469,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.103306056229553,0.429461382641555,-0.791202688642327,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.100391389454814,0.435284885224662,-0.781248681591683,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.178753331024528,0.171269717428979,1.37151927776558,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0306738466740449,0.817192506928754,0.231365301913282,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.278771983755389,0.0407819707900665,-2.05653121118807,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.150163287383098,0.252258317858596,-1.14712778178033,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0747254383299265,0.570445875691027,-0.568035536205587,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0297388300181688,0.820948588397521,-0.226531721182948,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0301290566531471,0.816301337628251,0.232521139237538,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.127190749154707,0.320058629736959,-0.996027510631012,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0327146364544113,0.799775866558574,-0.253867645247508,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.15551985532593,0.231148193943985,1.19988970780814,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.246417868356993,0.0630752985237074,-1.8661900652115,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0158218493604129,0.903773304626062,-0.121000485965883,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0457954183358352,0.727876142845069,-0.34828745207487,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.120175656393689,0.351399725842744,-0.933386274292023,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0914205331517016,0.476503731862005,-0.7128503881562,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.177887184924695,0.16810718864336,-1.381777575877,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0353909616175291,0.779863691963534,0.279752179252679,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0080549796781811,0.952024154190687,-0.0602177055603082,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.20184051586703,0.147971066555564,1.4510180342752,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.156199718199538,0.269541907908408,-1.10660363876035,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.529755136185982,2.71991919083203e-05,-4.26351254553225,0.190611936893508,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.13813114923422,0.292091145791923,-1.05544544375841,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0753358258483563,0.563910980823352,0.57770817518725,1,"KREMEN2","Kremen protein 2","KREM2"
