"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7243.8",-0.100984781768922,0.441180641513977,-0.771249388012316,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.198586123594002,0.132270094606071,-1.50941599456319,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0837757336045613,0.517896889662009,-0.647371197035414,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.244391304623927,0.0636571079152769,-1.86157727063621,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.136682971450943,0.299721877419441,-1.03888235726266,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0700219592370079,0.59330837587604,0.534638108036335,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0288151699778367,0.823794689979532,-0.222866507008514,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.175653951687139,0.187806376434113,1.32026353995512,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.129817761793939,0.298310894220037,1.04188815103403,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0870921116294091,0.508820235495521,0.661480966516555,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.214586209625649,0.098233703612441,-1.65876247907546,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.101473461359049,0.439418131265296,0.774231589777004,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0223822684319299,0.855628680341369,-0.182100811536139,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0999770799953517,0.440160856567085,-0.772970460653807,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0775976601243172,0.55658040009657,0.588608672880818,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.309438595061169,0.0181740889452174,-2.37533775520586,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.2205362054477,0.0925466872145904,-1.68770520287059,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0755601782401988,0.56064159684635,0.582547269881975,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.241824192703474,0.0493373068850881,-1.97380030291659,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.134493306188595,0.303564205902231,1.03060589159358,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0185216930674095,0.888013842405402,0.14094043944346,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.139914043692808,0.280918043883936,1.08026643216212,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.00272754742675803,0.983492306199735,-0.0207084715831682,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0247000033634429,0.843534390583753,0.197547898903067,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.596694334454409,2.65241609152213e-06,4.79482962735902,0.0185881319693871,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0447062406437191,0.729096715733963,-0.346654042025077,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0784597797127863,0.552376171481336,0.594889939290831,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0416424922194456,0.748472035204316,-0.320954620620291,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.162554288481194,0.181974486380509,1.33785386026253,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00984566768859163,0.943413662483249,0.0710473451754835,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.107450859351499,0.410161213384651,-0.824786984911147,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0778896014736566,0.548552546877723,-0.600617924776411,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0947656034331223,0.451956912102229,0.753152446780367,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.00188400808407412,0.988552779472625,0.0143597470915279,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.141117109106393,0.281861946910121,-1.0781178358282,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.131819442671407,0.290442215925267,1.05907212513842,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.377103353269927,0.00391740524917759,2.90769341387197,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.108423063102182,0.413986688123341,-0.818082009200239,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.319598898553236,0.0107047252953126,2.56854201712067,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.326673446776458,0.012334025056763,-2.51803826761689,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.342087036189197,0.00776760440508298,2.68036777887031,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.177872548779237,0.161143937171223,1.40483610748417,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0419834191095364,0.743500312742502,0.327535129837113,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0196592368952066,0.878453176984058,-0.15306352744719,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0360366649611581,0.780447566151896,0.278994932068012,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.101153606512299,0.453502770851924,-0.750650051462203,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.16118792352735,0.218906549999719,1.23205444885753,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0724762047904306,0.585376562185901,-0.546161108767449,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.363327272937555,0.0048728454972353,-2.83691567999375,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.121998432019888,0.349061205959607,-0.937934583702632,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0592729411371422,0.651756720092907,-0.451806776528883,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0388073838592205,0.764141835787117,-0.300323633687822,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.222514659513677,0.08729305116625,-1.7155380934844,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.334415082586616,0.00986445203522266,-2.59728350285774,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0222674042691151,0.867044975964853,-0.167560574602847,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0861500915105372,0.517315353715272,0.648285032807891,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0505419154111067,0.702244781468338,0.382666119982143,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.283060174538432,0.0357092116645931,2.1102379550669,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.21906882217023,0.0815764507248864,-1.74762556483986,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0365466189419289,0.771855845547908,0.290214755314295,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.117476315166769,0.373013123437129,-0.892218284056147,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.012547913095027,0.9205658459651,0.0998057894424221,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0157885547502447,0.908840185625853,-0.114614932668248,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0980201761167092,0.400525390697153,0.841896812514315,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0507861758701115,0.693922957907912,0.393924976282111,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.058506462905308,0.654140633466036,-0.448484732682636,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0668605045774442,0.61630337042861,0.501631632236089,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0682389606293691,0.604902793431699,0.51792690981548,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0334654501104686,0.801075094474157,0.252187090600813,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0481954075430533,0.712904707685567,-0.368314489687279,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.225586914350522,0.0790959736409053,-1.76229023300031,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0819834835791336,0.533570340011001,0.62330802990925,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0678533751827281,0.60240386768944,-0.521508521015183,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0692627485144359,0.602323404935115,-0.521637873710295,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0484387193730225,0.704648478787203,-0.379418191658942,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.051620622877911,0.696397930995638,0.390576653770461,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.01506270557062,0.911256737328315,-0.111553580282489,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.129676616786174,0.336027280570382,0.963695329896239,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0734948342022839,0.569651733868501,-0.569207028986698,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.130241484735935,0.288136322316693,-1.0641382610323,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0940428652726723,0.46807815979587,-0.726549357124947,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.023640904742407,0.858277425301526,-0.178725194496191,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.017652195173753,0.893329455919122,0.13420939065747,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.151220546319954,0.238711230722321,-1.18062001990734,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.106217226705409,0.415935168492565,0.814636788829906,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0769548052215174,0.545604385263294,-0.605055116603926,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0293203129167108,0.823818765739954,-0.222838307316241,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0463499553654742,0.724930621076072,0.352215633461714,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0238554440894931,0.854770743867468,0.183196244602288,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0856314042957072,0.516740170726499,-0.64915715285679,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.118462928170699,0.368473185794958,0.900722353217685,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.116764425500994,0.377467779917604,0.883946086204016,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00115807833267039,0.99243792698884,0.00948580388774929,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0561946318441272,0.667972590514623,-0.42936140372181,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.063933731969308,0.630356332192014,-0.481733198670215,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0832554737102765,0.526730769711175,0.633791279995296,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.137336691732112,0.29565701855981,-1.04766370795523,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0350808806695647,0.780944291541424,-0.278342706784251,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0658694742217008,0.609340541082035,0.511565363573225,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.216822154518401,0.0905282004188525,1.69821833682044,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0018925847232409,0.988810161893547,0.0140373722663194,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.139188078675162,0.295886162428361,1.04720497963475,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.146134295710716,0.256944262209459,-1.13588861415527,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.185472614932319,0.150878079552832,-1.44021429285015,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.181799382728102,0.162207658633557,1.40121640118917,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340067505654438,0.0154010110129439,-2.43891477093409,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0211412373446603,0.865854599348785,0.169073628959106,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0281031352046841,0.829098644035113,0.216051918568153,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.101620651997586,0.43668726626108,-0.778865937666137,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.232737918415891,0.0730457881512901,-1.79907877298089,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.123120439179001,0.349864452329277,-0.936413407833811,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.309204605745855,0.0187299857915553,2.36393340010784,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.12685482978497,0.330687184851638,0.974343116402627,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.249908479140997,0.0567550183548375,-1.91274829522136,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0534512948080864,0.685645818116574,0.405173274685575,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0855500258141466,0.513388616635156,0.654375365443115,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00669860601996591,0.95997222699423,-0.0502325909228796,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00442980764599222,0.972370623394605,0.0346649135080706,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.146486176990003,0.272716245338516,-1.09899830437497,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.184200371504606,0.114549132488679,-1.58276944336824,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.251079282606693,0.0561180899531417,-1.91777586447012,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.18830817696897,0.149622805453264,-1.44464402806811,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.15313265324904,0.209477771946913,1.2577382416932,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.181892981021081,0.161731905686606,1.40281107668808,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.117449172598563,0.381050490530513,-0.87729891534408,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.163081054611874,0.216544346590681,-1.2384397527914,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.136603810682073,0.299968337601634,-1.03833907306407,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0257664804089491,0.842136676460127,0.199337324625386,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.212235101567123,0.0996114125380904,-1.65190165741593,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0604954570047747,0.642614603699906,-0.46452620090145,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.317536627653326,0.0127807664220711,2.50531019908514,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.155999725456694,0.233157605236034,-1.19475850494307,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.1837710285597,0.164896567617666,1.39229347265078,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.102628747724019,0.431354261618546,-0.787979944728327,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0111218269950731,0.932732102152853,0.0844800036394251,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0724919325870079,0.588788585891792,-0.541207866804363,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0542874779423563,0.682035098380007,0.410097563583144,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.146110212326428,0.231434916899672,1.19914230489093,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0537037033262343,0.668735184485253,0.4283167860393,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.000284493511249436,0.998254701468858,-0.0021892573269054,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.196434058339247,0.139459994176857,-1.4819151183746,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.14208635421096,0.282081826324088,-1.07764465071119,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0509141172827545,0.689085081665785,-0.400493291898655,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00194885894804612,0.988309055681119,0.0146658119737631,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0979450864618689,0.455611449909176,0.747084829395526,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.120177268744563,0.349152073795475,0.937747009042836,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.290533567645204,0.0137322361420512,2.47899521788607,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0225466701425152,0.862976916701676,0.172736102290823,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.141323097192179,0.286980035901342,-1.06692582143609,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.317385634099179,0.0201611332889182,2.3372811855505,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.130850397290976,0.313944354798109,-1.00875597657386,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.27466123425498,0.0402367144128836,2.0612489112671,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0285274195145601,0.82643011059104,-0.219477879517055,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.299583361628055,0.0217434614541924,2.30706822556548,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0619836478048557,0.6377922058923,-0.471285819351273,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0772580758758414,0.561607358441728,0.581149263860051,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.186835993351073,0.15035775529515,1.44201912925025,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.302808607620348,0.0148634322993297,-2.45003077346262,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0672111511711979,0.610545516618004,-0.509846418668915,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163728934135511,0.215276656613413,1.24189128217014,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0727925959023186,0.582451755949654,0.550433461797861,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.346748761619096,0.00906830603586171,-2.62882672922432,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0109821633519705,0.931910016791982,-0.0855154510877624,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0111884792008968,0.932243067061077,-0.0850961501250672,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0866074805380685,0.497674192898977,-0.678993719121566,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.168026489707604,0.197358133379105,1.29214275652001,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0687248141383914,0.597657481931151,0.528344502674502,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0332926356936769,0.781377996687399,0.277779767982469,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.054760169187844,0.658815766755738,-0.442002401520624,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.204585646991715,0.107976239916205,-1.61223610134121,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.197057344628414,0.128077130443567,-1.52606073162779,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.30528111954857,0.0194368314914406,2.34986669448852,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.117891576021554,0.365103428109628,0.907126760683034,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.119143605065921,0.361042198310689,-0.914812699530522,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0796816982359745,0.547188321157734,0.602679145581037,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0451489441374949,0.729467353932266,0.346169316123007,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0770110865920114,0.553893301143678,0.592614278945825,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.000578393358953063,0.99644817224482,0.0044553576681793,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.285895337100782,0.0275640449206308,-2.21438448997474,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0177921207574895,0.885816453836369,-0.143723697999692,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0728134272160696,0.578542290209362,0.556131852862359,1,"INS","Insulin","Insulin"
"X11934.9",0.093682791541615,0.481525399835636,0.704759696784669,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0746126515914757,0.57097200359785,0.567259839226357,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.588828427862644,4.46953678381962e-06,4.67984660858805,0.0313225137810079,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0147367279112382,0.909521755980859,0.113740389850764,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.189317314325484,0.156157089273391,1.42180615280198,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.168405065863438,0.192383151362163,1.30655034695571,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.23848776128803,0.0669060937971754,1.83914179260747,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.166582878342548,0.209130971274411,1.25875560833736,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.253091873531308,0.0555268100385066,1.92241070505627,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.017620455786068,0.893309341253644,0.134235658227457,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.118015988194796,0.362111658371456,-0.912769500604751,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00973604040080489,0.9400000922361,-0.075334582857164,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.091029417393302,0.446074980624693,-0.762996844550878,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.139954151409034,0.2958523757862,-1.04730541678795,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0567045557919801,0.668759991634393,0.428281198396209,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.25207345458909,0.0521586555546896,-1.9497580074149,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00703381942993603,0.95838998037319,0.0522203232217864,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.278398779558679,0.0323061953309374,-2.1510228979485,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.208279633967973,0.110353677376705,-1.6014387158582,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.112622624605457,0.381096898039724,-0.87719063030437,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.190307448729257,0.147769926331731,-1.45128644102278,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.125739209517183,0.319283316211786,0.997615736750268,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0895860295479831,0.501682102597543,0.672681200451854,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.474224038907312,0.000179881057364515,-3.79397393592971,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0436988138144964,0.735428903472582,-0.338229908985227,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0943624591510418,0.476061435459491,-0.713595254603403,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00673503316438848,0.960097855824547,-0.0500757483397625,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0426700319300201,0.742701734373035,-0.328584986455155,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0143368469600849,0.913692634667038,-0.10847598072992,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0209219243928476,0.870804117182356,0.162783681523553,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622736780419644,1.95363320927182e-06,-4.85900343202425,0.0136910615305769,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0881894184850484,0.49812258416828,0.678293821446882,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0963493914098741,0.467205510253125,0.727979507855954,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.105777610744051,0.422041768511868,0.804004525692985,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.192860552165695,0.0513780478489784,-1.95625893288894,1,"IRF6","Interferon regulatory factor 6","IRF6"
