"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17356.34",0.0140864539865383,0.914940609188194,0.106900460789305,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0700830406135593,0.601059250903814,-0.523464506069918,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0619118010388121,0.63954073199793,0.46883034341313,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.141457328290448,0.246492724978305,1.16121621195408,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0525881945467674,0.67516632649168,0.419488815156858,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.000353672924693185,0.997833504172948,0.00271759749678557,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.201493747742372,0.129910526034105,-1.51881240076713,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.147919279740013,0.262047315586796,-1.123737694354,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0462433448470575,0.716988338735222,-0.36283688555989,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.0030922708689488,0.981465409190097,0.0232521529293925,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0990751741727523,0.450380252901422,0.755793397751268,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.122961604525153,0.337662128935325,0.960372888095179,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.296342449781225,0.0119546830474881,2.52910460639275,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0269773338258071,0.836904595328347,0.206035786070457,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.155658237277481,0.243490705044119,-1.16891886019461,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.320661080613896,0.0190080766816901,2.35967802142606,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124645093191719,0.339477949605556,-0.956796696257767,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.275401125110383,0.0398634719990919,2.06514822266533,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0247186406006849,0.849127822630019,-0.190399076803197,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.296570776843231,0.0228998174453693,2.28706980902301,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.062584202786561,0.634687951461718,-0.475643147805013,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0690182041754093,0.602438867044076,0.521488322077423,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.173968970890249,0.181804079199219,1.338377302037,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.299007951394531,0.0163512681382036,-2.41477190307142,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0629499515053107,0.63403554479793,-0.476556579687773,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.168874153382035,0.201670466146008,1.27969859963439,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0738982903702095,0.576835831258223,0.558652781480912,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.348677514983805,0.00889328763683467,-2.63562423570058,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.016002564734185,0.901549752282243,-0.123811076902233,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00346432283570403,0.979082315047075,0.0262419072729904,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0841293925327569,0.510628951123156,-0.658658308056734,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.072485919409379,0.577785168064147,0.557241233372561,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0279528251227761,0.815993616089941,0.232911098349813,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0522818283131835,0.673882341460704,-0.42125159962554,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.205022962536315,0.107277245777459,-1.61545634345144,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.20299187378966,0.115702907434922,-1.57776235456596,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.302469440691711,0.0205427177067132,2.32880159545202,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.118014943782451,0.364789581450362,0.907721501204978,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.115529127271295,0.374946787266737,-0.888600403809948,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0822135041541936,0.534045139496396,0.622579455183134,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0374548709741938,0.776347471618503,0.284347821225999,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0751993352234238,0.563260787578588,0.578659033754639,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00784662417864611,0.951611997090567,0.0607344033872974,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.289076841408495,0.0256529808505115,-2.24274897399077,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0196150797433258,0.874342133505499,-0.158282491415617,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0758392212402651,0.56274085995081,0.579430619398666,1,"INS","Insulin","Insulin"
"X11934.9",0.0920535900898509,0.489229940458126,0.692416380230407,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0690549796726631,0.599927185162206,0.52507636989669,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.587495369523157,4.67143598582124e-06,4.67007182435644,0.0327374233886352,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0122052928290605,0.925261525683728,0.0938892478756481,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.194455526634974,0.145352504388044,1.46007284246537,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.171737122426292,0.1838564198181,1.33209725479246,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.245221759309876,0.0613121757337244,1.87845207944875,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.165316918091298,0.212913223741394,1.2483406512523,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.257812337093462,0.0510567489098699,1.95906362137806,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0204199023666202,0.876516280459613,0.155524192345954,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115036522560216,0.374930957076191,-0.888625282168151,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00929314234503187,0.942732338628368,-0.0718979538074131,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0879361937075579,0.461601263189147,-0.737175933795281,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.126902950363369,0.342404852762696,-0.951021698201144,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0647201506364199,0.623501037124086,0.491412982807944,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.253792895649324,0.0507054621620212,-1.96202923396616,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.012082883736529,0.928625196942241,0.0896544921073537,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.284918214312735,0.0280276315639299,-2.20806493377333,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.208673975052454,0.109734486525673,-1.60424151304941,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.113190037168799,0.378971782692601,-0.881117033097863,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.183920396723696,0.16202558166217,-1.4018262850114,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.125910186397546,0.318932302560217,0.99834082308934,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0923801053756403,0.487814938283101,0.694669285983756,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.472435854510484,0.000191499705813288,-3.77765013363035,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0398086755190787,0.757985950536866,-0.308410823109498,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.100823346761374,0.448994186820459,-0.758139057150571,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00773256358806714,0.954222642283799,-0.0574565529519399,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0386544148293566,0.766239060232814,-0.297571378770893,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0105011346029977,0.936605325505463,-0.0796057809973846,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0155440195831954,0.903753890491508,0.121028315794826,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.618832089582318,2.27424702424384e-06,-4.82631991254538,0.0159379231459008,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0890863455271455,0.494104324685657,0.684655620996329,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0938467647241383,0.479008967845981,0.708802061397562,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0969628181677272,0.459912117115305,0.739961011042829,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.194825342544767,0.0488010898768448,-1.97851073413008,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0586440904240518,0.657748998870133,0.443478787582152,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0598677555392532,0.64838900612386,-0.456468505939919,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0675065679545924,0.608868611262154,0.512244273047191,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.176622168619831,0.179032705585993,-1.34694201093364,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.23720003946473,0.0513435377043605,1.95660515956225,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.375687336618485,0.00485662023156695,-2.8387002458747,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.096845683446946,0.458139701737123,0.74292032926574,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0472246521461264,0.702847223546423,-0.381854238217476,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0973749780210128,0.459708086786694,-0.740328375511785,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.100077595936553,0.448978510998267,0.758168975632257,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0255948795448253,0.848021725374032,-0.191814531146442,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0866191571234099,0.509132135073204,-0.66101341165358,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0915496457116058,0.488611282917133,0.693394538545494,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.216958623877238,0.100217004383719,-1.64906550835993,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00879636172175797,0.945241336345287,0.0687420798829765,1,"None","Isthmin-1","ISM1"
"X9816.37",0.324211132055659,0.0105534745572542,2.57410340197318,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0155650371930016,0.905111779731345,-0.119310028917636,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0211819977251382,0.87144959954856,-0.161958734010177,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.210052133294023,0.110423366543072,1.60114058521331,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.198953139208322,0.130379944253993,1.5168464158719,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.000580331051602147,0.996460992704944,-0.00443942250735606,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.288273506978739,0.0295964552648824,2.18644223357769,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0157770551867339,0.907268991735105,0.116587580643501,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0522705141021833,0.682020147191826,-0.410115178172675,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.143623171123484,0.260648864134513,-1.12702248335703,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.322265404425086,0.0134735861973676,-2.48596528450563,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0513348897556216,0.69173162809351,-0.396897985047334,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.209129202453107,0.09156755245315,1.69268547311083,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0164668439474236,0.899156546392302,-0.126835710753284,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0384594274040235,0.774749277352512,0.286440925639753,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0696347645055851,0.591457026355133,0.537322326250029,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0897479427434086,0.492410925679311,-0.687347948887959,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.015605252508075,0.905691689776536,-0.118576368386917,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.130941353554795,0.270235278940533,-1.10458092412167,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.127065974994866,0.332390726387877,0.970921908571527,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.110100059371496,0.405552385977508,0.832964865773213,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.194370896623845,0.130096314161293,1.51802957267907,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.141109013906095,0.285320588740631,-1.07041272886554,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.416965531007285,0.00099882311517433,-3.3239258328098,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00722748989881271,0.95602405092774,0.0551905068981726,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.13031456716876,0.31294688829481,1.01079253360246,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.007602451487009,0.954874275520049,-0.0566360219940428,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.295490942658025,0.0216304391335925,-2.30903074164347,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.233475350383719,0.071648407675923,-1.80787119317786,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0544170433744266,0.67627555906022,0.417966669531776,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0945407543764438,0.476011967688069,0.713662275680047,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.140208834707239,0.294906989050534,-1.04932124303974,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.153151417405495,0.245690353803556,1.16321897187929,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00948929106126613,0.94323136590268,-0.0712734573509762,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.189162610938905,0.153844406787008,1.42991521571409,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.15648557476134,0.236136094613659,-1.18713460996757,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.197257531944474,0.135758223013258,-1.49591997559588,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0159116671979267,0.903636903790036,-0.121172493275471,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.195902312886493,0.129520124062495,-1.52026087745616,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.204069974022402,0.108381153112094,-1.61039480661123,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0916401768272187,0.486717223970808,-0.696415155353737,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.11392808611356,0.387285912322334,0.86585411897655,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.422835508167806,0.0011425196973074,3.28705508302517,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0119146479161129,0.925774907694492,-0.0932429884496713,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.366446004850577,0.00419917992679362,2.8851171413173,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.106799484229923,0.403687536903854,0.836256389405902,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0288394318091697,0.825072214031307,0.221225231225514,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.131245666657693,0.319566985098737,0.99703014698901,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0677893354944953,0.61153440527911,0.508439483244179,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0169447439383842,0.897581893493663,-0.128830244897809,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.110623168562293,0.404739915087881,-0.834412922452644,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0840045348807245,0.507198732142503,-0.664013220030431,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0354386860386947,0.788657424500225,0.268298047794888,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.299371259474084,0.0208243450709324,-2.32355414287784,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.116420280565906,0.373650535839277,-0.891008857124455,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.231807695016649,0.0755805861636117,-1.78318630174773,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0512844331835127,0.696376887954955,0.390595938513023,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0284389942895104,0.821287886702035,0.226091505822057,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.113611851776904,0.36993971280879,0.897958959295636,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.130809829899282,0.312913622684826,1.01088611468421,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.089919077471972,0.479163478107796,-0.708565247592348,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.140827364535212,0.29036306670659,-1.05932157603734,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.161505859870422,0.222372636416653,-1.22291348639556,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0629939042902597,0.616250579538835,0.501701328771793,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0934767461583919,0.453802918465474,0.750082330869433,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.136318182446487,0.298930589361196,1.04056898835728,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.15076420544331,0.241152277859136,1.17449867554652,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.292143549348252,0.0291180747908483,2.19296377826762,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.286425883668446,0.0285308753249209,2.20105743288811,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.166408500111017,0.211976073542059,1.25097700197773,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0606288397196917,0.646720784136856,-0.458800942904745,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0346039459875598,0.795361744431234,-0.259593236525741,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0246026003256504,0.852017186103816,0.186709490972472,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0805995431400676,0.54413892803357,0.607302403155757,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0577873734563199,0.660642133032996,-0.439472387632464,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0216165508804974,0.868695324337636,-0.165460410655677,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.187550978195415,0.142231145550292,-1.47147909974831,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0903136377510927,0.491932198846216,0.688103194170944,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.069545573842718,0.593816963351123,0.533893967237901,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0248285611849141,0.85100334678105,-0.188004958463672,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.000709017064582294,0.99556604966926,-0.00556185690359519,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0321288463260463,0.796449339156244,0.258176716259395,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0287318879645789,0.820045546733139,0.227687894749748,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.460699443760939,0.000345133742255,3.62129955065511,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.128236292024148,0.335902702502834,0.963909621838633,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0626594211561761,0.634700693870256,0.47562177528843,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0906192322345705,0.492211145761365,0.687665557336864,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0796947688884285,0.535542929706823,-0.620294291581512,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.116876614700017,0.370562326751014,0.896808673534447,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0434287105946788,0.750577333183255,-0.318194279314473,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.311463007235976,0.0177613466298266,-2.38397160409845,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0151847002569397,0.908255697106882,-0.115339006139171,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.330828323389765,0.0100963670764298,2.59091491664637,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.153058482750641,0.247808848817143,1.15800357683524,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0230605159968877,0.859068080338227,0.177715879626032,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.167194616101199,0.207341685479311,1.26372075405219,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.183888046596812,0.167118694373904,-1.38499434563824,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.277740083427462,0.0304951483013731,-2.17417236115973,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.000664382315838162,0.995922203590511,-0.00511512999487534,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.048916546611511,0.702708747905281,0.382038577176796,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0882039344533253,0.49799478701675,-0.678495728565843,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0377151316741522,0.774197838089554,0.287155220957678,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.12597806165395,0.264014520278916,1.11909164395882,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.114673598520505,0.38089775292401,-0.877562477556403,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0502828157374721,0.701581694760806,0.383561430405182,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0239822209552181,0.846933368848158,0.193203030366358,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00272835912165986,0.983378107199187,0.0208518743484903,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.168939280866362,0.205169954631944,-1.26981091997076,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0588346092071875,0.658212395671163,0.44283269248145,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0734034934984742,0.570730802547403,-0.567608920444589,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0405669324902292,0.759103820572355,0.306954398819055,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.254617422165988,0.0503675872747176,1.96495254799674,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.226695724918091,0.0815173910498263,1.74796587809807,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0485168993160596,0.71221190319071,0.369244883496623,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
