"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21696.80",-0.241757346517103,0.0633917999178381,-1.86343104198662,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.238340927554205,0.0721861348719044,-1.80445895187847,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0841295365254013,0.518705278402287,-0.646112718528164,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.196375463808832,0.124445145102398,-1.54081350405942,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0625925340098243,0.632414640210865,-0.478829502361482,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.192694188445809,0.137718023418805,1.48836961265853,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0869419964081457,0.507150922295274,-0.664090768705925,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0101540264171552,0.937709016703997,-0.0782158580272251,1,"MVP","LRP","LRP"
"X10699.52",0.179573015644375,0.155587486369529,1.42374665151923,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0884394084744284,0.471989386989182,-0.72016565128205,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.317291081789748,0.0140970320483282,-2.4694305318068,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.235589708450166,0.0686221048164232,-1.82758363570393,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.102593708483487,0.417873280586312,0.811274681709336,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0246521740325325,0.851635006453014,-0.187196256337753,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0174967823792081,0.893320834321423,-0.134219113976151,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.346890256340458,0.00699975269966273,-2.71608517314597,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.326245149700213,0.0112787010182106,-2.54997387226327,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0111038873272394,0.931587566593515,0.0859221852332975,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0852570584946444,0.513228379470953,-0.654608176028413,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.411231996705491,0.00104578214637387,3.31200010331662,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0608503179931899,0.632842945879403,0.478233711936009,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0560169572997906,0.387291166671107,0.865818047525248,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.13398133203996,0.30484909009767,-1.02789060658966,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.244766369803862,0.0630023317650259,-1.86624703169289,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.33997139626018,0.00799862979690595,-2.67029986356511,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.104156597139793,0.43402090149966,-0.783410740225391,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.179659346298511,0.171986756268342,1.36920708127518,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0100113658486654,0.938671568903433,-0.0770054731015924,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0335335335086832,0.795288264963771,-0.259685327862487,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.222355284753239,0.0812545954647126,-1.74944157800175,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.496116109644827,8.96622851782188e-05,-3.97172411503632,0.628353294528958,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.388261212214962,0.00274763605536431,-3.02022802176083,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.172756828063193,0.174418103395893,-1.36147094693808,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.164821105537349,0.20422891262495,-1.27240206045366,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0947499727044862,0.469015538723662,0.725034387186757,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.161896109926935,0.219575831097311,-1.2302977708703,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.204878346229055,0.12346780088716,1.54490305472638,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0650682443227822,0.602841868243334,-0.520878925138139,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0814650294612685,0.540076968752855,-0.613426325433278,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0665721508429736,0.614396877616887,0.50436177139068,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0154333662177157,0.904324775568378,0.120304372077347,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.098055203192034,0.440819632587598,-0.771859662203142,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0990628558290842,0.430318164675294,-0.78972544067114,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0442580245735922,0.724027718348769,-0.353422367126325,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.12128469501945,0.352572149281869,0.93108263599761,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.179623847268368,0.150239565835147,-1.44246420438294,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0378225567254434,0.737490971431099,-0.335491819234651,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.335039021922151,0.0114161959520591,2.54627326268288,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0739100705328181,0.588074514035106,0.542277672333375,1,"LXN","Latexin","LXN"
"X6256.9",0.0168645982477419,0.897013315405102,0.129548289355774,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0585927802702759,0.653175216932719,0.449813562839591,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0414579325944176,0.75285924630992,-0.315167954296341,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.191392161462832,0.129860271810288,1.51890799688869,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0282236987489039,0.821072727916776,-0.226367040141299,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0716995601567436,0.582638333248326,0.550148159187011,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.02712031674791,0.841855757228848,-0.199705641534121,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.104192534130721,0.428977932717647,-0.792055551582369,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.117898311813689,0.369124304031236,-0.899501397208665,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0081434670753539,0.948030546896602,0.065236626581789,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0434728986041623,0.738677461638773,-0.333920686037268,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0996108314399238,0.43760609635874,-0.777304793862184,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.237927256752025,0.0615137060893162,-1.87691185610313,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185653578384767,0.158871153158427,-1.41246360957512,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0463134978378575,0.726983162718945,-0.349479283181196,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.17612222602152,0.180856391186011,1.34136104256953,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0862417866634606,0.51054927564841,-0.658785261378964,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.303840007185661,0.0190761924056125,-2.35723282010776,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0938127269226299,0.470001649572039,-0.723412499445741,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00416657590208587,0.974369193670089,-0.0321563390980665,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.170104031055368,0.162476405464747,1.40026954712657,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.287245415605892,0.0278705417177495,-2.21014511325978,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0168693142715237,0.897112966795684,0.129421459913361,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.142554853586025,0.275239869880667,1.09312509696244,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0464039724982347,0.728564097464251,0.347378738754562,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.111323717074932,0.388727806519172,-0.863206060686276,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.173410218988066,0.203977228584511,-1.27328373469459,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.10868628977792,0.385281918828351,0.869488884185542,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0159282228075063,0.901900163994202,0.123367781329685,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0272125544702243,0.838248719294505,-0.204318123107733,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0786480447236841,0.549369976080102,-0.599413635980916,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.264124067584402,0.0574729115185871,1.90828520995794,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0289781184479361,0.824767782680422,0.221613907788949,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0784850643733028,0.552321591335617,0.594976423910567,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0187961060901237,0.884588339382647,-0.145280858850221,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.319977317144179,0.0121972380467904,-2.52194397511803,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0730884213616308,0.573731742570359,-0.563196599978545,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.165314596479819,0.174368658768923,-1.36158245743099,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0465684730540197,0.720203472654934,0.358527272980598,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0573047454424244,0.666270578920326,-0.431713303459811,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.207725609766742,0.103993017776682,1.63102709760273,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.103822659580038,0.418622495934962,0.809948728688205,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00540398012316576,0.967073368809317,0.0413141892340823,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.156978165478105,0.221020882904911,1.22643186637808,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.038998469437051,0.752413740196706,-0.315755396832126,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0464698041198092,0.721094135950818,0.357338203141226,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.183731663006781,0.14130984009653,-1.47488517297707,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.080619720240869,0.52326414892925,0.639084069561943,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0709809985292358,0.583831223183052,0.548409504942755,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.153622659723744,0.225383213755321,1.21489776524724,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.10659586770825,0.418077307730087,-0.810906931193517,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0873737170929627,0.502829212871288,-0.670879831038973,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.124399112269522,0.352129736136696,0.931975621957709,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0373804660704053,0.754338877615531,-0.313219730929555,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.121849077748106,0.35856093701554,-0.919571565768475,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.189827424156177,0.0638931882805934,-1.85991198853964,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0680307319603362,0.60258213162023,-0.521269935099782,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0205789690868232,0.874562593059858,0.158004811732685,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.140199435853267,0.259695857399986,-1.12927578094968,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.145783422358118,0.25780565150422,1.13377666931733,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0825795678011305,0.52724326771515,0.63296795349184,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0934915204802659,0.469324892172554,0.724513290896765,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.238230323579,0.0787143815938298,1.76480662244286,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159087244701859,0.232476660724356,-1.19650541671987,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0971354683309313,0.453143658666076,0.75118253283978,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0888492463866516,0.506257943982128,0.665532315616719,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.234422723931572,0.0688405763986438,-1.82611255519823,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0670597845017872,0.610672769402374,-0.509674221413918,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.257189730139049,0.0390996810831942,2.0723045532724,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.379698151484483,0.00287165235127843,-3.00649930622099,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.058314619899477,0.652145206603249,-0.451242480136405,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0424882376095891,0.746928399539344,0.32299948601246,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.175669290998403,0.172658084803555,1.36703686431548,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.100963308994161,0.427633555305852,-0.794355600537594,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.142806842191983,0.266296188202017,1.11380169173064,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0462118221471109,0.721275755833116,-0.35709883118597,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.224473623904571,0.0813242462484402,1.74905965275291,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.283571710247651,0.0293886630007977,-2.18903517230112,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.257091020115118,0.0438958509937643,-2.02370360202828,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.129506570601266,0.302383835592866,1.03315400383057,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X9003.99",-0.00819438824498123,0.950846932511744,-0.0616968024072864,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.172884775505944,0.15867344309738,1.41312421632721,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0165005919373267,0.900415414132127,0.125245457466056,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.766150067391165,6.78604011483811e-11,6.7740983322482,4.75565691247855e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.200577863353956,0.127263683810714,1.5293968045905,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0590415115344216,0.658969190266134,-0.441798077617864,1,"MLANA","MART-1","MART-1"
"X8091.16",0.140529089737161,0.284578564407458,1.07205944928367,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.094545665852669,0.466652534304491,0.728900922502564,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0256172057761564,0.840985636828917,0.200811670583641,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.195605469423658,0.140900670790054,-1.4764501948081,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0763442664484698,0.557299830342531,-0.587521629549714,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0484539543426448,0.71555540359526,0.364763833298593,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.130323290648689,0.325034135980527,0.985856048107725,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00628325617769848,0.961806033619863,-0.0479283050135817,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.142138028006964,0.257790920375423,1.13384181346019,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.169337942518198,0.189893198446052,-1.31395340966166,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0496100746913365,0.705575487546223,0.378172325102125,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.10442968453844,0.410529931120078,0.824157132064468,1,"MAX","Protein max","MAX"
"X13436.54",-0.292465292865752,0.0264417100591575,-2.23117908964501,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0802519883842605,0.530887558361245,0.627392077375052,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.11469026201115,0.391064774957233,0.85900498006944,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0759763690828977,0.544821534950973,0.606240098832948,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0549323975903796,0.673134337325137,-0.422273090405154,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.157060476451259,0.222162512960955,1.22341556832594,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.248897508056576,0.0629630269516399,1.8666003983392,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-2.23453379408371e-05,0.999861694741075,-0.000173488407887724,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0371503946057399,0.776298711375956,-0.284406109378937,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0737352067432008,0.572970372258279,0.564323221374933,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.080459007361346,0.54211224311567,-0.610336165050412,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.339112681605278,0.00800766109017479,2.6700994614606,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.109423734339658,0.402183739172211,0.838966832273357,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0127856802597377,0.918535366778902,-0.10236888528423,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.239971056256094,0.0625126797706224,1.86984594530041,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.212086514433504,0.109584721214928,-1.60533506074058,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0765037685530446,0.556583373601321,0.588597286429933,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0858617381507942,0.511721826655895,0.656949958543302,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107412407512025,0.405478562124708,0.833083438367248,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.111281073923441,0.379062274400952,-0.880954072516768,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.125275018271637,0.345825027189687,0.94426100764567,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.226247665045423,0.0823659449280589,1.74301478140249,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0090687211240408,0.945175389769457,0.0688262064539539,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.126903375403906,0.311770351046629,1.01325154445318,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0510435210894131,0.696906915551973,-0.389882199506699,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0601803153036258,0.62948100990815,-0.482963613391661,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.158464769918715,0.21743836142447,1.23600934408493,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.165455374818391,0.204907395294447,-1.27051027789407,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.334303865709853,0.0093704441698499,-2.61546578457281,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.322029873786976,0.0123834434577487,2.51654507906114,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00550421706866701,0.966401828957743,-0.0421571687528264,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133489076935562,0.314134917644435,1.008364348421,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244058996907393,0.0639505209622622,1.8596292070421,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0436464472085388,0.745053862895036,0.3254881705752,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0927965469597631,0.484566733266594,-0.699871384869501,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0292760641767661,0.821610355589343,0.225678612057636,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.295502109630208,0.024870711252351,-2.25501032492365,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.159960534574206,0.224284314610217,1.21784197308443,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0757071682191102,0.550608037616813,0.597545343875068,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0289929093562892,0.82497336299213,-0.221350277403662,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.205208768595207,0.112983185370752,-1.58967334544746,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0394205273041551,0.763764087629282,0.300823261161043,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.132531918145663,0.315991349630759,-1.00445424449996,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.242404791323837,0.0639227381689749,-1.85982480468834,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.103707923967665,0.441301990820389,0.771077565543049,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.132733835573276,0.304226244814154,-1.02919938258306,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.449511903846603,0.000434731341024419,3.5590429018013,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0267696678815945,0.836305626352495,0.206803966630475,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.207195635073966,0.113305787299471,-1.5882287934529,1,"MEN1","Menin","MEN1"
"X20183.48",-0.220386389474936,0.0918581439204375,-1.69131638163123,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.337239695846038,0.00980111239150596,-2.59971879966367,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0825125260815368,0.531527715296582,-0.62642178925269,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0309458930351552,0.814519404947042,-0.234811046051385,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.1967084709972,0.131594861599947,-1.5120516259905,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.2950965234698,0.0226234197459059,-2.29176827596665,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.146399510553382,0.235850347249555,-1.18782769977781,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0366913455175734,0.777804542110465,0.282443116430248,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.420329685147295,0.000922437648394352,-3.34688374772345,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0539219279500265,0.672811745787784,0.422714205030476,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0715928486300714,0.586375581857902,-0.544695924344383,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0290774873225497,0.816051352031158,0.232833837709456,1,"METAP1","Methionine aminopeptidase 1","METAP1"
