"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23322.2",0.0696514209914123,0.586102169338135,0.545093946806143,1,"MSC","Musculin","MUSC"
"X11547.84",0.0347742655372789,0.796786480592412,0.257752636851012,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.071868130513593,0.581692013295048,0.551530288746061,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0286941334389086,0.82731791549085,-0.218339821328719,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.156108044156145,0.159403634428394,-1.41069169169403,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.1205534881775,0.358911767039566,-0.918909689628741,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00190375008957868,0.988497312425375,-0.0144294167199376,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.119614083422639,0.352906831381179,-0.930454913450061,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.066384092566836,0.614442189991583,-0.504283893769732,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0616305399587797,0.584083430489597,-0.548031333126206,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.057715812104479,0.656965445631441,-0.444557624663086,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.277301764667855,0.033965741879589,2.130434056171,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0428524634220332,0.749397828985279,0.319739243456041,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0988907882765953,0.462271512232344,0.736092379628726,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.15011762180761,0.268409704128252,1.1090601491502,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0571073490743335,0.667624973707216,0.429864314800296,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0325530690652135,0.73054609483337,-0.344723679132697,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.124068859436762,0.356316801183908,0.923966350192803,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0402168458362577,0.734028890210241,0.340094708115391,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0555158342371375,0.672778443190564,0.422761332722098,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0172471405647045,0.894382351254188,0.13287560444507,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0765778504165032,0.523280841388023,0.639055795781786,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0563892602756248,0.650202230640563,-0.453951333473541,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.327049999267825,0.0137413330445292,2.48037147209864,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0111527372404997,0.930232860952261,0.0876345110686849,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0344603289917255,0.796379438214442,0.258275460920351,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0933208896427855,0.465593904561182,-0.730723018728687,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0872760536547515,0.468204392483395,0.726349486126998,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.120150985711168,0.364538921709231,-0.908162121157382,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0416424895844067,0.731372375344442,0.343625962801554,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0186284393325889,0.892421389853735,0.135368032067484,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.304333953270405,0.0348786349945113,-2.12191255157229,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00675853169705042,0.959173606998049,0.0512349088130946,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0139346658276352,0.916589701775835,0.104823040694221,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0469777241333008,0.725781955819343,-0.351086477773065,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.309119388024094,0.0174889040548076,-2.39009912764011,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10881476076285,0.415959841605128,0.814613298416613,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.001659018764274,0.989943283638847,-0.0126153935548141,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0637680552675704,0.632736114378882,0.478385754877448,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0691773764414495,0.593369732503392,0.534547260444658,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.212460202908323,0.101635785193552,-1.64206073566483,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0176499939694342,0.892530128913607,0.135222040511595,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0763032274202123,0.569881605904451,0.568902521640527,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0915319580123743,0.470089326809889,-0.723282461802984,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.144742210022117,0.269833931355895,-1.1055087302367,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0524218047953581,0.697124414167441,-0.389605553469909,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00503182295368191,0.97012520978125,0.037484278363571,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.123273915236855,0.345884668900438,0.944122982096947,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0156775699495188,0.905120246194671,-0.119299332580214,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.283249068164702,0.0304696096156839,2.17454579425047,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0160802908223679,0.896888751027311,0.129703950681953,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0360094575836943,0.781814252403119,0.277214531681161,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0908174502986248,0.49844694365663,0.677790282030127,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.156661931114284,0.219099519846018,-1.2315372388396,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.292014576480165,0.0256515734254473,-2.24288704844128,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0988636728014458,0.437550717312081,-0.777384497715676,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.161443494728235,0.217181481366999,1.23671982109306,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0179439934542679,0.88675126699468,0.14253939618931,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0912238141108625,0.490582475215311,-0.690269608104233,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0035243019245445,0.976357127557002,-0.0296617780406843,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0875227904620781,0.513766657547775,0.653787706570756,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0522451738834298,0.688120043732641,0.401801540426944,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0184988948096236,0.887589367069562,-0.141477412973565,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0217069373240831,0.863300058262417,0.172325171913412,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.173744852692895,0.159029036957101,1.41207963217141,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.176607976534328,0.197366210429574,1.29234935957645,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.13824817280426,0.299977655654834,1.03835750629329,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.125731992965859,0.314261063123128,-1.00803480655549,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0456194690279445,0.726480341656447,0.350143079536958,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129403462664841,0.323024394981252,0.989931491554219,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0943643838089428,0.471993080832936,-0.720162752907211,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0713448842273082,0.58734602828745,-0.543292141132267,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.145134567654494,0.27285906969221,1.09857363646589,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0690525205917945,0.597831518441801,-0.528093410951324,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0294191845346603,0.824388466327913,0.222103637415007,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.151559053579561,0.243297229010522,1.1691326205264,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0490457522740145,0.715146863862911,-0.365318083332948,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.117340592855468,0.358415024255132,-0.91983619745744,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0508108129623338,0.700170770101618,0.385464949948565,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0504801985323638,0.70164377614056,0.38347887952992,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241400807049539,0.066135198070311,1.84434638924431,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.480821850015747,0.000213427799214993,-3.74956342473994,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.194416217965857,0.136965443647984,-1.49124597932404,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.190822177231185,0.138732887074034,-1.48452846812979,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.183271555517871,0.152001863776867,-1.43618601621316,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143779671536305,0.275986329196176,1.09143049955552,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.204761001669863,0.122716211378665,1.54798609202465,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0642971098932437,0.61691324074286,0.500762097534271,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0242331185662101,0.853833941430678,0.184393690342056,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0266698292121244,0.843091867874423,-0.198121341462379,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.000594795177885878,0.996388101171685,-0.00453071040401911,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.393862806532977,0.00193298277025163,3.12845392300179,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0578841751621104,0.661142082469584,0.438790851394491,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.497672575202825,8.63320322916418e-05,3.9815924393517,0.605014882299826,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.159876046477706,0.213294053508693,-1.24729001246744,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0307748944193155,0.811838716573031,0.238273110713727,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0408523448019861,0.765889019470872,0.298056830107805,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00226323174966811,0.985747123191508,-0.017879693913726,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.130599848404623,0.310624106983216,1.01570765780929,1,"NDP","Norrin","NDP"
"X19215.7",-0.191070119162153,0.144483179908736,-1.46316533310609,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.178509744357842,0.145548239272038,-1.45929382075028,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.28349527007777,0.0250589692712534,-2.25197875315463,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.237800243492349,0.0618841257239753,-1.87425033926803,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.259177220658426,0.0465697341956716,-1.99859412257103,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.139852324978227,0.289538418722845,1.06110278965256,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0998420996157679,0.451748288818126,-0.753524409307728,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.095501461049637,0.468624982400907,-0.725675452479847,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0761894613739368,0.555723390466308,-0.589883476592527,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0582671054447642,0.657253671981419,0.444155409067243,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.226237894147019,0.081908831916895,1.74567325755871,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.1794456052517,0.173336914803947,-1.36489467827012,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.205284270811679,0.116081375050582,1.57605451113707,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0301520490548347,0.818276326603174,-0.229968295865239,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.118876525298559,0.362353759097268,-0.912303779963078,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0390126281562937,0.762157306687321,0.302929218477717,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.608127214877655,2.16483771694909e-06,-4.83383135140229,0.0151711827203792,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.474188509777486,0.000253294822124362,-3.70385554381735,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.203168550385377,0.115587338021054,1.57826533419056,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.100055739343378,0.402119583808594,-0.83906016808659,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0579593141212692,0.635013432272667,-0.475173940845116,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.232910573680248,0.0772146746090556,1.77334004542849,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.322093691548326,0.0122871237848928,-2.51919799508583,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.14971896824356,0.233793620392366,-1.19310462251337,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0124532872229785,0.924247525287265,-0.0951660763889651,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.380625713060084,0.00267482047783388,-3.02852089708259,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.239145576617605,0.0641745370615766,-1.85795783743891,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.371461161702929,0.00403035724682553,-2.89861121082153,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.216262313096463,0.0983345290072875,1.65828111489326,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.532903501764573,3.42874753955586e-05,-4.20759490273031,0.240286627572075,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0421400201334824,0.75434970045369,0.313207529153193,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0273775749747074,0.836250886767226,-0.20688120176783,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.000532734133766093,0.996743323120759,0.00408513468121382,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0472893468788541,0.72707772391911,-0.349369035833795,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.199563969807942,0.129863012096355,-1.51889710909496,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.171417541380183,0.173826997068342,1.36334705956499,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.142138543752244,0.284252527699161,-1.07280051812583,1,"NENF","Neudesin","NENF"
"X8900.28",-0.328108599390942,0.0110248127560225,-2.55808056183457,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.19217281385695,0.139604480019653,-1.48134361834388,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0687529149832179,0.578667054081047,0.555955445069567,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0980065149761873,0.448166073691434,-0.759507319199271,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00256472806600639,0.984429106404665,-0.0195333564142694,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0630493672929926,0.616072988705932,0.501952292534008,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.212087934871183,0.0800463481715235,1.75646649700271,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0699743525020323,0.585990479147299,-0.545252500710945,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41296053953214,0.00141858535147359,-3.22134153361321,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.18224516208756,0.169617936167931,-1.37690659395247,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.200318719617247,0.130843507025343,1.51504187494979,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0205078556697132,0.875386180416524,-0.156956902885567,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.324151288077745,0.0115486791580662,2.54147619206446,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.137931236657783,0.250569323076284,1.15122361256529,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.084503860842398,0.513874596420114,-0.653614449587264,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.344325495877106,0.00731445340010537,2.70086123710919,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0327485940878958,0.781460057783154,0.277668459499903,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0651118325036986,0.615457997747196,-0.502829597030555,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.190748825227832,0.139785685691688,-1.48056666333363,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.274693317326644,0.0296411428010175,-2.18546357401164,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.141595325152292,0.28655818976679,-1.06765467318944,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0624419054211786,0.634339563459216,-0.476122453574201,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.273608223418338,0.0349508213767162,-2.11880854373376,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0765130759282699,0.560330369618575,-0.583019181794337,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0708845238518122,0.591079089949623,0.537885135661505,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.108860140488123,0.406351333433437,-0.831542589690886,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0458873810419338,0.712040031584845,-0.369473316758979,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12660640740092,0.333531365290623,0.968635670350061,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.348102458061682,0.00700278651112801,-2.71561222981701,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.803501498863627,8.2781497960624e-14,7.83861770850453,5.80132737708053e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.107227394166945,0.309660563381333,1.01767531269786,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.825653586982895,6.05438931896556e-14,7.88866587799891,4.24291603473106e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.155712780359959,0.236707441757909,1.1857100463674,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.000833599328185631,0.994754797667058,-0.00657950730926807,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0650395161510942,0.616364852638073,0.501544138882938,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0969422410651475,0.465274267402365,0.73116263577181,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.216267863659455,0.0970474744046352,-1.6645983888885,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00374606920752797,0.97730760912533,-0.0284690810861317,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0898049797344617,0.49204932792716,0.687916920629937,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0561906057990644,0.672659137324484,-0.422929399391425,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0483855862101106,0.71549607173053,0.364842155479736,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.146544382325891,0.264324455670373,-1.11837147467893,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0148253416088076,0.907785205736095,0.115932813966374,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0822771796100784,0.52783695096903,-0.632086691765293,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00599405650706985,0.962471009504329,0.0470930877424164,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.134345687205458,0.315246253448929,1.0060286997789,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.299090250073241,0.0200355944369228,-2.3384648511908,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.113189722266589,0.37625515896635,0.886151674373243,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.287051743700682,0.0237618635621942,-2.2731423982223,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.131014698876843,0.317048033551583,1.00227150483606,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0152705935502769,0.90758204307117,0.116192206447364,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0634508153713943,0.628960120948056,-0.483698218980411,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0395632276031275,0.76237594419827,-0.302642057836921,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.120567564597434,0.359644416191776,0.91747765222626,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.204555095349277,0.123822672366865,-1.54345346012788,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.115906009746881,0.379970718292089,-0.879283267323417,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0674155877388091,0.586650679990064,-0.544289474145973,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.122056164106053,0.35134866423348,0.933506591667524,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.000944333533337924,0.994297824993259,0.00715284127330715,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.166351058265933,0.21156810353016,-1.25201958346719,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.320087678983169,0.0152439704074223,-2.44117314154186,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.25658578160303,0.0471475339431548,-1.99328857424307,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0626451685691935,0.635482291084501,-0.474523846216333,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.290325390289388,0.0263299898357847,-2.23253505464425,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.129455699234395,0.323247771356428,-0.989462511280077,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.109574832347868,0.404951436041066,-0.833999663258537,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0792926906506037,0.546818409309094,-0.603226483448259,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.103678523250102,0.418138348470631,0.810820390411621,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0573583790006663,0.649934417051988,0.454328792415594,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.179094862662265,0.169990767525777,-1.37559454073471,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0130680323941447,0.922468788281863,0.0974118370368692,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0758341758378992,0.569350579661764,-0.569671892536201,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.112537573718402,0.369576173493138,-0.89864685943072,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.148342944160454,0.30506882066272,-1.02785825855964,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0979662527007888,0.460871177585717,-0.738399078910732,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.115858778402617,0.378346095507546,0.882289319875153,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.104683446588788,0.426510381961021,0.796297718646322,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0395744724693168,0.761954951489783,0.303195970480133,1,"NMU","Neuromedin-U","NMU"
