"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24418.14",-0.0945000042723669,0.472425516815461,-0.7194720889812,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.104241958793351,0.404164701208464,-0.835427678539273,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.108622042211197,0.407237465992478,-0.829967578621073,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.137036737552607,0.30776230846152,1.02173192218359,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.116431212861157,0.340554535724993,0.9546087281732,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0571351487867285,0.660091794218427,-0.440234589586229,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0879120283286424,0.512936438477376,0.655087004973827,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.174148209464208,0.189704412550823,1.31457965822231,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0186594084009016,0.889477843921149,-0.139088829784636,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.105824117256111,0.423705381101065,0.801153776082961,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0896608354105822,0.501352878159713,-0.673208122552938,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.217399116519958,0.108254515791335,1.61133185619963,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0123851099264631,0.925690863276416,0.0933483187596373,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0586784102956417,0.654069266742938,0.448572659414302,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0149590470819901,0.914037119846762,-0.108048195694518,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0388377414057114,0.772534843311704,0.289342646468783,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0999064006400849,0.456817105115053,0.745128005147269,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.136676840175825,0.285447704416116,-1.07010302415262,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.152266687842277,0.234578922265706,1.19109848322984,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.125094752174941,0.335724127900473,-0.964217169821749,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.155564348906699,0.192877809579784,1.30512494697448,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0598584489231488,0.635255185268645,-0.474837706242178,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0382454449171773,0.77422131689738,0.287125446451672,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0755399032375868,0.557136712746097,0.587774007401191,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.171434497232656,0.177281898461008,-1.35240393242488,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.89710139726575,2.42470581149587e-13,7.68339377880876,1.69923383269631e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.170899456305622,0.192977504710874,1.30480111006277,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.123467040147319,0.354066799683716,0.928207050174187,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.273799313539148,0.0359384916275414,2.10733098120189,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183796943677342,0.171885038109262,-1.36965249824102,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.15196272482976,0.224800301412929,1.21642965719862,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.187879960418767,0.153723231487331,1.43035146929789,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.576302670946485,4.49894396914555e-06,4.67398251448711,0.031528599335772,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0877727077113498,0.500316581186569,0.67483182511171,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0860432539271435,0.514553349285488,-0.652554615592662,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.258690575454927,0.045701292260317,-2.00677804872237,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.139913539407985,0.284023729436312,-1.07327100373793,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00911214863932769,0.943062299740153,0.0714831974207538,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.301982005831591,0.0166431398761201,2.40823655094453,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.209638941593581,0.107512367751869,-1.61442156613511,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0185063519326841,0.886412093390628,-0.142969219613217,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.151618496026169,0.253635718316088,1.14381853369775,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.058132830301732,0.654669246076235,0.447743411444742,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.119505075654088,0.369329728232003,-0.899134183078439,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.266905592775962,0.036714158174216,2.09843341605195,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.125553277552544,0.335394245682033,0.964876606883756,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0535716323692364,0.681749198959241,-0.410482237639514,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.187515263972743,0.147249460284817,1.45317331289986,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.235996694490026,0.0693567640224468,1.82281947277303,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0970771274707013,0.450046371998304,0.756351168310611,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.121898266478478,0.326137881136544,0.983559979116309,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0443016223711653,0.742538243455477,0.328811136428715,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.185522675753462,0.127491161744163,-1.52834513134589,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.132758910516919,0.31824602356531,-0.999777388453148,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.082434390973971,0.525879746957915,-0.635062745590687,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.159957467377737,0.214608699209225,-1.24366017721527,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00812062004965019,0.95086483330772,0.0616735736480153,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.213905989302747,0.0981997981876115,-1.65889459247884,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.14950370238376,0.241950854241564,1.17246282583385,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.225221320394809,0.0847917477229999,1.7295172643749,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.200829796780942,0.110652117033003,1.60009227200894,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.250374565778236,0.0450512604523042,2.01267394575579,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0254035203354962,0.842050206648719,0.199449183618373,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.231324217498453,0.0764742035153612,1.77784094351478,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.283674961421117,0.0338123768486284,2.13270729328147,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.106332316216302,0.432988125415949,-0.785204651267233,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.128121485843138,0.328502300579043,0.978773128704996,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.065224175051086,0.535522184828659,0.620323390635059,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0336752035804406,0.803249314263832,-0.249374726479839,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0314575201661462,0.810363102029784,-0.240178040276671,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.134607292308088,0.285479807289796,-1.07001848187502,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0690198916332687,0.601062131446818,-0.523454222869513,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.382906737893555,0.00239699359181169,-3.06291697155849,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.11882515169384,0.360513651819302,-0.91581660313558,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0110207934434527,0.9323508277189,-0.0849602373412003,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0360591976470265,0.784803498729786,0.273316902379192,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.190368173077163,0.124417036819788,-1.54091380741291,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0211662805490287,0.868297370854903,-0.165965540458172,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.111172913685032,0.394401506565847,0.852917913657908,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.161098340312749,0.214775995756016,1.24323264294307,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0380226748522978,0.772362331989067,0.289554810092641,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00337955263690448,0.979499845869582,0.0257179091779802,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.233896491804979,0.00613195812279047,-2.76074757511775,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.341657364498946,0.00792034449513121,-2.67361981319087,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0450176327789415,0.736295107187163,-0.337087051033711,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.194575463539738,0.138798064666223,1.48430981386508,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.120143975383439,0.363473028041808,0.910170731856896,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00770689466756521,0.953510113719559,0.0583497172901747,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0909933063551909,0.524745098620852,0.636964537130289,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.214460506756882,0.0946550591612187,-1.67674603155742,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.197668908506662,0.145455376585042,1.45981003328114,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0169590434743422,0.895230479979653,0.131801958942596,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.122186870748143,0.349895724682912,0.936288509064419,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.136876907265603,0.301961816175647,-1.03409606852316,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0828492238704813,0.509488410675277,0.660437606955882,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0270807208771588,0.831643369014208,-0.21279006575605,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0633152210381717,0.634331192454291,0.47613590213209,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.117726122234947,0.363556440605765,0.91001229011286,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.014551260077244,0.912441960080058,0.110053911257661,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.124933651553328,0.339921068751401,-0.95595205799101,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0855511589457277,0.526086982798678,0.634776579989807,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.083645065989057,0.53894362764814,0.615154395703415,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.32315245876389,0.0113384079690887,2.54798272685381,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.131231552234481,0.333312956236158,-0.969186892259346,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0633310462215189,0.632585343290653,0.478596151252791,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0332865470271637,0.798487648103505,-0.255533890766464,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.200318427934796,0.126246313667882,1.53362788712138,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00494966806434467,0.968709088257592,0.0392610513997216,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0392837448544175,0.754022256192874,-0.313632921119012,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0398303521247866,0.764106276486822,-0.300378039593467,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.120768227620765,0.368515440217568,0.900738624842475,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0112107533634589,0.931284784422856,-0.0863031518052101,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0416892039930974,0.751255585298697,0.31728932044656,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.123786868102998,0.338422813758739,0.958875794547497,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.254295770597135,0.0540210450771121,-1.93447151481808,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.672303624266774,1.69644745563655e-07,5.36568912755517,0.0011888703769101,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0570647538501926,0.678564229048795,0.414879910926076,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0628058207176844,0.638884533068759,-0.469756418003394,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.14288201310612,0.264125798172784,-1.11883038691933,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.506734134476563,1.28570507738865e-05,4.43796016672868,0.0901022118233965,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0855619391387192,0.515167097327659,-0.651612711715378,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.234751513430775,0.08966065808145,1.70345011956372,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0472993200504704,0.717473628359706,-0.362187865074998,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.149310459099043,0.236158373769651,-1.18712903390631,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0824743213063787,0.522933619040251,0.639600824142609,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0314687746794758,0.811306096606053,0.238958329945883,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0991076506631029,0.450365309794082,-0.755818356185283,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.189989003364479,0.149161793368168,-1.44630051801925,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0689398625003616,0.591290975382077,-0.537554956941072,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.238798368686869,0.0694591172792757,-1.82205474374103,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.134771299908161,0.306728454472799,-1.02390944859325,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.07241928096426,0.581428774966379,0.551917063006129,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0263319362041111,0.838939297538965,-0.203431106719676,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178041112385267,0.183058727518175,1.33464221733983,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.129913225432911,0.298605813369226,1.04125125728708,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0918504343083691,0.486763159029598,0.696341679188107,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.217684798357687,0.0935739844224369,-1.68231048865993,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.11004561846185,0.400656294491475,0.841675050752081,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X7268.12",-0.0328695544961932,0.805032983002665,-0.247066246374657,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.105152710950516,0.417396112754307,-0.812091597952283,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0786930773475863,0.55126533815863,0.596559467791632,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.312434003554047,0.0170940701183289,-2.39831109999463,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.219885327997798,0.0938890922629705,-1.68076447028547,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0747267781827437,0.56588057159549,0.57477425386708,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.241917516920145,0.0493763751208912,-1.97345879595494,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.140993740291734,0.281237073505028,1.0795082968556,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.02512413866318,0.848430677148663,0.191290263020894,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.14352704838732,0.270160920357954,1.10479531977196,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0129320066357654,0.921859578738816,0.0981761119572978,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0234463906816836,0.851444374839918,0.187439625875333,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.600617272731633,2.29294138581338e-06,4.82635803068422,0.0160689332317802,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0459512313550254,0.722020893016224,-0.356096793521446,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0788435364858841,0.550664633078496,0.597455679074524,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0474098703548912,0.715816802058482,-0.364403639691022,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167505868779053,0.16911910255298,1.37841677895045,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0173106768640614,0.900350015497565,0.125339246250912,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.103382273466885,0.428914008552268,-0.792146398773873,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0594888335925697,0.645186352095565,-0.460929745888365,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.10440535163274,0.405728245176283,0.832623736594079,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00926687379564245,0.9440529350392,-0.0702372109312426,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.138809397146957,0.290374137495555,-1.05920231945474,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.142660506869035,0.249199493421319,1.15459706688113,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.36985049964296,0.00462555766273759,2.85381895459068,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.101310749205461,0.446123280576525,-0.762940599394928,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.3225896286235,0.0100184936116998,2.5919471744933,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.325287221563935,0.0127761761468389,-2.50533368034295,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.345379958077811,0.00723621705646557,2.70458989745849,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178641945768154,0.159523000958744,1.41031184607107,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0384922707565756,0.764619909110777,0.299702001274294,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0153521470968044,0.905142532588022,-0.119270471970871,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.024392721138521,0.850199527245068,0.189032554418198,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.105095398252169,0.436618108213982,-0.779049315889088,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.165696818870391,0.206339127219967,1.26647403895432,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.069771474409701,0.600246215348055,-0.524624804848489,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.351309580506335,0.00616409402044129,-2.75892554946606,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.1227714269057,0.346248744056499,-0.943430532441845,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0632217105046442,0.630242052971947,-0.481912280257658,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0277608815488006,0.828940200078978,-0.216252745913392,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.207996915728811,0.107116836893744,-1.61619769700697,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.319849154544752,0.013050924278004,-2.49742817711583,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0169983120406039,0.898376872233485,-0.127823203146039,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0802809988793124,0.547105004059127,0.602814246404453,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0510143428797217,0.699941728532205,0.385777066198679,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.288102620959405,0.0327058613410947,2.14614329992637,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219802789193009,0.0799774778749799,-1.75689017892644,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0351893643499702,0.780287152475894,0.279199775233334,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.114578885112829,0.384874927290922,-0.870261295846357,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0157918803041487,0.900092821836715,0.125651481154067,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0221014513204179,0.872450518732017,-0.160707508472716,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.10019343607187,0.390487163580315,0.859996137475195,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0514210962159886,0.690939520971322,0.397973513124005,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0536135516741116,0.681164058535902,-0.4112923605735,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0560426264431443,0.675346198415448,0.419242380455253,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0584856904661857,0.657964815777914,0.443180023047186,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0427053331022514,0.747987442761272,0.321599968285631,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0578292236523282,0.658792013477797,-0.442032165948212,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.223516878776916,0.081435385102233,-1.74860835730338,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0837642134170037,0.524909334440875,0.636563914218139,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.054137415223113,0.675164170200821,-0.419488915526944,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0785563278964978,0.556627405709239,-0.588545616642769,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0421202128087189,0.741145253078952,-0.330645704610755,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0505154833063407,0.70274728774416,0.381993002758681,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00819160570139464,0.951845807475613,-0.0604427706556969,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.12880725015676,0.339529231143064,0.956723445402044,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0667751690035019,0.604884728356651,-0.517948980718936,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.11913056383942,0.332080730306993,-0.971529188406024,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0896154118568869,0.489432007678768,-0.692079119062137,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0135233960908281,0.918138907577917,-0.102867290208389,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0193320229130649,0.88351287874245,0.14664569217855,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.141081038138363,0.270710554709554,-1.10351156197705,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.115975593922291,0.375040654432885,0.888411781374997,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
