"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6227.1",0.144303573344331,0.263639509000911,1.11998735673615,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.303188459565465,0.0238280512628212,2.2720595168122,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.278907578671512,0.0333290223021982,2.13843046142095,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.168581686173137,0.207681997292697,1.26285171765044,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0500204466980756,0.707045845918639,-0.376196552585407,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0404401943487771,0.762491899779317,-0.302494595432311,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0208936029000849,0.874793911862388,0.157709580105492,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0662968368757583,0.617849901810323,0.499452752725441,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.07358570229182,0.577676994984981,-0.55740189741443,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0097063184313834,0.94088862569477,-0.0742164517484206,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.205841435868788,0.10769121620414,-1.61358055121054,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0977885467412985,0.457917991183597,0.743263035170337,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0743536060335218,0.570168105997185,0.56844085270802,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0180079700351452,0.891995996711703,-0.135897441920114,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00989126641689279,0.938375921683427,-0.0773769902017923,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0383194625006559,0.760014581057593,0.305742917742365,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0288728161687819,0.819817641035271,0.227981314582336,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.458091077759392,0.000396400719567869,3.58370895435273,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.127393223100622,0.340821612579625,0.954128317258842,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0559328618489939,0.672622813950881,0.422979240337999,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0846194730908555,0.525184458824424,0.636141113660196,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0858575156725621,0.505623741803002,-0.666482336246326,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.116570768438747,0.375191118286549,0.888154590018146,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0450967918978354,0.742225151047738,-0.329237275935124,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.307772436707141,0.0195605166161697,-2.34754666825689,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.037365830412409,0.77643222624652,-0.284234375490218,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.338010507038809,0.00902603973742709,2.63023888304535,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.16125812517563,0.225402682172077,1.21485543754102,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0377642117640951,0.771170622177592,0.291111492982943,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.159606649825027,0.230281075593641,1.2021543058784,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.150453492368908,0.252791896270117,-1.14587414838451,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.282241104180467,0.0292486429077521,-2.1909083626837,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.014683365137059,0.91031682005961,-0.112735969574649,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0440399694215213,0.732104766425443,0.342652480021815,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0689313217700793,0.597445948028071,-0.528655629094161,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.04153693114734,0.752868268425728,0.315157078321313,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.129246594300462,0.254473749197295,1.14178194427233,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.109576128515532,0.404045048479447,-0.835623988029584,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0439894625497995,0.73831576811859,0.334401603782564,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0164411318199759,0.894952055987143,0.132155044284166,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00776127602358718,0.952920490434533,0.0590906162478698,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.183739145440176,0.171344672331993,-1.37129013922768,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0548663026942634,0.681095429684113,0.411377551697062,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0757509964841916,0.559745493169454,-0.583880337266789,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0528933669213532,0.689920359577497,0.39937197963971,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.255998599790523,0.0502645067537102,1.96583920302157,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.231066985200733,0.0767215269683674,1.77629767452063,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0695259673512569,0.59666577229803,0.529779858364918,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.16367239351576,0.0895802574377071,-1.7032383288254,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0689663982053361,0.583500976643763,0.548884998341476,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.115557099858564,0.384654112594172,-0.870670729164805,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",0.00186700901949344,0.988719027845447,0.0141511445656557,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.19006055117179,0.150795609211856,1.44054549071816,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.180324543483549,0.163068228620715,-1.39832886241315,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.207029411590537,0.11797078292895,-1.56800348891272,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0430118052767171,0.744029710105558,0.326831203243399,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0277133669398797,0.831295830606394,0.213230686064895,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0936063891111781,0.471925553721867,-0.72027889538556,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.090322863513028,0.490802041427233,0.689910734564267,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0744562928592042,0.578382603375394,-0.556378599869122,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.111633922773686,0.39801561625929,-0.846404338425715,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.00961462550918669,0.942178174693825,0.0725949129408804,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.138385226717151,0.275064272643483,1.0936371710768,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0842418845016648,0.519291234261202,-0.64522273393248,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0997715897129922,0.451458204396963,-0.754026196700809,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.190945645265493,0.139682689741344,-1.48098037455347,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00384137861823714,0.972685877039595,-0.0342690276376081,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.158740471403415,0.219096701036999,1.23160817858496,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.261382879447694,0.0473778394587211,-1.99120042425468,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.15355417135268,0.24234907871504,1.17149329944211,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.10556518463527,0.428841418187429,0.792305745918231,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0741623110822208,0.566212128990417,-0.574283499413944,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0990773005866973,0.441445965437541,0.770830485224419,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.576355432545171,4.24212347250288e-06,4.69377768201103,0.0297288012953002,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0320728470351385,0.810794019349839,0.239622428277984,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.201096552058585,0.135941985476818,1.49525822309044,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0369261022906018,0.779506799458816,0.280223129638187,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.346569488165906,0.00826938190332641,2.6589519062172,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0886276409604834,0.506284479578857,0.665472762094628,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.121762890455825,0.341612090488916,-0.952511660947769,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.104192597352859,0.429949378027838,-0.790411407860337,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.127872510175378,0.333973275923104,0.967754695773257,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.054425202520813,0.680376969025782,0.412358808620093,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.161989273285356,0.20929864700051,1.25825289210718,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.218863478918945,0.0966831366012155,1.66647838505652,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0939224299133924,0.424722990549876,0.799359453729915,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0225569837940164,0.865021057506394,0.170137482530898,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.16274015299548,0.207555867709841,-1.26309488814484,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.120378118821736,0.358624648940137,-0.919424700312156,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.11390966434333,0.397675760752316,0.847045089377728,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.128006531589627,0.307495169461059,1.02226054685057,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0317825326811495,0.807666576129121,-0.243656041259704,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.181794842402654,0.166903187115428,-1.38566448737757,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0436059568289516,0.73021814258278,-0.345165919273136,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.182506377209054,0.1684443878448,-1.38067942676427,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00660489412850429,0.959822253219738,0.0504206503630368,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.205705444543159,0.119533725597417,-1.56142279848005,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00463208622808388,0.971838300506305,-0.035332959889603,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.233730582559505,0.0642383849363052,-1.85748618358277,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.203232932212903,0.121994784868439,-1.55098955159121,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.150011306776505,0.285362812743874,-1.07057977269998,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.139987027363338,0.287480972874694,-1.06561518324427,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.145443753195232,0.267625988674848,-1.11068038426262,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.376168701389019,0.00430727067908733,-2.87703038133358,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.190678649747596,0.143840786048013,-1.46551900181614,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00352741011548561,0.97848210470429,0.026994836207034,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.181263207931956,0.165349328573787,-1.39076206215931,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.185312685677666,0.169222497360493,-1.37817576000631,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0314305782292692,0.799698389912352,0.253968025424256,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00726600162205905,0.956360808560198,-0.0547689098404669,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0159218332531285,0.904285987598641,0.120355203148712,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.117405992250387,0.37801043091473,0.882925363146946,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0271133211878991,0.834001819128298,-0.209762562139331,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0732983962504714,0.576360793065016,-0.559330178566354,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0820539110483378,0.525593249954597,-0.635505286900466,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.196452267905627,0.134946844028015,1.49904172825499,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.027311187753322,0.837540857432561,0.205222415639548,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.284641079932294,0.0377294969382596,-2.08902238729629,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.141464083535318,0.281909844376237,-1.07801032014,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0652087715057364,0.621403665734981,-0.494386558121137,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0255078246112592,0.846688464398159,-0.193519606837574,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0112049294711606,0.931441814149248,0.0861075459824586,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.128672763106465,0.316287128256061,-1.00383357243769,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0277327148818331,0.827636949559567,0.217927943359672,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.154171077250408,0.23845950523434,1.18124642004028,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.223484453025365,0.0933049098575414,-1.68403774774853,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0338260084850451,0.79642668133666,-0.258208469837133,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0338935369374378,0.798278697458365,-0.255809459321694,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.131281949629671,0.310421899630585,-1.01612054100482,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0984669675256829,0.444500508833985,-0.765647147103825,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.184842704004104,0.154201012839989,-1.4285933580942,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0351736391589471,0.781949413243066,0.277032181150701,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0235889160005701,0.860278906190601,-0.176177294230979,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.195218215502015,0.16331803476263,1.39792474788535,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.163674489194616,0.249416742429836,-1.1544859322474,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.530769679162779,2.79185442573921e-05,-4.25731425646969,0.195653158155804,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.126245499877552,0.336963441913803,-0.961759520517291,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0694085500131617,0.596242680833839,0.53039891203879,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.012375395795362,0.923523985915158,0.096078119735417,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0564046897604484,0.654104637637568,-0.448528271882906,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0566738072648163,0.658628638420881,0.442261313553876,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0621768714151052,0.640201127380814,-0.467902288253192,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0339672801274521,0.796620493644609,-0.257957095112452,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.135672990393117,0.30096807121273,1.03618344706803,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.193839351086419,0.146402623826143,-1.45621961712605,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0613490371127949,0.646999088815,0.458413001443406,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.017570901271372,0.893457590353313,-0.134047203133073,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0862530498613094,0.523407584204346,0.638924732781206,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.105248493474148,0.429336641703892,-0.791424288684039,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0607672082649883,0.648685849081802,0.456061594777456,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0748053721212742,0.576630445480857,0.558954093583663,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0509779745085666,0.702499154422966,-0.382324023783442,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.116678702259927,0.365080896602409,0.907144607784182,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.103986877124744,0.419955734158129,-0.807639195754148,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0454061002712487,0.730315089414322,0.345035695799947,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0689847828662968,0.604251436702212,0.518861841848858,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0461604108497669,0.723712480479288,-0.353842227019764,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0876222973844886,0.507192723523051,0.664025361443333,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0199644281177269,0.876511362193529,0.155528568777248,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.264410938667425,0.0331099525582881,2.14086594532528,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.130634137778554,0.314197539569987,1.00816736505056,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0188550900271408,0.888387373188513,-0.140469333346374,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.177801954643367,0.180019015219492,1.34390442741598,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0276175122211114,0.833272309438913,0.210693617569076,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.395806516179545,0.00242769119494365,-3.05889002981909,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.196884008642539,0.133552053542809,1.50438525508481,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0460468097324575,0.727140971613814,0.349264232546024,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.171736748241223,0.176029049574982,-1.35632620869937,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.00541360766883473,0.967129855131079,0.0412437547677315,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.229503828703571,0.0758724016528421,1.78139997435131,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0150674924238787,0.910059592458019,-0.113063424370942,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0747233521970617,0.54356239050143,-0.608145045720488,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.111538027538779,0.39817613706278,0.846103588758136,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00314762688741556,0.980132803230602,0.0249237550277814,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.138526924865651,0.291453828499832,1.05687612973476,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.278070015158664,0.0385082869560227,2.07920826033536,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.31166633445317,0.025246552950783,2.25060547171841,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0876000218380906,0.500417577558839,0.674664104530178,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.149211899721383,0.254073605325945,-1.14280109652748,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0663860743267085,0.607523800541319,0.514175209837454,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0781840272667841,0.556331100171608,0.588992681292796,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.160441594937413,0.219852653815813,-1.22952178080643,1,"LAYN","Layilin","Layilin"
"X3074.6",0.172704745290538,0.181866980056024,1.33829503893133,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0716127903396887,0.598152584350201,0.527667433546087,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0513993046388183,0.695477840493952,0.391816250209223,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.21467104569853,0.102457983515951,1.63821320260877,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0291884788869678,0.825865081710573,0.220206742839555,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0371192749245354,0.77185052091432,0.290224462596506,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0210341444087328,0.87412605092094,0.158557907666097,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.196166709885785,0.125733535270625,-1.53557248007735,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.162148498900646,0.203307877918525,-1.27506195176716,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0213779966952101,0.870391906765982,0.163303204813163,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0659447862464961,0.620016721710795,-0.496361457601221,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.123297310433059,0.352216509733293,0.931776602474468,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.167336356427949,0.202949302268209,1.27605737192676,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.166503065586701,0.206068794959724,1.26724042751275,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.143287459287235,0.286667374436697,-1.06751820799633,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0343252097212337,0.797747249603186,0.256508513833178,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.190530826838491,0.133935219135902,1.50291151640914,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.154363798324393,0.231593982398958,-1.19873262937189,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.104776331141921,0.424012030475006,-0.800599828282962,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0559017001146207,0.671754065240864,-0.42417160416381,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.130582348991491,0.30271209612296,1.03244531655304,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0880924404985498,0.498158259019014,0.678226004825127,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.133965042483598,0.29465710922893,-1.04983297550074,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0381240428939826,0.769114742794148,-0.293808056615665,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.273344002310172,0.0352394133382357,-2.11533571916661,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.386744766760939,0.00278706116988565,-3.01568796088889,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0969800966099822,0.453687540023803,0.750267528425997,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.166351359130903,0.197969165516979,1.290274705202,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0210800161091905,0.871557591141803,0.161821478631983,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.0151367436476764,0.912508874683544,0.109979103297835,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.120445130094225,0.251206593417113,-1.14966549492521,1,"LEP","Leptin","Leptin"
"X12873.11",0.0833408692175178,0.516188800522206,0.650014358706569,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.122517539922305,0.351058443154614,-0.934008094476435,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
