"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24443.8",0.0936578951353663,0.465560817532763,0.730692801613825,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0196689256818255,0.883374388522001,0.146823993319534,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.039741182772362,0.715436966303129,-0.364915333668115,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0795344824156515,0.550820979517465,0.597223507239094,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0194642870454623,0.881917259316817,-0.14866923123447,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0893608361203758,0.495811932289199,0.681945800306504,1,"MSN","Moesin","Moesin"
"X15619.49",0.0204864335608642,0.87814856959559,0.153454367666302,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.0900847554393255,0.466647010082752,0.728883954467379,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.0150767061194285,0.907215388449782,-0.116651765804668,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.154590447932789,0.24433498416926,-1.16661339095963,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.081971250096552,0.539236957702985,-0.614694296011504,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0522208069498563,0.693267147952801,-0.394825287461429,1,"MLN","Promotilin","MOTI"
"X3628.3",0.105291770680876,0.428761157306267,0.79240529526848,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.153678053519531,0.242313912553585,1.17160534303092,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0513215727707031,0.691070442234683,0.397805338915459,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.128911101199742,0.293915335666765,1.05153028199168,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.166898654419127,0.203429004902165,1.27465135710351,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.077243766107973,0.49333249951717,0.685874893667672,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.320690986993364,0.017167694135766,-2.39765065332873,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.127054925794526,0.331388460223174,-0.97291257317812,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.149268376996663,0.25065479201542,1.15101549943148,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.145501540448001,0.225981010358486,1.21330377782115,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0833659737388696,0.526599069106935,-0.633963777880401,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.127524839326301,0.325595069875599,0.984747849047654,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.100417939953042,0.444267435490976,0.766042948179262,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.103338028203112,0.438149807969915,0.776396588288572,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.14033560922065,0.274697820532436,1.09436981587487,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0915161611287172,0.486760683615318,-0.696360749925908,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",-0.00102181617931744,0.993598576555771,-0.00802983727571193,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.177302273717952,0.172947867585734,1.36608942316169,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.161871512199057,0.214284781284615,-1.24458768386161,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0846745902726526,0.508286750904622,-0.662322821990586,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.177918370350295,0.178283165082287,-1.34931971571935,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0428264809136285,0.745804967245002,-0.324483724877541,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00298121132810813,0.981747430358621,0.0228980777534066,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.169591563993342,0.18483720110927,-1.32909356538948,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.2160572780658,0.0984596837486753,1.65767988178106,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00761669860815691,0.954575415165982,0.0570123909937778,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.006673522718576,0.959459271508869,0.0508758025405628,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.107654779581133,0.406288289785988,-0.831629839317288,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.073943001841421,0.578750123750075,0.555833778565393,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0966721173115318,0.464699017077273,-0.732086393648278,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00436221748445806,0.973561846043627,0.033169602327331,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0429233903193757,0.744826617308504,-0.325778859099788,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0879306316564306,0.504340252158017,0.668495240787987,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0754031236917259,0.565458201382152,-0.575404027255329,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.214192377822364,0.105056405454607,-1.62592084987466,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.061110006281443,0.640095800692341,-0.468053069641204,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.0896342457667614,0.496701936386707,0.680542798526584,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0400214021911259,0.760240952880847,-0.305452131617308,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.00998549239070127,0.9400163694357,0.0753183668812872,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0686877731295934,0.616592932901511,0.501242454639379,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0714969600733014,0.596010721339272,0.530736041790092,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.11115568457691,0.377599917054407,0.883658953423572,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.00902456989101662,0.946399145780017,0.0672881705063451,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0737835996836667,0.574829532115507,0.561580741410808,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0398393234646004,0.760187389099761,0.305518623822076,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0275414758575525,0.837686129027061,-0.205039466803106,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0988964381786352,0.428335154538428,0.793137498222609,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.013882616737865,0.916459382400136,0.104985513282659,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.143658546207557,0.2831003582094,-1.07543254740327,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0227890492711977,0.863165328537818,0.172497740412191,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0399137180956176,0.760756770070061,0.304771219450598,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0752520460825422,0.569847952059821,0.568915315465372,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0251421521359683,0.850790081576451,0.188277268723131,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0415771980210345,0.746406898266432,0.323682629754924,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00370867255108417,0.977682847030696,-0.0279979489018925,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0401462219224279,0.767337335420525,-0.296147017293159,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.226205598684879,0.0828994939475057,1.74003377380115,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0799218687755013,0.554057909298458,0.592391860672627,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0347348814902312,0.795637346606999,0.259233209863699,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0889288542983072,0.502813902243359,-0.670901035202465,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.211505241517875,0.0209099160113985,-2.32202685194739,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0913655189013196,0.490589995801727,0.690257628921939,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.121736688778204,0.323742713626009,-0.988443641382433,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0652136673946309,0.620123069850078,0.496214243715238,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0327796992779294,0.805791294653347,-0.246082453101276,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0307284163928639,0.813903923368226,-0.235604101484238,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.126797056900358,0.336071976705809,-0.963600188073667,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.238779520572306,0.0709853757628157,1.81215783808962,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.21049103489124,0.108635672276786,-1.60929701116692,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0142285618065099,0.9158368279365,0.105773049878729,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0605359797238152,0.649356091593224,0.455130233931969,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0440267793334336,0.743313680997285,-0.327785488567239,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.355749359412884,0.00682517109892686,2.72541629518775,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0178118362845984,0.892627679546478,-0.135101911132985,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.021106224384765,0.870635545902019,-0.162993480301918,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.061323649842061,0.632793787910007,0.47829771788336,1,"MSC","Musculin","MUSC"
"X11547.84",0.0309298257308889,0.82007627302077,0.227659814583303,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.090224843354725,0.494216162176255,0.684478182462513,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0127979371043167,0.922664763262472,-0.0971621217849864,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.128308148199037,0.245519553098875,-1.1636488913369,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.130962633694123,0.321097282431202,-0.993911728798018,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.00793314590134523,0.952218229570072,0.0599732722593391,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.116328085508199,0.368127093621347,-0.901388719429797,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0647051425681348,0.624763116413776,-0.489630360478093,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0782430820357131,0.490232997512686,-0.690799350750463,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0525827203020446,0.687270956552622,-0.402958052562588,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.266597012550455,0.0422407294774841,2.0400311060308,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0451502996454336,0.735912616958441,0.337596152411549,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0936269419988907,0.488411420308225,0.693725744681485,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.140673394451245,0.301113490105388,1.03607106137549,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0320747926716989,0.808887328753048,0.242090406076328,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0318995957344802,0.736680495728536,-0.336567696678848,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.114716792319242,0.395122667681792,0.8517030999053,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0185765640657832,0.876067754767535,0.156092303850091,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0393102385181134,0.765278017355264,0.298833745293403,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0135326088177994,0.917385229289657,0.103816860411682,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0629663934537165,0.602021282923222,0.522056727730571,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0712241480756246,0.567830320671398,-0.57190133492917,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.322601353639418,0.0154945228680398,2.43625125750773,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00184089852122834,0.988514104054354,0.0144094214148773,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.03172557956644,0.814267156811917,0.235140775132717,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0949017725212552,0.459836281034886,-0.740196112357278,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0734436304715158,0.543203972185929,0.608686330037958,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.0905549376794861,0.491939329990937,-0.688091852635143,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0433414024880217,0.721846361568395,0.356332398742478,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.00365911641871075,0.978841281378802,0.0265461249861811,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.299694548489279,0.0389012289949537,-2.07671406564595,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0243496185963192,0.854186886127974,-0.183942791335544,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",-0.00748677193685482,0.955352125410039,-0.0560361624917236,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0440169310882712,0.743669360050689,-0.327314649538221,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.290213837203783,0.0254788772844302,-2.24578145386022,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.115363475134656,0.390231258094859,0.860482961248767,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.0150557150170419,0.909042746536925,0.11434552766261,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0668046729513647,0.615952162210667,0.502135186865269,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0497628447229212,0.705066668477387,0.378860656368352,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.201637295170463,0.121686281604371,-1.55217077525022,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.0100964314782186,0.938044439183619,-0.0777954181645846,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0730353993398321,0.585893514725718,0.545430113885403,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0940936070060807,0.456846518272721,-0.745043838517872,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.165581540987749,0.206667483675638,-1.26554624530455,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0517190982713858,0.702187121666546,-0.382761347073833,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00252355305767847,0.985089925099311,-0.0187045591473306,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.1294771595755,0.324301838780517,0.98731706060151,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",0.00540160232551261,0.967178724904647,0.0411822793159581,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.263444397902218,0.0441969927179335,2.02098318430911,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0304235128447521,0.807489206641699,0.243884521760218,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.03482807700182,0.792207466879531,0.263689878907378,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0879477850142206,0.511369494121734,0.657517905843013,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.151433523151206,0.236405540585083,-1.18642591202873,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.302000006926758,0.0217489493691192,-2.30705516993849,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.103050513111889,0.420551104037425,-0.806584850261378,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.165825012302498,0.20716562846662,1.26419268315718,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0353854363699682,0.779802793019199,0.279831628933658,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0997249019962339,0.452497153153686,-0.752283451539005,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0121194677185439,0.919241555035442,-0.101477181365829,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.102686146440295,0.445627265488171,0.763766613037539,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0627625182934477,0.631286068833997,0.480416572483546,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",0.00600568629773779,0.963602967987942,0.0456715158852058,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0341844769513729,0.787762173477392,0.269462503914396,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.156776337304684,0.206761675396406,1.26543028960655,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.152172132917798,0.265639125039437,1.11552679590553,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.137197228310631,0.306175176910325,1.02510860887318,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.126866249088609,0.312399751055888,-1.01192629314808,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0536655882349833,0.681894216250702,0.410284299094529,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.13519099544764,0.303405154054083,1.0309699916643,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.111979282966925,0.393551497206008,-0.854441335293629,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.059068815614428,0.653834540872393,-0.448906263865133,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.115286624945286,0.381823984191505,0.875863834116237,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0499602187859115,0.705339220096339,-0.378489506638935,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0292724214468037,0.82593559768547,0.220114747899463,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.161775398399865,0.215981245208527,1.23995375492332,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0645960538605003,0.633558435560663,-0.477241600930102,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.0969196985671412,0.448206656064259,-0.759428776201648,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.063546358482907,0.631611554676092,0.47995993348078,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0385418910603242,0.771622132638769,0.290522406789238,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.240239019008551,0.0684934502351123,1.82843839655319,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.459643294207802,0.000397461074262804,-3.58312291409748,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.170764642518208,0.191443588349831,-1.30932373146833,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.172004565696672,0.181563177858793,-1.33910720328184,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.174659925629428,0.173728196396647,-1.36359347867864,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.134467361626813,0.310171818201243,1.01663452489252,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.193901564855438,0.145624233394156,1.45908412410333,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0312086498374462,0.807628507767959,0.24370598139679,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.019307152916934,0.883238812994421,0.146994101603328,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0287685785368094,0.830563110112936,-0.214175812597407,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0314328538252368,0.812754875342483,-0.237086405210736,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.384897269242338,0.00256718322091453,3.04130086140257,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0646847496194762,0.626291574854037,0.487478281916048,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.480095593761536,0.000153168521808419,3.83581568601126,1,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.144920361260333,0.260140749193837,-1.12825694673875,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0210277837057116,0.87115116065974,0.162341012186212,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0155532594164157,0.909714123774294,0.113505538285173,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.0102429143510227,0.935757535486947,0.0806731499091054,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.129962541080645,0.311796276823551,1.01323945736269,1,"NDP","Norrin","NDP"
"X19215.7",-0.182928184413708,0.163694708255288,-1.39621913427171,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.1731088522186,0.160523526965814,-1.40685327759313,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.271989470394074,0.0318536777092881,-2.1564862213198,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.223929569836037,0.0788822474869554,-1.76331713878967,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.246812085406744,0.0584058182223889,-1.90001719791074,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.117834742651695,0.376727954020631,0.885319699465562,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.126565816634874,0.340797516442316,-0.954165020760765,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.117635398775712,0.378682571547649,-0.881680009591336,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.068237134142976,0.598727592322902,-0.526805019034538,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0771091299814251,0.55718826164589,0.587688029462102,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.234478664440109,0.0723026796558954,1.80367303881961,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.174538161407666,0.189303524333753,-1.3157097916505,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.213960911540136,0.103092354074934,1.63509370080397,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.015773880664536,0.904499296383417,-0.120083153391066,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.124886965784927,0.340203517915692,-0.955309216032724,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0177155152117458,0.890410759744215,0.13790350590808,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.592189210675545,4.28574212649865e-06,-4.68528705260992,0.0300344808225025,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.464225177126207,0.000349742177443242,-3.61742370273797,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.20089144121812,0.123413679314388,1.54506466317535,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0933842717434344,0.435574916309353,-0.780758429866551,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0848878567246117,0.486263917076078,-0.697137485326165,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.223146213876321,0.0912328952847121,1.69451891269344,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.313045793148635,0.0151792175330921,-2.44224609429808,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.160339527792382,0.205543075509129,-1.26873370444792,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.036342751875347,0.781057880806429,-0.278194579685955,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.361761125003988,0.00426144469084837,-2.88050016974537,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
