"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15688.30",0.292381266008142,0.0185373472026743,2.367746871181,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.368171002902841,0.00411342250875967,-2.89210060591073,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0434193056401959,0.738379020707455,-0.334314469697287,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.046981312992282,0.724384068272843,0.35294767808998,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.18772661019256,0.147102436459027,1.45367719366887,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.117193809418971,0.359092884627402,-0.918542769670107,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.157979937556495,0.222848645729853,1.22163375855427,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0346139640684672,0.790945384726388,-0.265326216236234,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.222483834605527,0.0870542912430029,1.71687996389081,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.285534848691159,0.0290712173727202,-2.19337781982194,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.239413237975707,0.0612549413676966,-1.87877184241296,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.137673992244385,0.275716950863814,1.09203018057217,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0195234321103716,0.878780677176279,0.15264970606776,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.183094323965634,0.137029870669979,1.49101427307585,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0231396821246831,0.86105424459413,0.175186833418504,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.766631043369569,8.10416882185483e-11,6.74438975810945,5.67940151035587e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.214980247838225,0.104062010403461,1.63062756336993,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0721138246987623,0.591041785119942,-0.537934939130168,1,"MLANA","MART-1","MART-1"
"X8091.16",0.143050240299181,0.277771301804905,1.08736718140093,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0970091043953117,0.459226310747188,0.741113619847306,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.021989090365596,0.8639460949535,0.171504750600372,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.199161965897248,0.135173736496814,-1.49815301547361,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0771695658189417,0.555343357440402,-0.59044199534791,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0672254055148575,0.613290363293233,0.505935419578366,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.121167886959867,0.361812575452352,0.91337389937583,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0132972442398835,0.919610855897534,-0.101010946668604,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.132050469324885,0.294808808524696,1.04952191545738,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.166775286614841,0.199057845372439,-1.28717016641392,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0652694032293769,0.620689808969044,0.49539724215583,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0972216821734275,0.445546957086372,0.763905179670403,1,"MAX","Protein max","MAX"
"X13436.54",-0.288286176058067,0.0293339259515192,-2.18993248353202,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0931748499085308,0.471315470369861,0.721268653433195,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.105204018029435,0.43505856513147,0.781675846214565,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.076891769116728,0.542096864825443,0.610356985072279,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.059803495089707,0.647691590183562,-0.457443109138632,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.162246857768399,0.212009488946867,1.25080740923469,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.241707029093426,0.0717539190506502,1.80726307186888,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00646243325714313,0.960113059944052,0.0500546498496344,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0464490523485123,0.723526180594017,-0.354087607674176,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0716577183065016,0.585121532602502,0.546530555692528,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.070622353587759,0.594068867394598,-0.533535436515646,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.340374156994262,0.00812891124871988,2.66492398524731,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.102513768534331,0.436043932348042,0.77997871600369,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0135452285533321,0.914076454505404,-0.107993313479633,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.270261386429226,0.0352298949948451,2.11561525900795,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.207225677475536,0.119257136803057,-1.56284029843114,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0703615505575833,0.589929606190225,0.53952995668485,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.101067039946734,0.439725761385316,0.773696361746771,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.105655013004734,0.415237096905251,0.815874240988243,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.105165068830329,0.407975768095972,-0.828652159958675,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.11910595729689,0.371532471639934,0.894998901242038,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.250299058332509,0.0559192065350267,1.91918350791051,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0184553419508738,0.889250698644969,0.139374834925938,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.10656380781481,0.401135910523554,0.840809044459763,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0432700737885057,0.742296216971412,-0.329125166317552,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0516266834544944,0.680427591505512,-0.412289656580602,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.163357152334545,0.206333630686199,1.26649886037744,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.144550900307933,0.269977836599935,-1.10519703588019,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.318376748592036,0.0137696435968421,-2.47810527977755,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.339864895904832,0.00901057028366542,2.62913008351682,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.0132844696304597,0.919660801792571,0.100947092141978,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.151809057347501,0.252929469686582,1.1455812788894,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.240869398466091,0.0686846477047908,1.82728418917237,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0355878629811766,0.791441342859372,0.264691277850473,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.106700583646979,0.425298744005563,-0.798384027786199,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0389143646909906,0.765396079184403,0.298682685598317,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.293914247676253,0.0262989970507658,-2.23307641344044,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.137507239099508,0.302260557037037,1.03345607925788,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0530972890508238,0.677929040957151,0.415709404996018,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0314384617329357,0.811205910663982,-0.239085440526382,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.212342899311359,0.101906670117847,-1.64080780051395,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.037433442723029,0.776090888905659,0.284681187690399,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.118793778529584,0.371601402071761,-0.89485541988938,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.241652767391678,0.0666415797101597,-1.84100920483065,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.107272820240798,0.427361091599524,0.794855874390275,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.140188128388182,0.28108101242945,-1.07986586745892,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.453408132537663,0.000405828857265858,3.57786943290092,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0371395418609563,0.776008537684282,0.284785189482713,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.217854045319928,0.0964020079267214,-1.66787310687869,1,"MEN1","Menin","MEN1"
"X20183.48",-0.208225827405238,0.113751949559079,-1.58637333764069,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.358243970439009,0.00592699845507949,-2.7719888840637,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0829367065510811,0.532833097868864,-0.624429546795237,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.00481632372549642,0.970653631489447,-0.0368199605113296,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.170805177808222,0.189675713755908,-1.31457985381425,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.279569470907485,0.0323794055228844,-2.14985688476397,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.134607495029689,0.282987264207134,-1.07558187517804,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0548073471438241,0.673479968355543,0.421803380530574,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.405105958575567,0.00160318689246193,-3.1846723807536,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0654034376973517,0.613141826145345,0.506132257735532,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0757580294801726,0.566004368279989,-0.574595392181102,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0168552369765687,0.893451361844544,0.134053507978615,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.120769282073796,0.361595852002938,0.91374728654298,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.201625023458017,0.123284305209963,1.54569382082067,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.112629594716616,0.363669563224206,-0.909807005743634,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0871030131452742,0.507016029291922,-0.664307397726145,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123919536399533,0.339777936796784,-0.956235893322141,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.180170019382036,0.175654266129037,-1.35760904390615,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.1078621562529,0.405485937452261,0.833054009350265,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.209115846596428,0.118028883101989,1.56781989179446,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0145824824075393,0.906453190297795,0.117615142833796,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.387189951178039,0.00296919731187678,-2.99618516787119,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0505329056941769,0.706415049386087,0.377052683669901,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.073505718256556,0.556031632824524,-0.589416312904562,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.106321280098114,0.418767184550402,-0.809696616163931,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0615459788506177,0.639798266886113,0.468476471219552,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.00265388114917701,0.983199306605447,0.0210760248812196,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.149475429933741,0.235097377739146,-1.18982790474478,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.337143614255465,0.00985534125891132,-2.59766512935645,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.000368847624557481,0.997687241668566,-0.00290107428402822,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.101980499665359,0.45086891476132,-0.755009536190945,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0359809956812877,0.795701199122121,-0.259168588995057,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.176612339136144,0.178772604506225,-1.3478290483545,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0497479029686032,0.694756041081825,0.392790426387279,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.159420907944763,0.225417294355777,1.21484379725331,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402282844714328,0.00174224443462639,-3.16008425495791,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.252300133543521,0.0519674344432649,-1.95132902246068,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.116357487765997,0.367503417078749,-0.902594366005824,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0973434411013028,0.441460323643434,0.770773225398994,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.12457330946867,0.242872292932275,1.1701660012932,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0656426536487688,0.620212616782983,-0.496074332324815,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.194505377347412,0.139989069686496,1.47983106408719,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0694607042812164,0.596598675301465,0.529874776347201,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0115112927526389,0.929654290105012,-0.0883554903094838,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0262221977578585,0.841830243732371,0.199730065137101,1,"MDK","Midkine","Midkine"
"X8221.19",0.396717789842926,0.00197803622236516,3.12125950990098,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.258554830947198,0.0488169331000686,1.97884227955102,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.048143725211017,0.706959785593974,-0.37631117799011,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0507417731693266,0.700528898586905,-0.384984858736019,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.109920416052838,0.394025261214168,0.853589109871756,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.104000408152225,0.424826834497832,-0.799218725597924,1,"OGN","Mimecan","MIME"
"X21120.3",-0.051332392074229,0.695499947983714,-0.39178629949312,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.172057878818644,0.192850701766936,-1.3052046757627,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.238765684682831,0.0655872618247867,-1.84820454242952,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0671827093205898,0.612543242612965,-0.506995531777056,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0625586064165928,0.636908480849694,-0.472521917886892,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.06092424400341,0.644766985649531,0.461516601032742,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0839622469867979,0.506252470336688,-0.665494534703979,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.181781465761411,0.170468902631376,1.37413277398892,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.295602226346456,0.0243304561336264,2.26363381476212,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.114574095570408,0.385662908308004,0.868845151378758,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0401681879835335,0.757994101774115,-0.30840105931704,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.151468783304519,0.256504326445364,1.13692653870799,1,"MITF","MITF","MITF"
"X3115.64",0.592975370353218,2.5277703108496e-06,4.80109726671488,0.017714614338434,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0133988465216803,0.907575692689929,-0.116196724714299,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0756342606628424,0.510494202699623,-0.658868413277954,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.257953993228881,0.0387531202778534,2.0760725523345,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0117786843182534,0.929850548780146,-0.088113855317042,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.139945694861064,0.287284254467537,-1.06603105524237,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0549723546072693,0.663600125556399,-0.435394287490918,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0404300024578445,0.756423921524023,-0.310471495772108,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.0970118815097123,0.460874388170044,0.738373707861212,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0630332705536791,0.629653409796454,0.482720536753308,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100991719695452,0.449590155577147,0.757117170923278,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198027283816822,0.135616589409162,1.49647820728511,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0243657036086102,0.84594687426124,0.194463433054121,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.458622476470562,0.000245253832544105,3.71256388296148,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.210347794033933,0.0978360273542049,1.66070061514242,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.242895233523972,0.0657424962485838,1.84701759471805,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",-0.00291464942606816,0.981357758923316,-0.0233870139703167,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.0119318840338583,0.926367747306518,-0.0925004951372832,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.0197987140274801,0.881625177850697,-0.14903838368774,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0951305893552727,0.467907489339412,0.726834744364002,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.026583449209611,0.84295607442955,0.198293805405283,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0188300209787256,0.886046985396763,-0.143432785244627,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0487016643851758,0.713521958677204,-0.367490755409848,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00918807265356757,0.944733023614078,-0.0693820278222673,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.169691347228426,0.196440420884132,-1.29474865370987,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.991488677100826,4.39029394008294e-17,8.95881671144421,3.07671799321012e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.180744402965365,0.169527121812577,1.37746272105782,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0971958276945754,0.462118367710167,-0.736347867102158,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0374436180498895,0.761012344766323,-0.304437307846916,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.260306933173486,0.0486599206048088,1.97995820807982,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.282229816121529,0.0266215031219321,-2.22815291498026,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.300167719556227,0.0207957132259027,-2.3242077596902,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.028746713081035,0.826150956698769,0.219838644140748,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.267594876338212,0.0364995373853064,2.1015089208965,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.326312217702406,0.0107166434209605,-2.56803680923636,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0663374131289619,0.613915049489117,-0.505046603797247,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.03532051865162,0.75440953729065,0.31312160174709,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.15099581434576,0.242772220096292,1.17046327981729,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0630388663082279,0.63914295247858,-0.469401353698845,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.342198997319722,0.00861539504549361,-2.64477195819185,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.161884660615009,0.214018721665758,-1.24532190875753,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.106518929743396,0.427888961313459,-0.793935441129441,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.170843880006998,0.20168532798169,1.27968649242025,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.234799453995571,0.0745895528609226,-1.78938221014421,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.123347739429499,0.347588577330235,0.940803472256166,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0611413734172978,0.625360165161407,0.488784154467248,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.092614929568624,0.470063608272999,0.723330993643998,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.022988726864945,0.863783998107108,0.171713765041894,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0256138370921362,0.814286559060585,-0.235110606264397,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0826610865773875,0.534923901439511,0.621243776563761,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0450003130387764,0.730662023842118,-0.344574890958038,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.103384711798472,0.429547878271957,0.791061656421822,1,"MSN","Moesin","Moesin"
"X15619.49",0.0344981439122976,0.79465994045792,0.26050816165655,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.132682340466437,0.288506976485749,1.06330599296183,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.0138269056378148,0.914802731515488,-0.107074407347795,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.171844046557145,0.196788043317712,-1.29376143980002,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0884484331722306,0.506779082868773,-0.664683884668242,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0373867586230343,0.777618432202887,-0.282691633271054,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104952632980207,0.429811622860887,0.790601595959366,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.18364019906479,0.164440991373518,1.39380157355798,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0843902481298216,0.515086173056254,0.651749507462982,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.166155284964567,0.187172839503376,1.32220042037558,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.143130579946532,0.276927527482557,1.08924807009889,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0826762165488857,0.462709376286555,0.735355241895098,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.335856783281834,0.0125875745686124,-2.51172348211538,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0969321995929005,0.456960077260927,-0.744835605087117,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144748976926215,0.2648020430878,1.11722991511632,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.16543193075842,0.168808450534102,1.37941378821117,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0766974216682596,0.559547506035925,-0.584181785433096,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125206160006121,0.331372514904664,0.973029517111989,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.102848986076766,0.432915501449454,0.785294409706708,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.110677096789703,0.406379483055169,0.831496852653103,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
