"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2900.53",0.375634936553717,0.00190813662609907,3.13247838144221,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.043436033985579,0.735023542247179,-0.33877613508211,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0553830754866058,0.674652661061816,0.420192706559901,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0534812440359973,0.693666031418438,-0.39429582701886,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0638876730655661,0.626776675909328,0.486780369770814,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0812486477557168,0.530595142828235,-0.627851754545888,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0884550588143863,0.499592471897946,0.675973528689467,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.146395383563302,0.266375950503052,1.11365403747096,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0549627914602994,0.688364087287748,-0.401502799768353,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.19688777910498,0.137122139927185,1.49069071076885,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.0125602295853989,0.922528054700188,0.0973332715050275,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0386159371550523,0.768372979492935,0.294776079960669,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.151084385135518,0.279273099989163,-1.0841572112233,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.133259108783686,0.317646710457692,-1.00102429972456,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0402027853893694,0.765902916823198,0.298024798062052,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.118599962427031,0.371525446094737,0.894997738684512,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.238531450279233,0.0232481230988331,2.28125962353645,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0172826422209182,0.898077970248297,-0.128206018852938,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.136664110986454,0.295131311041156,-1.0487879151084,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0412015619577343,0.751479713478308,-0.316993622074825,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.091418262799421,0.485275859039921,-0.698719653642093,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0816080604870662,0.536805554496208,-0.618382083076493,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0473451083933704,0.722032992504219,-0.356087584103978,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.145399624301751,0.268004820108679,-1.10976336336145,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.115819529418681,0.387837945465394,0.864841881550533,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0503582884298227,0.723901106628264,0.353665836506728,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0875705367456167,0.531801226515243,0.626112436400261,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0781951778068948,0.566292894811077,-0.574208214100102,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.039505887431972,0.758896647143081,-0.307217717200918,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0766702312941639,0.554516936108955,0.591698101858821,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.179937182692229,0.182806975968071,-1.33541238046533,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.438114959266042,0.000748924064147622,-3.40654918234464,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.471729387989862,0.000294667036655591,3.66459722731349,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.222185321203164,0.0860216388886858,-1.7226092429467,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.157730006922712,0.228205000485823,-1.20752203067337,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0457989040173096,0.721001224434859,-0.357470765540447,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0713926114139173,0.597358305066044,-0.528804793760854,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.249039049935656,0.051571120862107,1.95457626288234,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0462163215890328,0.725679853794335,0.351212205433497,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.267155087289594,0.0392387052397812,-2.07095152073535,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.136321961883751,0.312344519573593,-1.01209006463647,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.118829543449471,0.363980442425628,0.909216797089089,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.117668120183363,0.370648226426672,-0.896661939103451,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0537676837281253,0.682980224607459,-0.408803850829342,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0523965306872551,0.688226762603096,0.401665932762413,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0440373446493032,0.737213504874154,0.335860102235379,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.103163734035546,0.444380972451942,-0.765915716469166,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.29541484303825,0.0262626831702529,-2.2336211042819,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.10822278064788,0.418899550166072,0.809481631441191,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.300931967262573,0.0177277779033553,-2.38463579114373,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.201888331016383,0.12679462664965,-1.53121734834497,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.221094389529475,0.0907760517705845,1.69688873040838,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.018838290114241,0.88690047401077,-0.142350319474543,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.201910563637818,0.118405787051096,1.56604802903782,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0894619741891793,0.489928266632683,-0.691302837449364,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0225770592052836,0.863550394410308,0.172007993738096,1,"GH1","Somatotropin","HGH"
"X13644.30",0.193298475817438,0.13339433535571,1.50501279375212,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.00856893278871015,0.947442872888985,0.0659746184193065,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.362228258513886,0.00463640646430674,-2.85290596428749,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0644049431804131,0.631725026238847,-0.479817727185198,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.10169451274659,0.440662434808291,-0.772118359590087,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.226108770280818,0.0911173752174732,1.69516562516191,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.183473811132762,0.139630936547507,-1.4812584397323,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.043294081461104,0.746640956938281,-0.323378390405838,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.173992626784009,0.186835623111218,1.32310490524605,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.122996079745732,0.359323289976212,-0.918137382451914,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.066972822082613,0.617755390457803,0.499585159769262,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.167489231927546,0.209937669881195,1.25653249096144,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0676704360001333,0.608590707511227,0.512634398185414,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.117285952594265,0.364259690726465,-0.908686910209288,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.205955729789251,0.119903254545207,-1.55974511442829,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0820796895695964,0.52140477286158,-0.641959616328388,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.224806463936005,0.0760323394658378,1.78050905725858,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0725779357823064,0.574774013825174,0.561658069967971,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0846955899079331,0.515959955280926,-0.650377242895822,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0102255547892592,0.937836059069638,0.0780560111115306,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.00161792008278778,0.990209418533475,0.0122815302929998,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0648865932689353,0.620357156961755,0.495872818356777,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.138448089416531,0.285596246392364,-1.06975939694025,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0529039539568069,0.672310282342175,-0.423400875747158,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.171556929054341,0.185075781240672,-1.32852266719186,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0869618208109902,0.506945672325255,0.664417510132091,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0722016910284386,0.59196635562171,0.536588177145629,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.138041794959178,0.300633761378251,-1.0369141909183,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.239667012856814,0.057449615841854,1.90737570073745,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.191716887566234,0.145408048188546,-1.45983031278043,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0810047825092404,0.530730888021379,0.627639112458417,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0797172400234644,0.534123266315962,-0.6224579300863,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0850371783426379,0.51721906819006,0.648423270649202,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.124014252317148,0.330969275309574,-0.973779490835737,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0465186506294221,0.712898909347922,0.36832227517008,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0263470299805929,0.839985328998478,-0.202091638205821,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0932500477017627,0.465309563331558,0.73108164284984,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0351515901265192,0.786926294758988,-0.27055006521155,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0534554651542289,0.687207532749203,0.403048441544397,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.165428940260645,0.209611324905951,-1.25743501012102,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.0937787132868524,0.470804479643024,0.72210084034673,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0918804866302797,0.487554562520152,-0.695085345084723,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.121070584918135,0.334036851923528,-0.967627215712365,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.108872297760658,0.40821232680831,-0.828241811549099,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.141442855191296,0.295095228095819,1.04891149313826,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.114897599734432,0.348780029796839,0.938446656636167,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0471552768504243,0.717425007908236,-0.362251805211658,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0864499668197277,0.5219492142761,0.64113099042,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.173003048374586,0.194414419743471,1.30068182319994,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0374938715008318,0.780718000957058,-0.278645829709619,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.10594634243019,0.425000955517669,0.798913943181458,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.075680519404088,0.571193005650157,-0.56694295569519,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.218943190201842,0.107386041384441,1.61532943948372,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00622602725392008,0.962737101581959,0.0467592110498133,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0443445264698565,0.735300132836576,0.338403132111742,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0250175263569352,0.857213205603504,-0.180093574126884,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0449611329125484,0.739494641318047,0.332854959067513,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0891290372385169,0.508036215839241,0.662746417840808,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.114171173710146,0.372353398542509,-0.893433390875263,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.16213566824746,0.208005701070605,1.26185176909028,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.116706148977565,0.370753139174933,-0.896427134403752,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.161888147990261,0.176930220442226,1.35353926627318,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0526728574269427,0.677379281592769,-0.416457293376849,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0204141669225694,0.878369184951851,0.153171970616554,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0780925748616421,0.545504210576683,0.60521559995321,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.165145747206347,0.19540913060153,-1.29768574930478,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.88997491062933,4.50377537116662e-13,7.58751985573027,3.15624578011357e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.153702187866921,0.244635898004047,1.16580275065305,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.120215077419888,0.368897941191743,0.899932118145876,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.270369569831307,0.0395402970575051,2.06779069684396,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.207475054903778,0.123903206663805,-1.54321830412782,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.155004947706852,0.218448146823426,1.23331128871521,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.199024742152451,0.132307886007766,1.50943249656994,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.564497922855155,7.39234925029429e-06,4.56344188407949,0.0518055835460624,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0842169740028415,0.519440930246458,0.644988702638024,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0961550030600824,0.467892640959099,-0.726855792506637,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.274823430401761,0.0359943043775727,-2.10675936121906,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.144676953262623,0.272661563535599,-1.0989990313213,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00357159892311752,0.977652565357499,0.0280360306962123,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.294316767963987,0.0213383997420327,2.31429385602474,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.213445748246592,0.102698572030726,-1.63702608936992,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0116001162726782,0.929030691832348,-0.0891405578090766,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.161779802667971,0.22464037876741,1.21685924988295,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0641772749479702,0.623986484308033,0.490727535168985,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.126557019953331,0.345674631646507,-0.944555936112899,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.243464573705384,0.0583466790919634,1.90044120354459,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.114231201553338,0.385658961841911,0.868802670289603,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0580688621942939,0.657925720033762,-0.443226445153992,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.180041799341721,0.165316381450248,1.39089454503364,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.235276999357835,0.0717115852571126,1.80753405668497,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0874579330286517,0.497524238287734,0.679236487954789,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.127330265501092,0.306855367875478,1.02361593468335,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0284340321834767,0.833241940439193,0.210737134795512,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.203637932846987,0.0974209159693091,-1.6627324583691,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.129087863787929,0.334180380697771,-0.967328418666693,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0736605667790124,0.572564189988892,-0.564910166965043,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.145527878987828,0.259405655635814,-1.1299653130096,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0162373804768217,0.902246040652527,0.122930969010184,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.232272675127549,0.0733312688030875,-1.79717041077443,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.132611836483513,0.301534550360895,1.03494926350635,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.236757761080893,0.0709071775093731,1.81280124206873,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.202567358005436,0.109205459121527,1.60664615090333,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.245570879497552,0.0504569221619425,1.96404819151578,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0271266662241411,0.832168088239315,0.212111426576056,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.230126758807249,0.079223363047167,1.76138520779837,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.28847508811572,0.0316416092899492,2.15966317934013,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.12387172392449,0.363554388134482,-0.9100755672792,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.118732136360082,0.367861275378254,0.901884988313791,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0631875667845953,0.550738484708089,0.59733787785182,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0151599780321964,0.910756775640274,-0.112182941241099,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.038064386565429,0.772439514080943,-0.289457567153274,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.143689445698066,0.256901617814794,-1.13593005683957,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0903214043445259,0.49522301631876,-0.682896642521225,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.396236169831753,0.00188829955177034,-3.13594368171841,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.123910452938363,0.344954453239485,-0.945942988908359,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0357498173752197,0.78235071410715,-0.27650993739358,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0466595374690405,0.724590919567932,0.352670312412542,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.195599444971793,0.118280552592696,-1.56662993206058,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0243037632662636,0.849979460915603,-0.189310178668697,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.0983588110531817,0.452277281718078,0.752628740177031,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.141504487873998,0.276714932484167,1.08975861108667,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0231072288192244,0.860634347039651,0.175721745442908,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.00950701447520106,0.942484923472594,-0.0722089056631685,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.232983915009977,0.0065684806642227,-2.7376139490394,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.362768165298842,0.00535114372158036,-2.8058394951305,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0369734047385396,0.782877727658617,-0.275826561470151,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.188362031188893,0.153712063774841,1.43023292426,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.113775864648214,0.391116400946727,0.858853338177908,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00439154775965812,0.973613649493857,0.0331048758160091,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.10202453581208,0.478363125440732,0.71003068649376,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.227770273318801,0.0772480612040995,-1.773096201418,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.193436848230234,0.156881570923769,1.41941812224831,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00451960511203835,0.97211775610614,0.0349818949257312,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.109370290766951,0.40667840295022,0.830950149842898,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.129692050909101,0.330359471974346,-0.975044137563738,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0943449499190455,0.454336093024115,0.749195945867917,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0310518146184485,0.808108039681354,-0.243094030539311,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.064607178867198,0.628846335300141,0.483858724801827,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.115349391016702,0.376998454632768,0.884770685656642,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0239187475703343,0.857290028478933,0.179983380581748,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.121009588986529,0.35793716873703,-0.920819825840942,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0830589141141074,0.540114316837488,0.613385233847949,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0888962191325088,0.515826008716868,0.650604445068178,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.33643940117524,0.00851867615680276,2.64844077882348,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.125073163083891,0.359614017408621,-0.917652044361936,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0595529161354052,0.654429590877864,0.448079009031904,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0451903233756364,0.731082734241429,-0.344009280295714,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.197374592126953,0.135319789571687,1.49775337462132,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00943341960686784,0.940639951795203,0.0745296867131791,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0277325560290056,0.825446745555779,-0.220741740656808,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.053770490533316,0.686159240758361,-0.404482467729106,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.109783099564553,0.415249685073277,0.815924136589841,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0131122965593043,0.92000775013049,-0.10051114191494,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0242743176705448,0.853880877285008,0.184335530984777,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.114615597026021,0.37734177876074,0.884165614405058,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
