"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14309.8",0.113607154392311,0.38897797828109,0.862781525528836,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0999748439140731,0.449860365424794,-0.756676061704371,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.217449154190913,0.108158469752604,1.61177269746438,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0167751713895332,0.899468854844337,0.12644228118279,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0693527515916341,0.593481136338565,0.534380011918208,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0114459869695997,0.93418344564086,-0.0826590461418483,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0498200544415807,0.710872396020731,0.371064106450431,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.101840874659361,0.448304668044529,0.759308257439113,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.130322946399014,0.307863500004851,-1.02148110787141,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.155444734104534,0.225563477912667,1.2144246073749,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.130558886938336,0.315695213849907,-1.00504677607975,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.160990617901365,0.176011978386937,1.35642448567645,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0698802783504245,0.577153092025893,-0.558170026164914,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0417789827911714,0.754068126942266,0.313576511872225,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0750480032652459,0.559617313832909,0.58407788045599,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.174621912523786,0.169858662351612,-1.37602156277982,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.890547916784267,3.43337170603075e-13,7.62963141556709,2.40610689158635e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.162860148810094,0.216261093203124,1.23918739533232,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.130539549329219,0.324795369948786,0.986314485600827,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.279417857129403,0.0323942477051349,2.14977593828857,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183796943677342,0.171885038109262,-1.36965249824102,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.165328573744563,0.185677001285776,1.32659107444557,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.190620625115759,0.147937849483656,1.45083278150967,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.580575755284559,3.61474594663289e-06,4.72204200376047,0.0253321395940033,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0941897759859183,0.468491488445299,0.72588365886652,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0836484186237965,0.525983254741067,-0.634906388863605,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.27866638533822,0.0337422807811286,-2.13326546609866,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.145781926093607,0.266463616364407,-1.11334489830481,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00483995567940398,0.969789135624696,0.0379053526678557,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.293142838419965,0.0212237079848511,2.31636157030691,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.206261076373465,0.113357324589016,-1.58803320814134,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0125860034603667,0.922710892657533,-0.0971025505500234,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.14997726704437,0.258782340057274,1.13147799979286,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0621725617483237,0.633205745901165,0.477719928345827,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.127017395465442,0.341899972104004,-0.951985228800145,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.255257735932187,0.046744628784179,1.99696249249063,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.117760398275465,0.368877102494751,0.899952492822531,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0460891377812285,0.7228918650425,-0.354933906795137,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.198926270961419,0.122302073360439,1.54967744995136,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.231955634030051,0.0728565884255903,1.80025066050545,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.105119146389802,0.414046144570796,0.817957483458866,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.116159935643702,0.347910240037793,0.940149135169444,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0607903460867643,0.647426981505337,0.457821668334821,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.189953799151468,0.120099329557324,-1.55883930343567,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.130619645864122,0.326327525027578,-0.983190698567406,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0774731878496483,0.551348401987748,-0.596425501817942,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.164770632197262,0.200693801674766,-1.28243410632891,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",-0.00253637960371466,0.984549193276107,-0.0193824619854711,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.229937981504295,0.0726112180100022,-1.80171454603991,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.152845615613187,0.229648074388427,1.20374140283903,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.221824033460711,0.089253397355194,1.70512381223807,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.200047161126393,0.112108758521419,1.59356152526609,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.247692439704414,0.0475751811410638,1.98938999327654,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.025018689430102,0.844370507534031,0.196480835532889,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.227208507565605,0.0812175700512955,1.74973821330467,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.278826704872104,0.0363990091806988,2.10246507826771,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.105353307665039,0.436799562100831,-0.778708866961267,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.130654229561012,0.317823686908333,1.00065177282934,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0557254675621091,0.596533416618874,0.529965113150533,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0310195713683577,0.818041646872148,-0.230275627843738,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0285642816351114,0.827288862045945,-0.218378517849774,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.135399679832331,0.282726681432097,-1.07616542260133,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0689608114067956,0.60122704644478,-0.523216894601328,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.391401631275978,0.00205122892660127,-3.1107606927875,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.123168482879203,0.344938996806515,-0.945973342820506,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.017320464016322,0.893395869898092,-0.13412453077365,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0466744821045734,0.722084749558997,0.356018397860819,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.190796981965925,0.123576014737848,-1.5443784990006,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0198739331190039,0.87634197916978,-0.155742720653027,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.11558719513763,0.374941993606719,0.888609335116857,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.163323852786004,0.20785961548212,1.26225834986624,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0336084047587182,0.797655687127933,0.256616317869363,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0128902190667746,0.921704297596243,0.0983718401999517,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.240042854761691,0.00489445610939147,-2.83553741669384,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.349262621301701,0.00705175936793356,-2.71330963599406,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.03675754600775,0.78251945936478,-0.276293485467742,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.19183828516576,0.144558390790581,1.46291666506181,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.124915210070137,0.344815894705909,0.946204822007107,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00433536978996961,0.973843520397878,0.0328163705345408,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0967089098312601,0.498346508152283,0.678102698494365,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.212591451728101,0.0969644818253214,-1.66506772278927,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.198593325921239,0.143541890545515,1.46681051302983,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0144007039467581,0.911027538332567,0.111838150748424,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.104616037294696,0.423157442816831,0.802078765972096,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.144360870331293,0.272530504728407,-1.09936434041508,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0918344200401774,0.463768610644697,0.733610759259643,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0228443906520503,0.857578713995964,-0.179620350834972,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0626616932808071,0.637768734133686,0.47131025659003,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.105262169600726,0.417913259968234,0.811181431293479,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0263978126215699,0.841591732236089,0.200035307308335,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.120129083907252,0.358108656132834,-0.920485484805985,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0824184564343976,0.541496299758273,0.611293042984366,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0902749962012775,0.506955750394257,0.664424679243736,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.324178811462474,0.0110018536885712,2.55871222544293,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.133812036913043,0.322679664280227,-0.990767500286631,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0676900694194759,0.608834970742834,0.512290503632297,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0420879272645808,0.747941352765241,-0.321653650399854,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.218830504495078,0.0960527964477644,1.66989938409433,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00391243009551147,0.97525491648955,0.0310449299815933,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0387342568403571,0.757368220524187,-0.309226562979058,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0490273970116828,0.710701828550122,-0.371281470062437,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.116661734525905,0.38306012834955,0.873670268222039,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0227213614994573,0.860617399252531,-0.175743869517712,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.034382197565396,0.793520629395742,0.261986254094082,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.118310730123297,0.360248008715842,0.916348762757419,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.267227811978845,0.0410005085312015,-2.05262007701976,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.651980759755738,4.59579020022799e-07,5.1643615947289,0.00322072977231978,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0607481452098564,0.658405497689657,0.442610970895077,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0510231246986153,0.701334050278676,-0.383902408745185,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.138802919982282,0.276970952787469,-1.0891698620188,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.497386755098894,2.01063395112907e-05,4.33425362730309,0.140905227295125,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0745023389966958,0.568076037145114,-0.571540462747228,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.244310403008493,0.0778682878022352,1.770052068429,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0571065873205873,0.663332422662691,-0.435760555898702,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.144881686370425,0.249302181938929,-1.15438620603167,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0794756707497347,0.538522513457012,0.615775284178347,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0298289687348372,0.820966953958925,0.226505951512144,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.106171621259497,0.416816709207122,-0.813107382819189,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.199878509476048,0.12989268389687,-1.5187937878583,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0739682776657968,0.566692426843284,-0.573577213086013,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.253638824353978,0.053232307462368,-1.94082169178971,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.150002886268194,0.249195542531802,-1.1546146499471,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0725460726357898,0.580728181601738,0.552941205788735,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0362694818574712,0.780325713823656,-0.279151216977339,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.189119654958324,0.155251076073621,1.42500100505106,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.133940400562926,0.28231060200886,1.07709794831148,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.10049293905291,0.443511863360351,0.767308378787348,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.209410664424996,0.105914434001519,-1.62183396693792,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.108583981737057,0.407338920537914,0.829779643705634,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0352799478942983,0.774244105562513,-0.287091112676861,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0996883051914448,0.44182608231035,-0.770155445420552,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0803690313016974,0.542671620794218,0.609495521483428,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.311175364825473,0.0175567059752516,-2.38831804318492,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.214654657875642,0.101701658135422,-1.6418843376347,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0800839283232448,0.539095383871347,0.614896641955053,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.240698468554058,0.0504553401033802,-1.96411607460671,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.141735398632898,0.278394697435999,1.0859206375687,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0301899872774014,0.817424511513398,0.231066368486928,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.148569202717143,0.2529905535956,1.14538560194597,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00367680949563144,0.977872721295257,0.0277596807749653,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0273497359482333,0.826964767050672,0.218789547471756,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.587912020553773,3.13129814702891e-06,4.75870035400183,0.0219441374143786,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0398999447320531,0.757452738195844,-0.309112429496708,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0725380533596003,0.581796620191318,0.551375353907016,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0451976920994586,0.729079820444309,-0.346678768144433,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167719418161139,0.168420794646887,1.38068565189524,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00661365880407013,0.96199784718686,0.0476917302510945,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.109613112926332,0.400772254746659,-0.841463449126415,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0706708559740903,0.587934255195632,-0.542422490993231,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.101200131815659,0.421333404751345,0.80522983282764,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00638778704447912,0.961449172971657,-0.0483766080176204,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.136941734288818,0.29675026191466,-1.04527795989195,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.135381606952477,0.277389507780903,1.08823328971469,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.367671233805068,0.00477050125261489,2.84372727933937,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.107847798039582,0.417309572558569,-0.812266564517586,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.317522775473731,0.0112119053926776,2.55209074912483,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.32801547707491,0.0121373411780576,-2.52382045190358,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.3413456257146,0.00792055117814717,2.67367284376991,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.176958806305638,0.163455506926635,1.39709919381465,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0448462047328089,0.726565550896558,0.35003745747296,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0230722960558947,0.857388306005335,-0.179857545560639,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0417779916638859,0.745623941814465,0.324724190145436,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0961863387724427,0.475272087533073,-0.714904870557022,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.163720856221102,0.211957427083263,1.25090374924778,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0766742838876673,0.563087944877824,-0.578929100321981,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.355894910454268,0.00573196172637944,-2.78322310448657,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122961155236971,0.345445993862071,-0.945004456595139,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0601209027132398,0.647719418035287,-0.457424497467894,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0281834688599278,0.826296392354811,-0.219649055265246,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.218187955938039,0.0938398291106658,-1.6808864077752,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.326837783037681,0.0117141249512169,-2.53633536563311,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0190086312933504,0.886482288386129,-0.142881531105632,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0784740728121975,0.555749134695418,0.589854419494887,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0553408051334688,0.674653695498783,0.42019128882968,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.284836226144092,0.0347538192732977,2.12136885867059,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.216396131810616,0.0852324540029042,-1.72693951837647,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0355621109671925,0.778007299847956,0.282174855130923,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.122153237015882,0.353838300266114,-0.928653564458327,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.00517112595887683,0.967272020704192,0.0410645579942666,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0225658840585496,0.869802286494911,-0.164074086884088,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.098984231600725,0.396222666264199,0.849620673409064,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0540430729953062,0.676261503285935,0.417988756114334,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0585830165403942,0.653854690535391,-0.448881529421496,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0678862781824754,0.611618016144339,0.508310609934105,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0656440292374432,0.619769920607171,0.496708109375847,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0281811635634966,0.831463553587828,0.213016762199593,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0538222928729396,0.681598731840628,-0.410691782967218,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.222434635701376,0.0836861533232059,-1.73578673992479,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0760630315955659,0.56400715200633,0.577560987128589,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0636226822285495,0.625248260389561,-0.48893889452839,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0657095402219323,0.620922403580124,-0.495078216971483,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0495316577790024,0.698414757123908,-0.387836623961318,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0525531439170621,0.691297861856695,0.397492335027442,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00585317549811825,0.965555328736534,-0.0432217827706727,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.122863015570862,0.360724124171319,0.915480984634489,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0688726350243208,0.593965887550627,-0.533682435858764,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.120493316778671,0.326904493525902,-0.982000052711827,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0974259534971893,0.451834985001388,-0.753359079265799,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0231757725457055,0.86108341749549,-0.17514967161491,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0252679948867869,0.847981084319244,0.191865286472865,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.142866061137553,0.265157635683739,-1.11641875193679,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.109440995935566,0.403284570479233,0.836970138380685,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0771275445986928,0.544859667077255,-0.606177857958748,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0239439107454054,0.85604299209189,-0.181575716195042,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0544417807268344,0.677696064412781,0.416026695335621,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0277941923230259,0.831333194578016,0.213182084783571,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0866818205111735,0.511755059403571,-0.656900878628831,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.125997445227314,0.342295029631092,0.95117855954227,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.123973949524393,0.350294918425289,0.935548579035279,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00750467832566965,0.95100218190602,0.0615004237471439,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0565083520351951,0.666361234272923,-0.431579498579862,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0593672267674926,0.654463362521246,-0.448030575647519,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
