"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2987.37",-0.0817934649937873,0.528700047939512,-0.630745878289939,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0266352107270217,0.838297622552309,0.204250522947352,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.00285349013284513,0.982653170583627,0.0217614357281115,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0349066985122767,0.789851163606077,0.266748402360878,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.119268047660846,0.355241680782669,-0.925915423258365,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0598830895151095,0.630626075678262,-0.481346246708685,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.158043018997884,0.220170958656975,-1.22879106723494,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0881338525893456,0.498511514564524,0.677676629279039,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0665080191394752,0.620007556501334,0.496376325121264,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.139884789926469,0.291387737304194,-1.05699457575337,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.236290087994224,0.059785534703629,1.88969710199729,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.199313884397394,0.127685917262103,-1.52761908547158,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0693275437253416,0.590335361057381,0.538945140809642,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.082951619970145,0.51449634000413,-0.652643147950739,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0947509408416871,0.465780177623905,0.730316651147345,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.14010073180653,0.269420277794376,-1.10649425870542,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0447870651407334,0.72185591155444,0.356321954890718,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0199691410364042,0.877761928752061,-0.153941383752229,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0667076595220272,0.602330513923238,0.521613982298678,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.02483370206749,0.848057355313443,-0.19176609955361,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0442104927523589,0.737910414168922,0.33494054676056,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.152239897154641,0.246925806749753,-1.16019783894167,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.104929415645484,0.418128774781757,0.810809400892933,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0937037653176119,0.475426327613793,-0.714601305157252,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.105189002748406,0.399649733295097,-0.843489857850289,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.108513172588012,0.407230227543921,-0.829980401884101,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.14662534782083,0.273964710636372,1.09606073760482,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.116971819640701,0.338120272130294,0.959439787236981,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0576847253766877,0.656861844811357,-0.444704206098422,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0825267307322237,0.538722996812371,0.615483831212527,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.175071405137108,0.187243788149825,1.32194204748648,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0181858489923821,0.89205675700102,-0.135823000507822,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.104689646821477,0.428308926783071,0.793213122772483,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0887187365906178,0.505683089881362,-0.666406260595289,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.224008664591689,0.0970357418421354,1.66507932786131,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0194520626563045,0.883191137520606,0.147053670494888,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0617155538457034,0.63690331114736,0.472522436628259,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0120532277698603,0.930676097466155,-0.0870748324366289,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0490834608280082,0.714634878985457,0.366011479258328,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.107946678579441,0.419681648497931,0.808160813032179,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.135242814523402,0.290384568961929,-1.05917937119188,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.152676000929466,0.232820188085038,1.19559803637466,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.127055554067675,0.328183776269555,-0.979396743038901,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.158879223639651,0.181614590683091,1.33899232659146,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0634431849491768,0.614547441634573,-0.504130231817476,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0377558181935405,0.776752520643013,0.283817820794701,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0736510611398924,0.566478707845828,0.573895622020287,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.178194389721185,0.161056665416002,-1.40505638004244,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.898465064724314,1.98132962536807e-13,7.71449821087583,1.38851580145794e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.163732179379561,0.213649477495921,1.24628245185053,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.119010155420746,0.370973397475937,0.896032658349789,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.275342909997944,0.0352527974647254,2.11528040974672,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.182804185483152,0.175052115062323,-1.35958226711951,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.156449362194215,0.212108101923776,1.25051804559224,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.187666989929353,0.153689079697685,1.43047062748687,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.578264566151085,4.00098226071231e-06,4.69979366907224,0.0280388836830719,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0910360687051654,0.484019742076183,0.700745686370875,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0841011216828618,0.523492074337618,-0.638735829598349,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.273237709310359,0.0374027018660905,-2.09095096721596,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.14531899279832,0.267165133962791,-1.11170967199732,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00756450312616572,0.95269051697693,0.0593796012464684,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.293436577975703,0.0208967512333709,2.32231026127618,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.206616752965805,0.112648708362982,-1.59117407682559,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0160360902573096,0.901523080057308,-0.123844065082624,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.152957747280816,0.248959605111476,1.15518373957801,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0727298829244829,0.574754956047755,0.561692463529485,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.120220113890938,0.364739440227311,-0.907801521402254,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.256719860166824,0.0454991306337078,2.00849162111979,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.121436583024143,0.351914926217433,0.932351171773064,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.060102081803845,0.644195876099712,-0.462313893614459,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.188774186534334,0.144423699475269,1.46343606856216,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.241384809843412,0.0635897390730483,1.86215011718554,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0949541858985282,0.457116405034787,0.744589977958916,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.123949578300577,0.317696480837207,1.00089783875574,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0406809450067313,0.761970106327452,0.303182929960453,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.191656545760563,0.116871379264857,-1.57262047162343,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.134769624701476,0.30903417363085,-1.01902599325104,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0761345327033733,0.557861231597268,-0.586689072308537,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.156122587505599,0.224264531470756,-1.21781403490898,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0089120664562131,0.946041077956508,0.0677371476085614,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.221390063590555,0.0865339235467542,-1.71971043883032,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.146931362799892,0.250241875769814,1.15201377155997,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.228577448936241,0.0796762670140124,1.75880526111246,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.20202146997294,0.107551975264752,1.61422208462419,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.251141913962228,0.043829623029692,2.02434325295079,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0287859493777467,0.821194418702851,0.226212492555765,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.235218975613329,0.0711948489271771,1.8108524271368,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.285143824544467,0.03282714173081,2.14475118586944,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.111266126445589,0.412673857702415,-0.820404047217631,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.127689751129722,0.329201656978257,0.977356596547912,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0615586253397966,0.559234906460568,0.58464036464893,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0365068799950737,0.787100998907669,-0.270329584144099,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0393965985016066,0.762763547473513,-0.302139829463992,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.135603673980889,0.281392796335731,-1.07915827032349,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.073367045728362,0.578706053223667,-0.555909180736987,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.389993832785143,0.00209447997775719,-3.10438595266567,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.130488053072639,0.317821762038538,-1.00064409614357,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0121758896876786,0.925180588690964,-0.0939906724711072,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0338309820065082,0.797510150371391,0.25680581897228,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.198707952746218,0.110979221610962,-1.59863628554833,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0100779462054097,0.93724103279074,-0.078804926355979,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.112386602023556,0.38880802775552,0.863064268562523,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.154923207605328,0.23272678670081,1.19583767132815,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.039583325409759,0.763246779477163,0.301501406347484,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00538346346951334,0.967346333652232,0.0409717349926822,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.236898740935169,0.00554179437158565,-2.79451726302656,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.351018571131321,0.00678007136145073,-2.72663250875208,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0465843006846611,0.727137565795625,-0.349273371063584,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.190756278752368,0.146700119826836,1.45513010392768,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.124303861828059,0.347039330449008,0.941846376320612,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00647210276555683,0.960944035108493,0.0490111454869442,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0985627165663416,0.491162994397089,0.689501387342434,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.215670033666931,0.0926396741134878,-1.68712648906553,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.208976909845196,0.124014802083683,1.54274189685224,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0155983069616939,0.903561837645021,0.121266998906642,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.113219693457333,0.387306017116565,0.865799632035976,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.138227408030245,0.29583773129038,-1.04731019838937,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0850811117639527,0.498189673359906,0.678179215905921,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.02747981918468,0.829104751977532,-0.216048863849472,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0658087176811013,0.62079332686712,0.495250390199063,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.102613858918904,0.427552540854544,0.794480035003356,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0181093148640633,0.89123498973192,0.136860581519161,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.124093153837915,0.342557098549862,-0.950738428739968,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.089621015095417,0.504339325310801,0.668531460863217,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0855416622942413,0.529690407328539,0.629248547442525,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.322857178967117,0.0113020102935057,2.54912928739565,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.125649050437444,0.355200402332659,-0.926128081222791,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0676140692819358,0.609994567837891,0.510633911107929,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0374596592109309,0.774193395434057,-0.287155633950268,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.211273011666095,0.10920730726537,1.60686382752427,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.000587472614358297,0.996271263842917,0.00467729765204873,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0395649273220535,0.7521620804545,-0.316085257566204,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0432018139172235,0.744618681460196,-0.326057218849818,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.126718702509549,0.345821972080817,0.944345671783626,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0147405775992318,0.909723367801764,-0.113486185596746,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0425902365098834,0.745650071824808,0.324693960447195,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.125125674476333,0.332054076045671,0.971616066491393,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.25580947792023,0.0525257436687082,-1.94673091618739,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.66458402907169,2.6824792974971e-07,5.27384894657857,0.00187988149168597,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0635579668431897,0.644175468448756,0.462395856215939,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0636840367718075,0.633861857221315,-0.47680598776926,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.143457719717572,0.262001396751159,-1.12383127834659,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.500878933429986,1.73649749829778e-05,4.36846529512189,0.121693744680709,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0858058867717661,0.513754653122628,-0.653806363789389,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.241779143236098,0.0814134787961439,1.7492291855382,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0524189454335872,0.689155448238215,-0.400398990338506,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.148301066628789,0.238947111589826,-1.18007613378389,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0740862447253654,0.565833459956212,0.574852847670316,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0243972017382362,0.852596311496451,0.185971969193439,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.102895333382831,0.431999903788401,-0.786859827942462,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.198021129712064,0.133533980519217,-1.50448388812879,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.07538688429579,0.558903572044802,-0.585138263243105,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.236666316399224,0.0700497430677468,-1.81818636255311,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.136523285081171,0.300332905011211,-1.03756734546399,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0752784972234528,0.566272485411415,0.574205259951288,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0345338414174718,0.790551191180449,-0.265837665359523,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.181833552736827,0.173657147800474,1.36395754323414,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126702140718226,0.310768739050907,1.01534306248683,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0900578734316831,0.495183320767886,0.682935891312532,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.217345993418013,0.0938885499886237,-1.68069145634418,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.101019674110954,0.44149400316584,0.77071989313913,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0307762781011625,0.803002177961716,-0.249688306582532,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.109102703201238,0.397686414057131,-0.846995769860329,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0794322318262405,0.547312620135979,0.602496908439739,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.310858938329323,0.0176368736510875,-2.38661004134439,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.220245113345642,0.093067980354796,-1.68500033867182,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0756403920657787,0.560484678653827,0.582780630520933,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.248291391039216,0.0426528762825547,-2.03590735323738,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.13814854765506,0.291167581943819,1.05744562213594,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0157593474496723,0.904458252038092,0.120135366274154,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.144908453672544,0.265332285863739,1.11602465695377,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00888212781199284,0.946393291161166,0.0672943254519453,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0242336463602415,0.846463319590248,0.193802675823375,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.601852416982389,2.0646022810138e-06,4.84896869142716,0.0144687327853447,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0383009586130318,0.766456752200306,-0.297285001486609,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0852588324727948,0.51703829408632,0.648703266959855,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0518388964923349,0.69051138493564,-0.398552359071161,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167876079360205,0.167475808568025,1.38376733553378,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00655617003268941,0.962308332162738,0.0473017865045777,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.0994798716478999,0.4451621543297,-0.76453421089305,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0684525287433321,0.598969875935345,-0.526448026344503,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.101706125076821,0.417859595813067,0.811275044551345,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00196897267519141,0.988100216586679,-0.0149274974666835,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.145610157438101,0.26456917847545,-1.11778293364259,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.130602976338494,0.294835114757479,1.04945814340802,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.376705398935444,0.00396526506980288,2.9037830279648,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.106234688633983,0.424279872578327,-0.800156109532084,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.324798359425726,0.00931400438375326,2.61751841563538,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.334228498930518,0.0104724137007847,-2.57642441476338,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.336058393855648,0.0084688681770568,2.65059078355379,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.171315797502777,0.174879482606818,1.3600329158763,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0342558054060227,0.789154272040665,0.267657000885551,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.014637705771967,0.909464306064283,-0.113812252403079,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0304833857490803,0.814002256000617,0.235480189021749,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0994080691842401,0.461021693938476,-0.738197427088948,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.157297598870977,0.22892312877025,1.20562981486902,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0642662923685655,0.628508692837496,-0.484343874657881,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.358235704498848,0.0054553797140407,-2.7996614291211,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122728533218213,0.346193918225998,-0.943537953126326,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.063878801935463,0.627393428343297,-0.485932926877543,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0356181406274666,0.782787690280635,-0.275939560549194,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.218199704786257,0.0936401567194407,-1.68191393680574,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.327544472701233,0.0114855100426509,-2.54338207965956,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0125936410337106,0.92413466752672,-0.0953091255527424,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0738139867658904,0.57561205788239,0.560442191956172,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0463241788935714,0.726385076446327,0.35027356065367,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.288066688891518,0.0325210985888055,2.14844349411979,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.216254816506862,0.085039458793777,-1.72801327294358,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0347520618106597,0.782867526741084,0.275835517977827,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.114516538481734,0.384689004724016,-0.870602204398523,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.013834824256469,0.912358924962337,0.110157423374682,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
