"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2858.29",-0.243862627041306,0.0624678730900344,-1.87004483200333,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.180836304864072,0.171732265203657,1.37005778216963,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.0143882025567571,0.870714609549407,0.162891538291175,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0812194968174719,0.543164820846236,0.608745467323943,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X18198.51",-0.242221114596704,0.0521998072628312,-1.94952495536428,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0417094679806759,0.760054094038966,0.305732262536225,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.072012604424962,0.592798362261516,0.535382776838613,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.332733790124188,0.0100575098903237,-2.59046519924099,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.25848863967836,0.0440012273880376,-2.02283555957082,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.216597973990704,0.10454055929786,1.6283665831631,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.226520011223617,0.0852198374217407,-1.7269307511515,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0668847939049227,0.622900598109488,0.492299243042016,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.367722111346957,0.00237933362723874,3.06492459288954,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0388605236352391,0.761854444188345,-0.303331882676263,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0673671158849778,0.610119732263417,0.510451206880725,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0599296890059189,0.658973073525454,-0.441807704456908,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0403126705376057,0.757640812382745,0.308867848378717,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0614157199609301,0.633847580961302,-0.476822554801642,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.098593898032974,0.450572310844612,0.755476126752799,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.124246770694954,0.344566383850281,0.946764699461658,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0245488700440081,0.858093926164583,-0.178970102573349,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.194726006864898,0.141443306266599,1.47442944703597,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.000492924132915751,0.996953573661293,0.00382138661385213,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.033082007665493,0.801079434664778,0.252178323730761,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.124680817574337,0.370069593220876,-0.897859083447392,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.124829242143316,0.349268361249935,-0.937520419602194,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0555384876513093,0.680632361378613,0.412025886064686,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.114977084517908,0.385919996342753,0.86834245050282,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.228238754870352,0.0301634863123872,2.17849415031567,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0127230609036673,0.924795294324341,-0.0944801888833072,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.128988197820936,0.322574382584532,-0.990837124198001,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0307675652007013,0.813235173599979,-0.236472683225905,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0832207947424808,0.525627396385764,-0.635447715694012,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0606461632744189,0.646177359405285,-0.459555359821048,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0498737464917803,0.707862195676392,-0.375096151027772,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.141564290592771,0.281483304271677,-1.07896821572423,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.103602001668136,0.439303705473065,0.77443270501938,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0486690627651572,0.732845942365427,0.341741213841317,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0965344787529536,0.490297577872215,0.690835045457583,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0403440640990408,0.768714903014619,-0.294344791738169,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0343064485415227,0.789749053222297,-0.26688114531037,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0675685286264026,0.601570318311975,0.522720975294055,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.175769133716475,0.193470668096531,-1.30345724964209,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.425717802855184,0.00104436309653582,-3.3111160145469,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.436919247975558,0.000744583045068263,3.40906881847239,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.22257351601009,0.0854676485361547,-1.7256738368984,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.134721645565645,0.30365913324098,-1.03042763930047,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0327147994875669,0.798300605547971,-0.255783499886433,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0678642185574585,0.613204064866062,-0.506068324412579,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.25072479740865,0.0499542436615288,1.96837927798555,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0264725652930761,0.84094435077469,0.200862698455281,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.265842531863877,0.0400900183160115,-2.06199271557318,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.148862746007605,0.269830059988822,-1.10558230056274,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.142476801994459,0.277127849660114,1.08881348046065,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.13598669550532,0.301034434349454,-1.03607899412268,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0453961732227971,0.73030203290682,-0.345050847643068,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0489537188264927,0.707826451546903,0.375146811789552,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.02348360097359,0.857971911821982,0.179111966713414,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0804461903753885,0.551109693135482,-0.596830663140069,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.297219792036169,0.0252887738042659,-2.24847917365064,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.106729332536564,0.425419190444681,0.798176092580178,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.260693982637803,0.0386388700225113,-2.07730036569844,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.201324701330881,0.127772001467555,-1.52727259282626,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.194850259580337,0.138066722338332,1.48707477344769,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0185672936985653,0.888493244163438,-0.14033226097396,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.212909821450919,0.0993057790137873,1.65341883390906,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0711813410615759,0.582343388611037,-0.550583059045237,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0445263812243723,0.734634743225466,0.339290555643508,1,"GH1","Somatotropin","HGH"
"X13644.30",0.185694988300391,0.149019690336428,1.44679493911081,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0298728072248029,0.818416092378312,0.229788266643674,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.341321813968992,0.00763857982802582,-2.68598337628605,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0581575828407031,0.665279380783268,-0.433086674963214,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.110945217735466,0.398712360431947,-0.845149395306275,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.222576822450421,0.0962639464373014,1.66866028692479,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.165948999505593,0.179644514500502,-1.34512057903552,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.055907327320022,0.676073722592761,-0.418248773587273,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.188442557651705,0.151466197186001,1.43813649130757,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.139173080984934,0.299459740761569,-1.03948617244918,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0479614423911698,0.719920627153835,0.358922592526157,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.164274469526522,0.218598207715764,1.23294510960832,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0518285412555982,0.694521118279868,0.393111425104511,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.120255813106943,0.35229779439751,-0.931619096385108,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.182692632322742,0.169940249969038,-1.37579243414633,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0785531002738749,0.539246150842544,-0.614680358909891,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.219899809959627,0.0829382652836111,1.73985412588499,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0750943259799406,0.561312727805744,0.581549557027381,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0702654700645225,0.589503014142935,-0.540153331582121,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0369783340752214,0.777771394901284,0.282481099668877,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.0243266644955553,0.852648932995137,-0.185904806352674,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0314569404699103,0.811265768323388,0.239009644381798,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.113434460542865,0.381895096562767,-0.875710525391419,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0549945864767903,0.660202327335405,-0.440077246507844,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.165643867077079,0.200852333573987,-1.28211289319454,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0950464152630568,0.467703430791543,0.727168356894027,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0713439389946786,0.59642005544599,0.530144759113932,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.135129839844992,0.310858141382254,-1.01518485939373,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.235984315568278,0.0613980990589868,1.87782613942571,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.211765691785011,0.108264160685248,-1.61096450093337,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0676132732732203,0.601063103740624,0.523442874933601,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.073901419175479,0.564241483977046,-0.577206813038754,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0827472107902703,0.528472994870085,0.631091022447499,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.137134326097554,0.282971628760079,-1.07564353767812,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0479058530675551,0.70463358841375,0.379443256972612,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.00802990699973225,0.950820867927429,-0.0617288285527218,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0632534711845084,0.622681372747419,0.492572090676927,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.00917524250170255,0.943646925250546,-0.0707471568281279,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0338687267805965,0.798303123989847,0.255776994650285,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.134699799459142,0.306524697584634,-1.02435411228881,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.111087794419987,0.393128569261118,0.855210656521242,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.079694527418713,0.546892148440021,-0.603127335966711,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.100014212017081,0.425289750303556,-0.79840342915328,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.107142113318925,0.415645930934294,-0.815162541708068,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.151365381692573,0.261942872226259,1.12400686412798,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.119525755599023,0.329665248214431,0.976396614590854,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0513736666133435,0.693598591325909,-0.394364828346095,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0962068560266755,0.475567559771474,0.714388578596203,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.173016668362996,0.194389764173813,1.30075392352865,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0138675062708064,0.918093258373389,-0.102926725277149,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.102079729612574,0.441948362668646,0.769974415393354,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0910306977378432,0.496461454318973,-0.680929270692164,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.241168920269643,0.0751814016964591,1.78612067223696,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0275606742432862,0.836033534651421,0.207154567639532,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0626481547979456,0.633537022603696,0.477250652649078,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",0.000166985526008506,0.999042077278419,0.00120168235697528,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0637940783704607,0.635987901344509,0.473837221283477,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.120121313774067,0.372242261233006,0.893709241828704,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.136097226132372,0.289467927319709,-1.06119803067565,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.155630935078383,0.226877785366609,1.21098298288787,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.126424080232864,0.33300460390959,-0.969666109484678,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.171419373242038,0.151621235881363,1.43758977351793,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.071799040542746,0.570266472386972,-0.568297935514666,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0383475649145846,0.774600848688619,0.286629297025618,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.069028116658127,0.592745875375825,0.535448588348049,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.17042672005755,0.181906210915802,-1.33806353892296,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.905201246719901,1.75343676766914e-13,7.73328059160915,1.22880848678253e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.163764717274754,0.215552249647859,1.24110696912021,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.128171513207441,0.337830201174937,0.960038303820668,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.28493040050234,0.0298863409740301,2.18227103714789,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.181194489216866,0.181072745924676,-1.34078617596698,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.175418817299493,0.16225399078493,1.40106129020917,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.189196097184525,0.152688933131373,1.43396922604062,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.570978376241466,5.94709385628535e-06,4.61212258572281,0.0416772337448477,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0763939122371048,0.558273156046611,0.586081997852912,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0909110291542118,0.492747544239677,-0.686804089997102,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.263660514271211,0.0452885877482637,-2.01064354606601,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.13803944703274,0.294436944479376,-1.05029999617175,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00147503991475854,0.990829534249745,0.0115036072972124,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.298523730645825,0.0194611272881688,2.34943639714896,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.198704947119681,0.128342184910436,-1.52498217492332,1,"HPSE","Heparanase","HPSE"
"X4996.66",0.000359308198081464,0.997793857545152,0.00276733727181843,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.127865601622212,0.334927307221551,0.965832337136975,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0622971272695336,0.634072105878078,0.476501756370376,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.159448429726787,0.230686224554351,-1.20112488113362,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.255732697267791,0.0472336187693422,1.99250704738094,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.113470474396923,0.388642392738149,0.86335304601209,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.059977123684505,0.647287189253873,-0.458001794382152,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.200602256898802,0.122170191134808,1.5502268985397,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.214985238582316,0.097245823972562,1.66371523322534,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.11417501803654,0.376390629095942,0.885913529978973,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.12381103714223,0.320502017500712,0.995102336029416,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0534026327353725,0.693131352408812,0.395006701051482,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.186567059150375,0.128685615716174,-1.52354836384626,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.134638764014637,0.313673492889445,-1.00928517339742,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0873305148780055,0.503255317075043,-0.670198869687641,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.177091007364008,0.169967205404708,-1.3756593009251,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00830236512591176,0.949960849030533,0.0628097231839057,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.225699968454529,0.0822247608883696,-1.74386232623764,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.137409073133554,0.28474633288427,1.07165216559604,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.228530311567546,0.0814829969484106,1.74829042562392,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.19785904189713,0.117752706471504,1.56887490470741,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.251133041083738,0.0453892568533437,2.0094927488265,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0183225498721118,0.886046152383195,0.143434268757496,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.236960862176998,0.0707195721661712,1.81392211982479,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.297117606346131,0.0267026247813383,2.22750595803415,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.102805504654431,0.450790485543064,-0.755140465074126,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.127445526096523,0.333716277697912,0.968259101149538,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0581024297737422,0.583176187030742,0.549354800893953,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0382465696265947,0.778230723515262,-0.281890377946139,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0203576801690556,0.876850068759891,-0.15510134289619,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.137292146368464,0.278596044936445,-1.0854649334185,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0613410921595785,0.643542622409307,-0.463241128307995,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.373494647556128,0.00322904690479259,-2.96971113064464,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.120846690356624,0.3566459568256,-0.923227045166668,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00390443652891311,0.976097408645801,-0.0299874495014466,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0466271562114079,0.724748079160549,0.352460489541283,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.193500961834362,0.12210686296958,-1.55047549758215,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0255641879800459,0.842223448287047,-0.199225099376104,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.111275575484364,0.395832467982575,0.850336302655881,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.151161249021409,0.246380796721446,1.16150777409702,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0324392570050473,0.805659831771951,0.246252448585708,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00930258216458929,0.94384341776169,0.0705004735227545,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.239915862733669,0.00514939989155707,-2.81882557439107,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.347293361940948,0.00765508083470638,-2.68530675253213,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0490880830047311,0.714520370641769,-0.36614965947326,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.199424005047466,0.130661899141505,1.51573055957129,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.13338870909642,0.314607257105382,1.00731269340557,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0191530064619203,0.885097787541054,0.144636766893357,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.09782528059831,0.496816439135877,0.680526412738832,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.212734610323829,0.0988784450127237,-1.655557429326,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.205197899002413,0.133658047120841,1.50416484118485,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00573338708304349,0.964635271039092,0.0443751740237407,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.091624865615205,0.484653826071091,0.699725623873976,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.133923250675285,0.314961574965247,-1.0066278516909,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0817241683793641,0.517052552006994,0.648675849016381,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0198006926960987,0.876938470079584,-0.154991047020934,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.047541604575158,0.721391695825072,0.356941451245904,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.100442034588103,0.441385458937026,0.770892648398362,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.00599601552952005,0.963976861815932,0.0452022881625713,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.1308248155138,0.319816201815022,-0.99660613642942,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0837666516363615,0.536707101359372,0.618554978226874,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0726525149484061,0.594859918775822,0.532405617672777,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.332509451927661,0.00938818660541034,2.61462935564659,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
