"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21483.155",0.0814811465578059,0.533798875541567,0.622949667931604,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.00671166919099594,0.95956762750764,-0.0507397059666808,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0121675298457261,0.924414669113856,0.0949551880896843,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0376292535726307,0.7643594326627,0.300036198328636,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0227746428332267,0.857489722370689,0.179726657386187,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.44647183969403,0.00053158004480347,3.50300221813508,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.127309303809653,0.338353352894148,0.959019436748316,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0932846259889147,0.475982544467244,0.71370351449322,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0987840470330709,0.457379447728264,0.744161175091913,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0903956456068543,0.483293250369806,-0.701902685903568,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.139177515408498,0.289193224237914,1.06183014594335,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0388507500267508,0.77706943354708,-0.28341630618101,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.305140071598322,0.020671818538312,-2.3264930549483,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0145719323763658,0.912325071570902,-0.110201755125111,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.322859879737507,0.0124506804719325,2.51610645850735,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.159389257348597,0.231298244337404,1.19951993066037,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0314667399790943,0.809148542436374,0.241741348907375,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.176472279275192,0.185729811227407,1.32645279099991,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.179175044514791,0.179929347716387,-1.34421533768447,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.287187630047199,0.0266561219781104,-2.22779289757659,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0187201327082602,0.885359005939027,0.144304356190197,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0790755462199927,0.536193294697227,0.619307682932916,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0985340386004632,0.450867250018984,-0.754983722353471,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0704705409160716,0.58960030959194,0.540014114362109,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.136231916249806,0.229836543689153,1.20327863172535,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.109534791857172,0.404536015394792,-0.834750443520711,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0537555042506183,0.683322964826668,0.40833913694852,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0378773558116059,0.761061857811172,0.304369328303057,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00444270150973387,0.973085719565766,-0.0337674781070952,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.17597850315382,0.190659534613623,-1.31169791222582,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0537445698351772,0.687437589359274,0.402732656901092,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0767576379013226,0.554776721232146,-0.591291007467669,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0202775132960583,0.878086999196056,0.153533495089657,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.267639417706227,0.0407497837691183,2.05519184267549,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.238642598780285,0.0673828366781644,1.83591915504457,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0260621801979046,0.842551090509594,0.198807653413781,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.162326126668016,0.0924078415517039,-1.68833221617047,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.058467556315968,0.641695633168879,0.465811073436256,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.118509455598516,0.373209426614535,-0.891856162254599,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0205510033458719,0.876385291871167,-0.15568910446393,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.218089738194106,0.0990184026003765,1.65495870354003,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.164606298327987,0.202817311139612,-1.27641185094464,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.220567141076159,0.0974954325522763,-1.66248775803403,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0374722811888453,0.776259599086666,0.284459880216458,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0426793886295987,0.741956690808715,0.329575945605421,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0966787687399944,0.457748648932673,-0.743539902969633,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0934895591290924,0.475966383252002,0.713732876521608,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0721316770858699,0.590758285918023,-0.538337719691411,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0717715431510148,0.587655569208172,-0.542833720979714,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0123913325053388,0.925629897930238,0.0934251282750424,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.128686003134255,0.31082935746547,1.01534095183357,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0535857909202259,0.680718729611976,-0.411896214317302,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.072637414316225,0.583300620386147,-0.549198737675923,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.1956358068875,0.130352214507004,-1.51695625990256,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-3.95127193366155e-05,0.999719188046126,-0.000352244999189091,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.152894823042253,0.23707065295506,1.18479817737535,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.267999899338453,0.042248122366058,-2.03989705788601,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.155993234124645,0.235614573983798,1.18845177629083,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.121947511256452,0.36190411411168,0.913209743949941,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.110302023756456,0.39457683134918,-0.85258856870107,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.105972995106011,0.4102114085694,0.824735661795143,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.590084515390253,2.8094864848379e-06,4.784152837342,0.019688881285744,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286350191868959,0.829858334508408,0.215078507185174,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.250661760291386,0.0612734664132055,1.87886009780212,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0333625281436492,0.800323357938013,0.253161559866542,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.379135731538323,0.0036201425439013,2.93316771609335,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.106815389528583,0.421306273918864,0.8053161421388,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.143491648626876,0.262367674452109,-1.12294524465842,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.105779040445342,0.423212843479674,-0.802022576637608,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.132018993864227,0.318968228716983,0.998295708869977,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0640575150219666,0.627063067222679,0.486375836180793,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.169363754546646,0.189659099328214,1.31462932579724,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.228239066887393,0.0833814292310781,1.73730029744657,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.113301132263308,0.334511509865601,0.96664327014143,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.027594394878047,0.835297215771661,0.208100319149482,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.141852545785691,0.269197967765867,-1.10700201186434,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.118094779174683,0.367970881984044,-0.901664114251521,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.0954074971714929,0.478607500014843,0.709472152215637,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.135933569272782,0.278810681105601,1.0849928805573,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0355276076808154,0.785778907815185,-0.272043452874005,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.178934234528568,0.174355611758983,-1.3616462875971,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0840431748927549,0.509288781181394,-0.660757520436469,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.15134131041696,0.254766834819459,-1.14111479980502,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.02095581136794,0.872970286349084,0.160029653107209,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.211706451280075,0.109152506878194,-1.60704172974617,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00706062812688433,0.957103984700232,0.0538341542969072,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.268216005860803,0.0331255863292866,-2.14060503790753,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.185091375982446,0.159505499460622,-1.41035863292532,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141467571000077,0.310692315583667,-1.01576625295939,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.13945944787198,0.286600194065857,-1.0675614355509,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.112788296622729,0.385775584625425,-0.868615791901579,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.373827215529004,0.00457348768722641,-2.85751468898113,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.180092498834531,0.166571282155127,-1.38671780157811,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00681628949068071,0.958486874874124,0.0520967334262516,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.19681599931291,0.132656438161161,-1.50789016245596,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.188033342479359,0.163189712840785,-1.39800945861791,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.012732368949552,0.918013884116739,0.103024649925581,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00147250790676585,0.991172390343336,-0.0110736704230769,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0201490282950588,0.879106287416675,0.15223787591473,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.114089033112902,0.39209092436039,0.857116073023576,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.00189379607205299,0.988323355963968,-0.0146477820063124,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.103597754822195,0.43324450730172,-0.784725035389006,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.111420456627098,0.389129629331618,-0.862474124409779,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.172125671312073,0.190789893569835,1.31130075593714,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0330209631052055,0.804328134355654,0.247974109165852,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.271467047155622,0.0475618474177741,-1.99118800506858,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.148623727487439,0.259080911619099,-1.13074493112168,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0580667078781135,0.659759819130957,-0.440693570071494,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.047819731486083,0.71657657895424,-0.363394799201202,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0456943603875189,0.725400192772178,0.351599617823066,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.113428035145215,0.376412571539607,-0.885872746232804,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0304320262647591,0.811319627619213,0.238939382284786,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.139887786037145,0.283107353132499,1.07533298637193,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.239842017673555,0.0730095993496892,-1.79963986119954,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00744555808059276,0.955074623136026,-0.0563834710604893,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0238095347351857,0.857274662139929,-0.180004061526951,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.128767081244297,0.320479120744411,-0.995184349133669,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0765671471159242,0.551605489818196,-0.596042424263076,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.191675675699717,0.139113300648785,-1.48319124277737,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0229187369409767,0.856668455571704,0.1807748231141,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.000747381442196085,0.99556510026654,-0.00556319517333948,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.200876524976443,0.15178369422278,1.43744891801458,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.168608435785433,0.235102533429816,-1.19022024258181,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.521916547126438,3.75582142843362e-05,-4.18637565794722,0.263207965704628,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.130594231864827,0.321791796066752,-0.992460573259074,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0630308007711591,0.630332867206323,0.481771542493756,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0444495866386215,0.727376758669646,0.348949820854642,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0911813690100434,0.469283789404368,-0.724589991548762,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0628333242001416,0.624765338043337,0.489629003867643,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0447893078817839,0.736101122570406,-0.337340260819475,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0193745427441162,0.883362721980502,-0.146835219114888,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.150310958566792,0.251156022601691,1.14981136266735,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.168730332883991,0.205021600948054,-1.27019870654401,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0228076288388827,0.864445733108641,0.170869247337076,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.026202011289698,0.841844709163859,-0.1997121600405,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.104715077420892,0.43908287891058,0.774877149788182,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.103241173811579,0.438603717785061,-0.775611924257129,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0914797856844415,0.489564364574042,0.691879972795252,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0670446528320064,0.617094452119459,0.50051923607488,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0228749425477558,0.863269601620338,-0.172365494919071,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.127339780293871,0.324766590768681,0.986378978896107,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0796473325335143,0.536399012156794,-0.618999938548757,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0455138041268504,0.729909876188704,0.345575316921933,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0851079561912464,0.524044553600596,0.637896278612056,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0700175573187855,0.595378220041985,-0.531641945054391,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0813325406124583,0.538254662328993,0.616174273561163,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.00743278003159943,0.953671139819468,0.058146871950241,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.287766097951074,0.0205581843441555,2.32864288906548,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.156885207575301,0.225557955363822,1.21441311660711,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0253034003547519,0.850559874456313,-0.188573549353271,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.184444050057718,0.164490572957841,1.39361326164528,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0491893478953469,0.708141291631291,0.374716735311387,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.386313085713547,0.0030332081930256,-2.989385370304,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.207066413309899,0.114645214381344,1.58233231579107,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0445526725883009,0.735842184654334,0.337684167358829,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.132399162410842,0.294138543946871,-1.05095054340158,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0149988786189523,0.909822850163402,-0.113360587737352,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.214471746241723,0.0966456215943,1.66663061282574,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00425434963277527,0.974451784503128,-0.032053350655232,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0564856227992094,0.644945230639528,-0.461272662284524,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.107972955257773,0.413552841828097,0.818807350667705,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.00969175046788811,0.938791262654536,-0.0768553354249846,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.117672281605406,0.370279121621889,0.897354839374699,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.243359820347796,0.0679885497841483,1.83216729679199,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.317250633016213,0.0228215989337588,2.2900171807048,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.103240966844602,0.429152958468656,0.791732252491281,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.148257272674914,0.257319706843717,-1.13500626646367,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.108804053713291,0.40281399147513,0.837842402353855,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0575713199253576,0.664503237737218,0.434154989546699,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.162167971964057,0.215498260438296,-1.24124433539179,1,"LAYN","Layilin","Layilin"
"X3074.6",0.19326545962567,0.135115128911201,1.49848092713956,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0787471032659367,0.56180740771411,0.580859540316021,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0188868344478244,0.885593798033175,0.144006751073358,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.204920191923437,0.12101208857791,1.55508754185496,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0621114886860286,0.63649427207898,0.473104858134182,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0194779738888882,0.878689517706737,0.152764478671234,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0266098904704244,0.841401584190629,0.200278063730822,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.220945211289796,0.0832047637029499,-1.73838268313368,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.200593392791548,0.113645661313786,-1.58680884495937,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0451000675442238,0.730445015803896,0.344861574596832,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0854364001999139,0.521316630579429,-0.642100955712097,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.118358781456041,0.372492684768746,0.893177422326696,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.180191288021462,0.170659374000989,1.37347162990121,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.156599197370451,0.235924852648133,1.18765469007815,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.130624297668764,0.334315926676285,-0.967143537304319,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0370978234707338,0.781904261083416,0.277105544396697,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.209165313414953,0.100827334078098,1.64602416733487,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.153290127718824,0.235363097493449,-1.18908338756874,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.118155966647966,0.366766130661899,-0.903946966230006,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0461333359070292,0.726452283614278,-0.350186212887421,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.0963969635556083,0.446177902005521,0.762827491656037,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0978438588613304,0.451920889312851,0.753212493055566,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.102108784891903,0.428610592206255,-0.792667755275378,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0143007766851778,0.912194590688143,-0.110367090132168,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.255956409711357,0.0486561302325733,-1.97979163680564,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.390118691372685,0.00258832753856959,-3.03875198618537,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.10767825989372,0.406040957618363,0.832064667192033,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.161186238283146,0.212490777939369,1.24945969261243,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0202563923213739,0.87663294155617,0.155374201898659,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00755111983208172,0.956434093117281,0.0546804471367457,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.11547798583432,0.270806783910228,-1.10326139799979,1,"LEP","Leptin","Leptin"
"X12873.11",0.110939217895264,0.38489778821027,0.870201569492739,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.111232409520076,0.397323375288275,-0.847635821367338,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.00309048397668199,0.98055056701511,0.0243992749031716,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.332389423173603,0.0125323567910553,2.5126161894991,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.120388803080857,0.349891706540913,0.936291228882383,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0311256254524235,0.81585499978057,0.233089059457526,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.12286989507241,0.352309846468689,-0.931631838363215,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.104181066618016,0.433119947208009,-0.784937787797698,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0137757228161253,0.918738272371721,0.102113335049134,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.0025052673854152,0.984248445532647,-0.0197597302711871,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.167049047066993,0.204175248468408,-1.27256293576245,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.169212354977243,0.198299143609603,1.28932330439228,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
