"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20133.1",-0.18665947383416,0.0698796510332057,-1.81929763500319,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0723529018883213,0.580444654850443,-0.55336669470851,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0241812731666317,0.853069978807217,0.185368007702407,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.137324363623229,0.271619398520242,-1.10139541197851,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.15280043561107,0.238109945096313,1.18211217148577,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0884360303948972,0.499849806167176,0.675556303136662,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.107180053417973,0.413700212927703,0.818556508809342,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.243159065957193,0.0734245049836661,1.79710257068997,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.157733875781093,0.236520860642083,-1.18618322523942,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0889820435769952,0.494523740385299,0.683984449399641,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0951146616370669,0.47806912403349,0.710364880934768,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.225944631599505,0.0807815166508438,-1.75216152016507,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0642372609743547,0.626311952227234,-0.487451322871518,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.264842009273608,0.0345814763101887,2.12299153523926,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.37287213308154,0.00359130003670126,-2.9357242510964,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0458166976432142,0.723141263645431,-0.354600681948092,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0491961656052919,0.711187363506093,0.370625086471278,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.182407163037594,0.157956266177137,1.41558232677563,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.104980748391539,0.410781002991221,-0.823702269284999,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.142516078004982,0.26879264406025,1.10799272337906,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0384919732669555,0.767573005311101,-0.295826294773325,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.231581433310679,0.0745513825105942,1.78957514314922,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.286854146089445,0.0274110238133628,-2.21678127551526,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.253509931510777,0.0475202151375256,-1.98988581816919,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.131600966885294,0.295986314351625,1.0469482876377,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0118965811708172,0.925561040020214,0.0935124391837077,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.171344314442054,0.163366475665647,1.39733498814461,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0192260363185879,0.884084485666478,0.145920936394383,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.770333569272979,6.00049960030391e-11,6.7946352292167,4.20515011989298e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.206133871890499,0.118364546198498,1.56635095924395,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0538129195928726,0.687776531358477,-0.402284056890486,1,"MLANA","MART-1","MART-1"
"X8091.16",0.146732010631348,0.263740418346626,1.1197501995324,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0920755395152162,0.481006303919099,0.705598344232187,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0274514769313994,0.830146351126082,0.214706740279483,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.192070528504516,0.14869601171172,-1.44797813347378,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0703861698752138,0.589758873400449,-0.539771807083568,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0478854755089032,0.719425615616531,0.359580079202293,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.131011211494633,0.322748192384721,0.990532665048332,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0058015551073521,0.964753523078453,-0.0442270789326958,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.133962740441086,0.285259666858323,1.07054837466693,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.155791596432787,0.223270093405905,-1.22048247392879,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0558165662521085,0.671664812462093,0.424289748764857,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.100425428668212,0.429564679764137,0.79104800749079,1,"MAX","Protein max","MAX"
"X13436.54",-0.292538251088423,0.0264871877759973,-2.23050086655486,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0882690237939751,0.493932431354432,0.684919622021558,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10795904726409,0.421774120027321,0.804516416109393,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.07874781475308,0.531064331361458,0.627124503492065,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0585379928815042,0.653589150611463,-0.449242077772681,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.155492225721124,0.227701171225469,1.20885159637253,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.246326518628517,0.0655043016146478,1.8487766657446,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00499025770167773,0.969099082720263,-0.0387714733950437,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0401926609792811,0.758958912058431,-0.307132900438451,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0674934415595176,0.604531238913909,0.518462118111653,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0768350951631574,0.561078640815206,-0.581906501982213,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.340318531536769,0.00792655508614971,2.67360092540178,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.104091650550178,0.427714130758234,0.794232344511608,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0167325524902089,0.893317129519609,-0.134227031297554,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.24460229015546,0.0582997053880708,1.90095101532577,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.208156242494725,0.116573984711864,-1.57434676028395,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0902360696757156,0.486250627910399,0.697164707063759,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0823095290494294,0.529810527878935,0.629033662748253,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.102751283280354,0.426856601066488,0.795693425708834,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109617386940033,0.387304993105121,-0.865805898912712,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.126360731387222,0.342291453680311,0.951212273427763,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.238435866173902,0.0684072184489564,1.82896678788396,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00953030771422247,0.94247449898836,0.0722226570329906,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.12077525346793,0.340621392571365,0.954481580502689,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0441408420251226,0.736450403782791,-0.336877517596498,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0612775129623432,0.623436089214615,-0.491504942856099,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.159529821788076,0.215435953022078,1.2414223407337,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.15927199107467,0.224457359724914,-1.21732347470201,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.325191546135819,0.0117086940512536,-2.53666246021721,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.330388456119154,0.0109891476725573,2.5592880716649,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.000221371268592288,0.998657172241429,-0.0016844078507747,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133939553025091,0.312836607458072,1.01107822061611,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.240813145106016,0.0672603269846272,1.83681624050578,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.041766469715046,0.755724963583033,0.311403277759158,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0964244925347171,0.469880552978408,-0.723619643082105,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0313965174526016,0.809246511165894,0.241618541886179,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.293092418292609,0.0262748508118456,-2.23343852264041,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150183656285806,0.259717177908952,1.12929318125067,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0683809825673534,0.592861356781356,0.535285378984031,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.025934299687559,0.843396704294431,-0.197725206943629,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.204867486371922,0.113704841452032,-1.58648238131823,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0358859112156095,0.784171406333954,0.274140163656914,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.132496405262944,0.317080533050911,-1.00219222120099,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.233249090640993,0.0757551299999223,-1.78224697844475,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.107218482545312,0.426143994456113,0.796953138358062,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.123941509328733,0.340665115712538,-0.954389799390692,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.450510505165679,0.000425850406275768,3.56469950971014,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0322044374501533,0.804645338164818,0.2475622495353,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.201627281901056,0.122964712147685,-1.54687813535083,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212601975603356,0.105534896652448,-1.62369496664692,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331822300483612,0.0113126693071183,-2.54895643193006,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0766379070946676,0.563486912733608,-0.578330286812195,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0362128708359892,0.783863033762432,-0.274540136063203,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.190287991623976,0.145442757947938,-1.4596907322499,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.285258064046825,0.0287001198193354,-2.19835789760952,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.139585241167765,0.264049869154994,-1.11898700109517,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0424500086157751,0.744113541419537,0.326721324012233,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412572731794853,0.00128325861412621,-3.25077310995156,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0581198235405944,0.652000415182886,0.451445195031096,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0756570058650078,0.565227356024145,-0.575745921974313,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0272256745033501,0.828180631514236,0.217227599725894,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.121488859090576,0.355859655412142,0.924734851880957,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.199285500457898,0.126003729571595,1.53453430048355,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.122518759072673,0.320171531499029,-0.99578901205899,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0909631016992668,0.486617134401928,-0.696581254087175,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.121896313916146,0.345737426750233,-0.944482472071909,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.1861584117478,0.160800122907955,-1.40601926178888,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0810099436315055,0.529357760978459,0.629728869419754,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.21532112039492,0.10670748655916,1.6182662709796,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00647527360571741,0.958273566126064,0.0523649731554345,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.395296105401947,0.00237753992322443,-3.06543442457214,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0474021666721072,0.723018767440041,0.354777367787702,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0722046620494764,0.561989035639547,-0.580544734727722,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0983699816160885,0.452574082447999,-0.752127481561385,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0473581647688326,0.718693599117464,0.360558797117136,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0156670206543622,0.900560479814157,-0.125061313471867,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.159611247971098,0.204113366039086,-1.27281622423795,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.3461039117705,0.00796802493427244,-2.67155657288731,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00173115262736252,0.989114648722779,-0.0136547569419464,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.102213011377994,0.448168047090339,-0.759525830153567,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0313706167184603,0.820840876332831,-0.226682531250483,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.166329406432688,0.202931841087977,-1.27614670917877,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0468936567783185,0.710705953450504,0.371263533856122,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.160185836461454,0.221040287866984,1.22641645216519,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.400921572790012,0.00175226731604139,-3.15835493405883,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.258321151371874,0.0461799876271632,-2.00221400787714,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.119308458010248,0.354215947577589,-0.927955335098625,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0869423501307288,0.489402351848541,0.692129366012659,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115238781005102,0.279291383286282,1.08389292314497,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0721688840533458,0.584254794296573,-0.547785551703458,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.184699454623884,0.160558824236917,1.40674624160439,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0603218640939721,0.645231031426461,0.460872201336618,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0186492449227025,0.886396889856057,0.142988907766952,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.022424252958502,0.864056470266874,0.171363205737845,1,"MDK","Midkine","Midkine"
"X8221.19",0.405141536090166,0.00151110718759506,3.2023438493446,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.273722140576103,0.0367626796960406,2.0984697946652,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0248041348159227,0.846750688522308,-0.193438277022442,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0303061904434372,0.817822593461879,-0.230554205368107,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.101220063028911,0.431806749831489,0.787182937770964,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.101204011548181,0.435910645842238,-0.780213158640884,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0733449408496699,0.577554952488672,-0.557580802517585,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161460784069813,0.221075627327341,-1.22629507896032,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.229910037350785,0.0757693351722404,-1.78213803452456,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0752080620321611,0.569341656594326,-0.569671318929512,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0246856759290079,0.85379869731965,-0.184437527430139,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0744244110552795,0.573132523010701,0.564071622047013,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0934327560407028,0.459071063027605,-0.741346603281787,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.172138328514669,0.193403767993476,1.30362146981994,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.312738094299872,0.016763940424539,2.4056835030852,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.105897030322719,0.421414213873218,0.805132821940722,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0622956661341109,0.632941819681414,-0.478086090927324,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.152613746401779,0.251458259303962,1.14910020626696,1,"MITF","MITF","MITF"
"X3115.64",0.596866865606923,1.89372319901184e-06,4.86320246910648,0.013271212178675,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0243065214532024,0.832865389450679,-0.211214937500372,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0802887092923691,0.483818367488854,-0.701059720057867,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.255837277427737,0.0395968239807264,2.06709997918144,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.013594482909609,0.918620146564515,-0.102266247592736,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.126360799882317,0.336363638890968,-0.962950638849302,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0519149546116023,0.680414051522289,-0.412313811250209,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0320806172627803,0.805235334215875,-0.246801417839019,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.113212777957808,0.388211723546851,0.864142454450661,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0633093798184786,0.62674486582733,0.486825307089846,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0948472709267134,0.476019399110946,0.713640667820726,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.203914640425387,0.124584907070325,1.54028572095914,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.040343583687757,0.747393377786141,0.322379742272369,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.455895470765299,0.000256738970128159,3.70042364328687,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206840017882012,0.10252796728284,1.63780776574574,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.239476552333567,0.0677241881190764,1.83355426487627,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.011172685494036,0.92861092904788,0.089671076080364,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00415183172946694,0.974304727079987,-0.0322391427660994,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.00129113228151745,0.99221249635397,0.00976861913766794,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.102845915624303,0.427719204132721,0.794204425152838,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0288042502193019,0.829505132695388,0.215533358475746,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0169194121609699,0.897093660113894,-0.129445882312831,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0474894887619878,0.719384636126403,-0.359632480657648,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00736635929677353,0.955501413212178,-0.0558475938265849,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.176145586187762,0.179098741061222,-1.34680341988481,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.985867653990147,3.57489801189076e-17,8.98783279172719,2.50528852673304e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.193978588164838,0.138874776292492,1.4844455481204,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.100348436596554,0.446363404078092,-0.762537407030581,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0428402217057194,0.726997835629621,-0.349458552934071,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.261134159661557,0.0473401312520612,1.9917731821533,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.285597419166887,0.024517049281846,-2.26049144421189,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.313896574058343,0.0155323984266942,-2.43390485827421,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0186706695042183,0.886115157629771,0.143347242346857,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.259798992542489,0.0413663953127362,2.04938341990969,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.333836659221217,0.00891693121530388,-2.63258745913439,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0576050087990863,0.660849003546872,-0.439198981205194,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0300858696147064,0.788351184793771,0.268696333700986,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.15520584753491,0.228618794209161,1.20646330472813,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0487858749949104,0.715438341254555,-0.364925872483357,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.35262540969282,0.00671492590450362,-2.7300969422045,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.158365177457482,0.222458114365536,-1.22264076242898,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.121859393860347,0.364734553181688,-0.90782076889341,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.170253373819877,0.200558911318759,1.28289905062067,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.225933693556233,0.0841715991369881,-1.73288658656739,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.116405308495538,0.374170862060963,0.89006107476879,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0665151922746369,0.593484251930947,0.534379476748078,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0980323259684938,0.442904014502698,0.768358138066843,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0259123062963971,0.846188894160156,0.194159417214332,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0296534478875212,0.785127138698428,-0.272892882652016,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0801035746354672,0.546420735535701,0.60383713867905,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0276076415840315,0.832661581767391,-0.211478305998368,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0936200079463447,0.473788470434713,0.717254515542101,1,"MSN","Moesin","Moesin"
"X15619.49",0.00861562796677197,0.948463038241169,0.0646939441162355,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.112376865720377,0.365245182427812,0.906804734676136,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00664823755975225,0.958898735786862,-0.0515794077230961,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.173296213450041,0.1917799277701,-1.30841354874946,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0804251131501326,0.545276257771748,-0.605564075703571,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0467289244751813,0.722982267952079,-0.354826137809763,1,"MLN","Promotilin","MOTI"
"X3628.3",0.109432091658785,0.408919072010008,0.826976000001748,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
