"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9051.13",0.00822580149741347,0.949547154105394,0.0633291422729162,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.199812833337056,0.133229807163664,-1.50575520753106,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.13741574493692,0.296146587472291,-1.04660668353666,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0400930210850933,0.751620972175447,-0.316799989295614,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00243035272398574,0.985424586873893,0.0182846248760868,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0944803298240713,0.471554296691275,0.72088621661745,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.12876851150274,0.313989437501953,1.00863127540069,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.297871242886152,0.0112414175153435,2.55109952358696,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0279340148467315,0.831154598879865,0.213409354632252,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.142277356798792,0.284682364343132,-1.07203713276753,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.321275497778454,0.0187353592417939,2.36514948408044,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124149131482059,0.341237354841998,-0.953311334637363,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.276375090170779,0.039162876149384,2.07255233182961,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0283324370956359,0.827596641304378,-0.217979062104466,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.304136566281385,0.0197013165217587,2.34477828093019,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0670257217282151,0.610140919927747,-0.510428519417968,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0771005841370733,0.562418364247819,0.579944574561487,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.179733182915462,0.169177511413889,1.378227323035,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.29986684457991,0.0160300222405904,-2.42213737745623,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0623944432188744,0.636929054766437,-0.472493052393526,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.168646013244352,0.20216573187968,1.27829025435971,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0751612898259646,0.570128189399383,0.568519795811821,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.350718911038461,0.00853273044554384,-2.65001529765546,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0191369040120218,0.882367094308274,-0.148098253966347,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00777651966500583,0.952949151523258,-0.0590542535129129,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0839118858304087,0.514310024182338,-0.652929837236009,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.168459125231957,0.19617790566792,1.2955636030551,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0736965609747563,0.570928254933845,0.567319988215675,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0370616962298092,0.755775995672744,0.31132462419668,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.049917994710763,0.687648795814181,-0.402449387018832,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.202013915752734,0.112449072715476,-1.59201316483041,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.195867003097239,0.130355248301556,-1.51697337763182,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.304214705699906,0.0198656153938207,2.34157729576846,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.121117531935059,0.352254649247317,0.931744099541564,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.123105333724279,0.344966368436864,-0.945924791869491,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0750920106118501,0.570449298525978,0.56803048864016,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0328709189093688,0.80245145183237,0.25040581686446,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0771303030148629,0.553273166387694,0.593542191578436,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00180698471700186,0.988893688305238,-0.0139319911694975,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282826854098274,0.0292712869781617,-2.19045244941848,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0186885963551735,0.88017185140329,-0.150881644220843,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0739611696826011,0.572568675938875,0.564903563441833,1,"INS","Insulin","Insulin"
"X11934.9",0.0908553430197056,0.494551249589942,0.683952599127509,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0664424990318769,0.612240446491541,0.507422030830627,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.592886762192156,4.03547459943229e-06,4.70238795844684,0.0282806059928215,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00726925277325546,0.955430285283526,0.0559369557695323,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.189673302239123,0.155492698376761,1.42409976305599,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.169812105025779,0.188855203496243,1.31701651716691,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.244443130814171,0.0620674676265063,1.87297467702313,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.167749734291384,0.205575367616945,1.26867228252466,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.252876433478219,0.0557093084367041,1.92096761968009,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0222531133759979,0.865344844854318,0.169724876109701,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.117105092711417,0.366107914660067,-0.905186232538479,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00551559970442359,0.965864878773844,-0.0428318115564204,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0881917681368224,0.460170505020925,-0.739534606993879,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.132951344594562,0.322617916480035,-0.990824013034253,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0623014537113937,0.636960208106554,0.472444277683733,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.250381279989307,0.0534575226097534,-1.93903086518109,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00954600887768342,0.943597946090835,0.0708113070361688,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.279990719097636,0.0313255158313085,-2.1634941204167,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.206181854248139,0.113954565425442,-1.58538190471412,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.104240850252564,0.417273721102673,-0.812301385054556,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.188037159296485,0.153151460607391,-1.43220375308639,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.131837795809506,0.295949906644893,1.04701466423166,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0889610806693521,0.504795854329035,0.667788815478881,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.472251344467124,0.00019199768562684,-3.77697159397227,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0433829735713777,0.737276364240562,-0.335776664625635,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.104317638863395,0.432399307204371,-0.786207195069752,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0144897992165767,0.913958734323868,-0.108144582957955,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0394481478639864,0.761579774904985,-0.303686925221804,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0146680617461539,0.911712774536104,-0.110974540020804,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0212298336785581,0.868901196628797,0.165203160185335,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622932314391457,1.9350095010325e-06,-4.86105789756085,0.0135605465832358,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0905820440498736,0.486885486092871,0.696155027631046,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0979929494143911,0.459143127702245,0.741234143291124,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.101051315098924,0.442750317879769,0.768592162163716,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.188534059215415,0.0562579734655203,-1.91657502035183,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.052947512969354,0.690115948381798,0.399094968476055,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0598939830611496,0.648122964369234,-0.456839013887468,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.071836418291832,0.584356879052391,0.547642953401832,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.179676828702516,0.171859034755468,-1.36958206869511,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.236551019340298,0.0519602357101359,1.95141644258592,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.372425618601012,0.00521650223149633,-2.81515355345848,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0979891363657441,0.452894301498904,0.751625610928687,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0393124712593059,0.751442289269116,-0.317036727465834,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0879793648809946,0.506037632885001,-0.665859439684851,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0823422313261592,0.536451244099998,0.618941193231934,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0234866904180656,0.86050801330153,-0.175883763893154,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.088776721306065,0.498250636428665,-0.678103312349646,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0897756790473645,0.497260899342892,0.679652833106516,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.218288851857667,0.0981379461601905,-1.65929214787183,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0107809380199425,0.932865780179425,0.0843114776698325,1,"None","Isthmin-1","ISM1"
"X9816.37",0.32661039212358,0.0101175785519714,2.58900943736949,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0168311823127793,0.897180877932392,-0.129335939139746,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0237843252812704,0.855903957747209,-0.181750270085518,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.20794420751342,0.114178094422043,1.58441460259876,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.199394593379835,0.129476220969003,1.52043569661312,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.000797877767434485,0.995135930531587,0.00610163273383442,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.290478116924084,0.0281213073234851,2.20685567175704,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0148211390593037,0.912851090312655,0.109540246596577,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0616361049309406,0.631423895862225,-0.480225876235608,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.142986050343824,0.262520266358403,-1.12259994483108,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.321473388013186,0.0137002641693518,-2.47989472239692,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0520374529302833,0.687704007964111,-0.402371527299178,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.209550989476618,0.0907291715701135,1.6970986079338,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0219463299615874,0.866144425332751,-0.168704341615871,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.037256248795697,0.78163852888412,0.277447284390523,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0759348450631748,0.556585721491174,0.588603079598413,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0887711160553022,0.496993580906919,-0.680081424441211,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0156619258194994,0.905332698141257,-0.119029879035124,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126035366151219,0.289294260529131,-1.06156808852389,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.128477266235646,0.326942085636103,0.98194041360134,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.111292985877699,0.400538841930479,0.841902178697878,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.202069560354753,0.115313988691984,1.57948913761403,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.150249053942831,0.256777452194512,-1.13627241454213,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.416804089269982,0.000999504830896525,-3.32372839874597,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00655615039322098,0.96010151891371,0.0500687079604019,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.121911921195973,0.346719629426532,0.942482186883194,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00972754187241827,0.942291590750369,-0.0724529166312413,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.295838566433108,0.0214562385100318,-2.31213767596244,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.235185332945657,0.0693311222497371,-1.82291931038158,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0584065900613311,0.654473819036522,0.448011385532889,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0925463827593656,0.484876609230368,0.699380774990714,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.141165901605284,0.291274597810666,-1.05726282952696,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.154795745117891,0.240776102389832,1.17544039898736,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.000805676038614888,0.995175069096708,0.00605263172351006,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.185266663123941,0.159945205021344,1.40885654363522,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.15946483452031,0.226895617047846,-1.21093638755098,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.199929172858764,0.129823679088141,-1.51909740627114,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0157602593327142,0.904530615579533,-0.12004323104598,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.199275662680033,0.1236615772692,-1.54401002326036,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.202394963743233,0.111219083636832,-1.59752592132131,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0867939969788255,0.50789319701168,-0.662929738828049,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.119314075006508,0.365318876529873,0.906698749578398,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.424872229788187,0.00107797931399371,3.30403789020898,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0178170809522388,0.889164333313396,-0.139484232996092,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.366666109893071,0.00413180562764301,2.89035032761641,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.104133631773412,0.41468857676587,0.816823261831206,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0222514258522233,0.865149055332001,0.16997353590716,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.130438610108267,0.321580437475103,0.992883476978914,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0703940423426594,0.597737847352861,0.528242470082149,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0166008165385469,0.899625557945797,-0.1262456593866,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.121333432647197,0.36421551445304,-0.908800118265655,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0775931819903825,0.541888471291958,-0.610667285824244,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0351821561874605,0.790033339546243,0.266509100910938,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.303088721419922,0.0193905387766276,-2.35072777870874,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.128496048859098,0.326094496520506,-0.983648331033009,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.234284852334007,0.0725446002253778,-1.80211495815773,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0470806792910166,0.719848411561963,0.359003504914232,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0214562344750288,0.864525883013439,0.170765673778411,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.109965549012671,0.385924383375814,0.868321158818344,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.142916328533284,0.268818909450446,1.10790957010823,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0852774602531767,0.502036004389966,-0.672130094894534,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.13654020553086,0.305877101423479,-1.02578085865356,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.169250136169385,0.200881239569484,-1.28200936861155,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0729875021335954,0.559217349492555,0.584666504869122,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0906940638593487,0.466892282743197,0.728488842553865,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.138364521099157,0.290220628870443,1.05954657107702,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.15156911162923,0.23792186833689,1.18261991298283,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.292214234012387,0.0290508534812011,2.19388759004025,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.293182721508031,0.0245551240132402,2.26029134002503,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.171098533334955,0.197555220580693,1.29158368872209,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0591600749488453,0.654863485330261,-0.44747874671499,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0320257683950798,0.810204497766165,-0.240381318459532,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0218030308532276,0.868869922535815,0.165238373422,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0849169176624646,0.522674286170264,0.640027630287148,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0649154612908703,0.622386779354278,-0.492991243949738,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0225944405739355,0.862809868192808,-0.172949830924581,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.188100790998322,0.140993653015854,-1.47607620347429,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0905518444837277,0.490669636964756,0.690112601720048,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0730167502198961,0.575851577303329,0.560077572523826,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0223928099220223,0.865501595998605,-0.169524359530092,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00421615448938017,0.973687907259161,0.0330111968520908,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0381923969838718,0.759998730000076,0.305763755401279,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0258280209080693,0.837998613155504,0.204633538374949,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.471285854591106,0.000242708449745996,3.71548336049962,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.127706347322476,0.337838160882087,0.960049979704455,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0637362085805113,0.628408833909529,0.484481224769342,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.084415104611403,0.524598886918202,0.637041134983822,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0776509084825227,0.546066893429188,-0.604362930884373,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.125358971660321,0.338613723425937,0.958485360179463,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0397033069153273,0.771221504479316,-0.291062283593145,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.312313660975264,0.0173640278126572,-2.39245140064947,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0180346780942951,0.891171662235623,-0.136941176610781,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.332867823415558,0.00971535923992522,2.60446509323567,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.156950063289716,0.236519657677091,1.18616942304762,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0205041626930325,0.874604491747182,0.157949706284608,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.173397972803716,0.191546197586576,1.3090617206019,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.188764256971319,0.155396202491379,-1.42443350760862,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.288181604611525,0.0253379563275614,-2.24775661084608,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00218509842705163,0.98659425523642,-0.0168166978575668,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0521022734838618,0.684707385565794,0.406450416104342,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0835580425248668,0.52174997247219,-0.641424645411222,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0422156422435045,0.74782432199906,0.32181443774099,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.133734555949212,0.235504082119789,1.18873286338542,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.117659831931468,0.36901928905891,-0.899694265082281,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0484962169327011,0.71173653068293,0.369883464973138,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0297773635986085,0.810116715890599,0.240491687867421,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.000245753968023159,0.998504170919243,0.00187635613217038,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.181088041347803,0.174483591304481,-1.36127488675883,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0550595825007075,0.67881344524178,0.414495611551424,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0748229724563425,0.562817274158985,-0.579314981487297,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0384227595085988,0.770996928204302,0.291350198857161,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.25864836011296,0.0472118016320897,1.99281930796285,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.227336488757699,0.0806092850058308,1.75322405335571,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0445338989098958,0.7336280673636,0.340627575833751,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.171360407236393,0.0749428239372746,-1.78715308096329,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0695264879650116,0.5791196961272,0.555288358760849,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.120582564311556,0.362873987816017,-0.911338431109337,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0123897747951376,0.924956081046232,-0.0942738211779624,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
