"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13477.65",0.0173602690155997,0.892617140565349,0.135111076105259,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.095583815441791,0.454371438866322,-0.749143972182332,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0991798940681888,0.4309025841275,-0.788727422183293,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.055257250188674,0.664837780879312,-0.43368602980357,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.121380487353328,0.352947328843043,0.930356313368766,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.171164180811914,0.17129471712945,-1.37141579103212,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0436699208759075,0.698896146613768,-0.387185548211416,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.335496049261237,0.0113299273963652,2.54898165214225,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.07682756867315,0.573390990933088,0.563751797139409,1,"LXN","Latexin","LXN"
"X6256.9",0.0209516802285478,0.87315342975201,0.159794988093562,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0530213476889626,0.683558079159154,0.408015755254131,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0611464296038579,0.644096922263986,-0.462458562991396,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201594742268218,0.115329298517495,1.57935770110083,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0217305575932878,0.862691462862378,-0.173100089854089,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0774286946207775,0.553055190519172,0.593875467904841,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.024255721492339,0.858304269853357,-0.178697743511359,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0970189872133483,0.460367351344605,-0.739229968880452,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.117542114999554,0.370736901218095,-0.89647158405059,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.00132243635262746,0.991523877723551,-0.0106326385253122,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0324741349727517,0.803788533469902,-0.248671475051402,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.105494076649356,0.412365836351101,-0.820908405130638,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.247959955824988,0.0517436788457155,-1.95315143558201,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.192428565090436,0.142635750621522,-1.46998275016894,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0429188886301731,0.746025604458694,-0.324193024146279,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.178551670331147,0.175922601029852,1.35674015259087,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0979727352941151,0.458027895618373,-0.743077854031521,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.307164689617639,0.0178770728994625,-2.38171867889622,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.101423109131069,0.433363381349068,-0.784525681907511,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00992237048292968,0.9390648119568,-0.0765107365152074,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.177658561795917,0.144299669679676,1.46382380145802,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.291418156419368,0.0257746066972327,-2.24104553386584,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0125221256425367,0.923490611621471,0.0961204597432911,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.141442324556374,0.279078034636494,1.0844089791874,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.044730250558472,0.738242762722709,0.334508523497432,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.116207966233044,0.366901836026499,-0.903685888500557,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.182632621237307,0.179715560439834,-1.34501820942842,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.109720405267993,0.38141863601164,0.876588513033787,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00774097251325371,0.95251290015787,0.059602273862916,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0270473183010698,0.839316060789454,-0.202951105787078,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0866702170896828,0.510111629248437,-0.659487454245731,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.272429584617543,0.0499117936575205,1.97003836398754,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0296863838961227,0.820622463802311,0.226946585909532,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0773370199000361,0.558257327794232,0.58610790178945,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0177703461756492,0.891057087337159,-0.137085041921295,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311609432120442,0.0154735536061729,-2.43525849884265,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0737562516035716,0.57051006669143,-0.567940877826166,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.16576836898378,0.174240765149405,-1.36199923099571,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0466132527711446,0.720599215791305,0.357997855837761,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0624990173534525,0.639731332748386,-0.468566784023411,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.212471704138012,0.0971248903329047,1.66445250362501,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0904026491958893,0.4874247156922,0.69528389280674,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0104972547654318,0.936356386732085,0.0799183447478742,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162003252962364,0.208680601172328,1.25997610524173,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0339590477208673,0.785303828096343,-0.272664524147831,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0396000463899386,0.760069814923511,0.305672216379241,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.181492489680975,0.14812438773244,-1.44998728378577,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0803372482457037,0.524959809013101,0.636475918415106,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0646147403413454,0.616747553553374,0.501003292062683,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.15258670417509,0.230196489176476,1.20235579539635,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0979627279236298,0.458701920232834,-0.741966588390346,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0766118340872448,0.5618271764253,-0.580796436586511,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.117434323630791,0.381495480341008,0.876487634661509,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.03324795289841,0.782039820638834,-0.276918683791012,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.120874612872144,0.363736891497995,-0.909698655831685,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.185684245955631,0.0714254256339663,-1.80927937315849,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0748461863438111,0.567211311216143,-0.572827868468902,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.020489252815286,0.87540831486998,0.15693114220411,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.140865518460454,0.258289603597864,-1.13262211692094,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151978381111595,0.240632768914185,1.17576709447119,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0796789472475861,0.541489226356204,0.611271159672098,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.104831888283884,0.424169291550673,0.800320269247328,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242999564930697,0.0736479577703894,1.7957002976802,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159613732996325,0.231106597546213,-1.20003130225293,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0924823439775345,0.477592904379407,0.711088909704768,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0917995813636389,0.49348376963801,0.685677564312996,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.229361890576978,0.0763957161983763,-1.7782106045693,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0620412671354744,0.638095728832786,-0.470865478458673,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.256538281633772,0.0399742895239647,2.06307674735841,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.372969226662868,0.00358137369661468,-2.93660844264624,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0510195688003836,0.694188679180692,-0.393560775122573,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0496797746533949,0.708493542349264,0.37424768475825,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.181445652101316,0.160226209107138,1.40786942447999,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0998997071853979,0.432757749011277,-0.785567697828784,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149031402368016,0.249091711431134,1.15490080224737,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0300641457321736,0.816322638050115,-0.232487012188004,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.229765024037604,0.0766971061078846,1.7764242209619,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.284052960836825,0.0292785445711014,-2.19053697345153,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.256274721972333,0.0449739015957515,-2.01340488452562,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.134584470398356,0.285334040321924,1.07036931371173,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0205707923524831,0.871873905099129,0.161421409503617,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.169440941550569,0.167814508371326,1.38267289707883,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0130078382732168,0.92135413630884,0.0988135157492792,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.768485032687731,6.58094275131288e-11,6.77922545538321,4.61192468012006e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203968580649286,0.122189398522026,1.55020950622032,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0644697784950313,0.630194308343396,-0.481974028978374,1,"MLANA","MART-1","MART-1"
"X8091.16",0.155226746916085,0.23213211820812,1.19737350382504,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0838290463214244,0.52170194746086,0.641506739008879,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0238871167699439,0.85190219564438,0.186857974826404,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.181931418857967,0.167945959784735,-1.38226750001361,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0755785420457815,0.562134767610145,-0.580326084343038,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.043285630449163,0.744906393812648,0.325676563869601,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129586281832365,0.328211961181188,0.979390403048779,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00932289656198228,0.943438108750528,-0.0710101652314414,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.138078870661425,0.272252945058957,1.0999731375721,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.17084355220195,0.187053949498764,-1.32245846371628,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0462428511371639,0.724379026053277,0.352949754961155,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.107458638024342,0.396536676830056,0.849085172002097,1,"MAX","Protein max","MAX"
"X13436.54",-0.285903633696632,0.0300172700219822,-2.18070392238081,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0864438303164935,0.50283239864463,0.670863489062525,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.104593136508238,0.436007761018065,0.780059513163754,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0783696424517179,0.533074331615909,0.62405660265261,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0509028875369803,0.696251566924266,-0.39076954040684,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.165700368760457,0.201168231151471,1.28112935390505,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.249934061366459,0.0621640680354784,1.87232749173116,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00575382823033566,0.964314853879126,0.0447780166744222,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.040893688955375,0.754892381269719,-0.312485465269596,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0791432127075641,0.545384218364396,0.6054037736671,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0840630199169293,0.524853684553948,-0.636646815859155,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.338017202957869,0.00823601683251036,2.66040971450901,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0999231281026705,0.446020064163589,0.763113948673733,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0122230369371156,0.922187901003883,-0.0977640424063446,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.242084745400916,0.0608397353441491,1.88198212236158,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.207483069461119,0.117720988341689,-1.5694026320542,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0827542059315055,0.525497516933207,0.635652331081659,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0846462183142571,0.518152101091294,0.646968380437663,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.111203213702646,0.38823639833024,0.86411060160838,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109845530699586,0.386316906893912,-0.867611784329819,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.129149620018804,0.331851728253613,0.97202343677988,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.233326166079744,0.0750151471438572,1.78664250084842,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0245580592728419,0.851372049934483,0.187535354650971,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.118360210090959,0.350614474286428,0.934880565621175,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0499437204264059,0.703502571097169,-0.380968676193893,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0619770815422132,0.619253707680564,-0.497435622969389,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.160858012254852,0.211865110699703,1.25116633576507,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.158767740613262,0.225903968276744,-1.2135229215535,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.329170206780065,0.0107998395516368,-2.56546028327554,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.330334301194907,0.010996913008712,2.55903692363381,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00195958430224996,0.988105897658459,-0.014920197742106,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.131161115379783,0.322414725495216,0.991228700983136,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.247736336275302,0.0606215205098158,1.88358555192997,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0503073719569778,0.707900349483858,0.375057873034231,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.101295187375108,0.447925240514292,-0.759907214036123,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0325582768996031,0.802362182528911,0.250520582090393,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.296185519103818,0.0246131284290101,-2.25908212724447,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.138437210222425,0.294530212245405,1.05015523362287,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0646629502595673,0.612826218608747,0.506589885348657,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0247626813453658,0.850373407884584,-0.188808205106451,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.210000833640106,0.10438012820561,-1.62901833805592,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0368344601362661,0.778703061148159,0.281270197124993,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.121092864451099,0.360518401135059,-0.915817342788927,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.241194461901926,0.0660932848298559,-1.84475176308439,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.106290932580325,0.430174974975371,0.790020423685232,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.123000087922684,0.344233588756812,-0.947349249666547,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.449006949120158,0.000442875835540358,3.55394988649292,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0304167845859432,0.815207701289107,0.233922109228536,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.20287941737841,0.120881611406248,-1.5555737978624,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212112229807967,0.10630619518814,-1.62009535312055,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.33304397642644,0.0110124164120624,-2.5585359829045,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0800483369005685,0.545748653619627,-0.604849614710201,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0272225501535822,0.836270575417641,-0.206850135222986,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.191015414382546,0.143990413552544,-1.464996517074,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.283077041571283,0.0297960093826223,-2.18337553794441,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.138063130896037,0.269485326574031,-1.10631538177637,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0403690342396904,0.756388783972759,0.310518757574649,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.409319911963054,0.00139653128232948,-3.22578074644303,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0607023839013571,0.637929528369442,0.471083143045395,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0703573212283918,0.592895229984525,-0.535230286392664,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0271056837379433,0.82893067047511,0.216264335233426,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.114759445677411,0.38485745105806,0.870275517780635,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.210138691671242,0.106325686704809,1.6200402518787,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.118941046887946,0.33575798542926,-0.964160201627961,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0978204954843492,0.454648754321098,-0.748679799257838,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.124153841543481,0.337346623142685,-0.96106909563292,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.184415907129278,0.164580876906255,-1.39338721113828,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0905444058204201,0.485311794812429,0.69866207932789,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.212353709949034,0.111001391674009,1.59865515502866,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00979830846695744,0.93690421061851,0.0792294419855094,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.394380062093241,0.00243470346871891,-3.05809010887968,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0502331830536961,0.707125092794091,0.376096327933973,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0734609173073913,0.555102364891084,-0.590804333174096,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0980758165804504,0.453836966247371,-0.750025709925276,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.041738510672777,0.750287258834691,0.318565049795104,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0118081794679708,0.925196916843502,-0.0939700997995919,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.160903390123429,0.200279276759223,-1.28370889869243,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.347288065711596,0.00774529803659834,-2.6812916087114,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00326661479618886,0.979453613440341,-0.0257757724832796,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.111115657089145,0.408721676382654,-0.827370622679245,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0306684324713031,0.824819913871302,-0.221563541778334,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.168095830875095,0.198772096096191,-1.28802234428198,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0485969224102105,0.700686135475194,0.384766042110003,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.159154965079916,0.223396934558127,1.22016528986653,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.407693309806062,0.0014360697330681,-3.21791392495018,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.258671541096644,0.0459010169734035,-2.00480027442186,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.124036066330761,0.334401744523421,-0.966924147864972,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0905070558874189,0.472775198695945,0.71889726994778,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.114763201797554,0.281216742491807,1.0795540057173,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0727710584858528,0.581435347794758,-0.551901144392698,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.177439097416761,0.176685277956966,1.35428546278567,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0693620547102892,0.594305740887114,0.533188756246085,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0097011787601057,0.940941186770214,0.0741503378857298,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0147163596076415,0.91060027664503,0.112378470335758,1,"MDK","Midkine","Midkine"
"X8221.19",0.400429819281504,0.00174683636189893,3.15889585589022,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.275510562786152,0.0353448266563263,2.11467029836769,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0236901550596616,0.853465915579648,-0.18486216781986,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0410877654156122,0.755124783002594,-0.312182309484412,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.105214352363661,0.412935363576718,0.819899480427479,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0996507542843077,0.443212548680908,-0.767845354966973,1,"OGN","Mimecan","MIME"
"X21120.3",-0.065440274318204,0.617944061040358,-0.499296323923391,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.159440780070801,0.226828768579058,-1.21111980756481,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.22763384840691,0.0785871620743938,-1.76515128427141,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.069138599815784,0.601137478951304,-0.52333977840214,1,"MIOX","Inositol oxygenase","MIOX"
