"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7267.2",0.0333110214651687,0.799491224702588,0.254235659539979,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.183625717318947,0.162631180159656,1.39982405828442,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.025312407257626,0.847873006335393,0.192004562535315,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.023746485863407,0.850776834573926,0.188294183780605,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0224218446227298,0.865145243206208,0.169976854440508,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.197598487143341,0.121912074803717,-1.55133478292022,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.171080053045129,0.178682722844033,-1.34808609081314,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0334079171215224,0.798153242415298,0.255969693187218,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0829865355506434,0.531169957322225,-0.62697598963257,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.114692611113729,0.385873240387795,0.868419156021407,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.173802559755229,0.184847395325635,1.32911559374417,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.156154332180421,0.234954407622152,1.19012432309311,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.117871246007761,0.381951480508378,-0.875700705994223,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0321754816839657,0.809556424191455,0.241226930277489,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.210599323975734,0.0962230475449853,1.66879239518865,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.151185586856877,0.239544909194589,-1.17850538499546,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102287100867111,0.433331611678346,-0.784583613125623,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0570520862994566,0.664443819620204,-0.434229163580629,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.117973585048775,0.351578678627947,0.933013337722988,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0887725067510131,0.493541071821077,0.685537930869014,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.105319314367652,0.412532573260301,-0.820611279775255,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0306288921548555,0.8131441981503,-0.236587039986741,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.260328842767551,0.0440075431351037,-2.02268529923098,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.390121667410011,0.00247513706559222,-3.052626525656,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.107618538756956,0.404296526428426,0.835164291700381,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.160576634115997,0.212234116852616,1.25016314097968,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0307693363058197,0.811716184735746,0.238426794599756,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000181829022703772,0.998943937361593,-0.00132481850654161,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124993811954933,0.232562224232346,-1.19622663910173,1,"LEP","Leptin","Leptin"
"X12873.11",0.08956972515751,0.484075311699334,0.700647431593033,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.115300139776598,0.378629161826852,-0.881742393598979,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0248816786148911,0.845583641618451,-0.194927231595976,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.329153377070721,0.0130865174694229,2.4969685809476,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.14531358314407,0.256716417999538,1.13639572338069,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0579125131087504,0.665487899131012,0.432787012383979,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.131808713888282,0.315747284562941,-1.0049858452274,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.110408180390954,0.403635594061852,-0.836348893593772,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0288915421170291,0.829885262606257,0.215045301357113,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0180917703268257,0.886933527504582,0.142308852947512,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.168118874603129,0.199550888934678,-1.28571495666635,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.184175818931355,0.15930920561443,1.41097518755688,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.404227131894934,0.00165360758227102,-3.17548921766894,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.424619136283541,0.000961678351762134,-3.33522134489308,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.151072870004582,0.25729032974999,1.13506084548038,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.300488834830129,0.0181624904445245,-2.37544306052656,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0124400989972282,0.921244649808526,-0.0989515296362394,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.086510771638323,0.481699313914185,0.7044798891499,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0163796321833668,0.901897870782102,-0.123373277647997,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.464154754660231,0.000399443766062999,3.58278809176792,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.710127874031897,6.52892530901652e-09,5.97689246173973,4.57547085655878e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0310463768235311,0.816352285769367,-0.232455471921405,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0112249747070305,0.931961445776473,-0.0854509539698614,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0922760022814198,0.478871570620798,-0.709020714247713,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.154478820814403,0.240209918630529,1.17688469759222,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.176302342823692,0.129239186155955,1.52139497331229,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.23902991168823,0.0750429832352279,1.78704923539222,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.246074493350605,0.0666139549797645,1.8415235392413,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.202426821611237,0.11566885207725,1.57789445759665,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.180978529098059,0.155152292329298,1.42526502150884,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.151811278289334,0.212809424738203,1.24859648279767,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0734891588742676,0.575935681624199,-0.559978256216335,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.135695621043609,0.301719930413305,1.03458892135679,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0841476978959544,0.487080594028676,0.695858425149928,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0770269642674911,0.565833697149912,0.574861592870432,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.125681245938321,0.361737963346056,-0.913619580061051,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.139458567356687,0.273530784948646,1.09704020893572,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.259897305282469,0.0449108864200354,-2.01402996210887,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0491201093327502,0.708407480626118,-0.374358493125173,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.160734002164726,0.221078251360016,1.22628809305744,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0276017379339063,0.838085595941104,0.204539324084779,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0044025952226634,0.972743491171376,-0.0341968144621065,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.053488115821798,0.686675664665285,0.40377512604567,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.295172137288341,0.0244331550199856,2.26190918255411,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.130726231194022,0.135734294864701,-1.49594160476246,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.106629824032115,0.423486897390379,-0.801535904971719,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0782685907173606,0.546132453902813,-0.604271352328959,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0614009463901371,0.642659752563255,-0.464471403688865,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0229684839643689,0.863757591980874,0.171746844379601,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0840887966505576,0.536225636344836,0.619292224539136,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0171418970839701,0.892703420099679,0.135001451497803,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.104508380282739,0.422244165959411,0.803709421164544,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.321292583257274,0.0131982655837941,-2.49346172859039,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.123239414113018,0.343830695219235,-0.948157369634155,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0344154827998457,0.78047554013011,0.278952335190181,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0571316608192047,0.664952843944893,-0.433533590019083,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0676263594570396,0.615897297533465,0.5022285624397,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0323473576373008,0.807092239601775,0.244408440581116,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.072437852211807,0.581251555065693,-0.552176072089015,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0235849399964461,0.858128088501316,-0.178916093361033,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.224891126301107,0.0894510713534184,-1.7040062845178,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0104783260570698,0.936506596997417,-0.0797293212038381,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.103971182847889,0.422619873061416,-0.803053946318929,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0686710814416983,0.597899855912097,-0.527998732432763,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.145296808244873,0.263779581064826,-1.11964348252261,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.122728348554538,0.355229026480478,0.925969663560611,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",0.000879538325914965,0.99464236154743,0.00672062597957719,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0802968970875653,0.523849733410066,-0.638180299241271,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0649178703266999,0.617592548127459,-0.499790670190194,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0445309718672671,0.732170081848174,-0.34256558087355,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.123845297520834,0.348950780456976,-0.9381767012576,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.165961777857564,0.207423386736401,-1.26348327066618,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0408302969302013,0.755403323644021,0.311814427145845,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.116098497693316,0.370900322088178,-0.896160311762978,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.097379670618524,0.472086582319796,0.72005650727921,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.516986687594853,5.36808149609962e-05,-4.10008392635319,0.376195151246662,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.302356998305523,0.0192535204658751,-2.35391219078987,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.226679402671947,0.082873446876204,-1.74014167266205,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.228261857488945,0.0840662208318392,-1.73345839609653,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0711395991667734,0.587218251567689,-0.543463696954544,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.183048463885876,0.154703036720853,-1.42681002330744,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0536209274949844,0.682982673620065,-0.408800510254639,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193592260896281,0.136221338314222,1.49407462562725,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0916926417347412,0.48331160495311,-0.701873213029471,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.018818405020084,0.885002219657516,-0.144755347260419,1,"MVP","LRP","LRP"
"X10699.52",0.192739730324338,0.129011618176767,1.52231793760005,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0842958289546865,0.493559533164063,-0.685508621920825,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.305420986435208,0.0188056716206331,-2.36236553816288,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.227172795125555,0.0791741313186765,-1.76159170363557,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0945531059000772,0.458572430268687,0.742190811618736,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0119593177299848,0.927532498076947,-0.0910272613989318,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0236709021610762,0.857263967985006,-0.180015531029268,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.337163666404318,0.00843832845469472,-2.65202490472944,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.314022659132424,0.0155951334101672,-2.432367007251,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0235362157605215,0.856800734683969,0.1806088802476,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.075511707088792,0.562498606212362,-0.579788029740504,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.419296981489343,0.000929545609669575,3.34610448435772,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0611496402102938,0.631317662443432,0.48038066102838,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0566298930843663,0.382255341290984,0.875051534578946,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.137433762333111,0.292298663620625,-1.05499083106503,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.248544648247701,0.0591405249214868,-1.8944950162681,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.327847085665384,0.010724861937173,-2.5678757054303,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.099440707051224,0.455182560166556,-0.74780008531004,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.180717518136556,0.169666264409317,1.37667860483743,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0042910086062645,0.973640776192551,-0.0330705393981861,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0352803227283356,0.784923980260279,-0.273157430266768,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.237053519925067,0.0615465187474624,-1.87669765274862,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.478805326339379,0.000145674985544646,-3.84840098229496,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.386449007158323,0.00295263028867405,-2.99768390061509,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.175348618766455,0.168271021304314,-1.38121995599289,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.170367946307908,0.188574154553393,-1.3178461761286,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0941475873589217,0.47206385326546,0.720066736492168,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.17508784956824,0.183060147315347,-1.33455986898058,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.199514303629769,0.133849021949009,1.50333266933934,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0708109745767117,0.57458579769089,-0.561936762553412,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0766431924745097,0.565323485903665,-0.575614816182694,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0805853828020409,0.546937574242829,0.6030762519535,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0119011633164308,0.926048527632556,0.0928977128016387,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0885806870973531,0.488344798836628,-0.693819980130925,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.101363164287571,0.420705730373656,-0.806319943051821,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0598819554800597,0.638416885613446,-0.470406649114554,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.121982623337606,0.350771396588062,0.934575636018881,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.177448839257979,0.156440691539982,-1.42079153903724,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0393349417989199,0.727762699070226,-0.348431904420236,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.33360574565892,0.0118177286556442,2.53390260015613,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0612123154001446,0.651056181895998,0.452800293478555,1,"LXN","Latexin","LXN"
"X6256.9",0.0372048287131852,0.775302574214189,0.285711225051088,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0596408066156709,0.647553872386577,0.457631781562602,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0543586072267692,0.68295338160484,-0.408844621560431,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201604709408765,0.115329178181089,1.57935822593478,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0217834976324197,0.862374110375784,-0.173504212686272,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0687889132396827,0.5977701597992,0.528187815277346,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0281459584241976,0.835630851565264,-0.207677969125763,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100671511594923,0.444740012303003,-0.765262029338663,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.111562162249074,0.394718863660356,-0.852344876125827,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0155614054403726,0.900790535246845,0.124772332727976,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0325111621979458,0.803622134360969,-0.248886784950865,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.101121934322339,0.431800108496054,-0.787201679159237,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.237288067029981,0.0625871677574132,-1.86916542143507,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.172586088946287,0.187066819749783,-1.32238789503508,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0531532189755243,0.688258212531125,-0.401621765688048,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.191443058187536,0.14435891525515,1.46371400289592,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0980952806261783,0.45749798139897,-0.74395479953455,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.303007927932651,0.0194482561612398,-2.34991037672189,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.086861755334532,0.502157445632889,-0.671927609917449,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.000959100919821981,0.994094220986612,-0.00740816102943237,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175432029989925,0.149985242396196,1.44331646099429,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.298289267989103,0.0218695205513231,-2.30496973010211,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0151656804446315,0.907494268188429,0.116300238375111,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.147834950387438,0.257866601173266,1.13366114675437,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.047252380667997,0.72396060138106,0.353520425409623,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.100557498675309,0.435433249658441,-0.780996005132326,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.173020919563417,0.206227625056238,-1.26696655549268,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.121883551021141,0.327983166317607,0.979798214918607,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0105967052791236,0.935029944824085,0.0815878918203239,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.029387722747354,0.825457644029372,-0.22073113724285,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0873043260771152,0.506977642878081,-0.664384558791759,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.265258908824953,0.0566285292489034,1.91483092315371,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0261150720983943,0.841800429400639,0.199767018137676,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0815884759278514,0.536611880359539,0.618678913339677,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0115400402514792,0.929148963688332,-0.0889916087407893,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.313707774878669,0.0147838600987716,-2.45205217952168,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0642943705515165,0.620874644381674,-0.495136829087236,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.161843181319923,0.184302757440026,-1.33074902729052,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0503369418483946,0.699970087917645,0.385733643005846,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0645068209735141,0.629055173262608,-0.483571147000068,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.220331904545907,0.0840172801795533,1.73392105263741,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0860036856986722,0.507798134953789,0.663078380246617,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00583317865229719,0.964552239188479,0.0444795577291736,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.161349257862811,0.210492913204786,1.25496114031742,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0303674434535301,0.807623143619909,-0.243714417417819,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0499642358858167,0.701197596072823,0.384077637877628,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.17539780920676,0.16275108188082,-1.39937530611852,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0834195274530895,0.509487978477728,0.66043828160207,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0731292898932994,0.572754383778282,0.564638890585591,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.142154179600269,0.263584871575622,1.12010841357152,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.093753548020173,0.477298391136002,-0.711568108178271,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0774850243100442,0.557428830773367,-0.587342963872673,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
