"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17821.20",0.109214097530404,0.408037075655319,0.828556011464932,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0191655429513026,0.883344094058032,0.146858839772604,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0762185985983738,0.559475605219617,-0.584284277729274,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0791164526903585,0.536358647108167,0.619053840508769,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.027940176265977,0.83150784405962,-0.212957314404655,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.188790212503981,0.148629810589947,-1.4481631890215,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0819698785794559,0.528065538457472,-0.631715214369389,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0554474400429013,0.670258675346302,0.426221040103221,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.226613745175869,0.0850450336683499,-1.72798222861931,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.215633872372835,0.0922511703359993,-1.68909260714364,1,"NOG","Noggin","Noggin"
"X5105.2",-0.37419658190411,0.00418801475503316,-2.88613159817737,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.206102001849021,0.116196616925322,-1.5755391074599,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0318685680764089,0.810821721927731,-0.239582883630702,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.150718934168777,0.2576152657695,-1.13426128218809,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0342082078161562,0.797883809080469,-0.25632217781923,1,"NOS3","NOS","NOS"
"X23525.27",0.0822379393508086,0.533027446052494,0.624130615245086,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.174319491007173,0.18862488054041,-1.31773619968518,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.312307951756685,0.0137312153492485,-2.47917473573185,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.265829049868963,0.0417424609434353,-2.04499529641296,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.178193903692704,0.17547765186357,-1.35806392914527,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.281089039238638,0.0337519259945457,-2.13329117759751,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0789226468843649,0.546074584594273,0.604358529614676,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189655843113414,0.176182425941353,1.35623741684432,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.119988023020441,0.34345868195812,0.948905643104466,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.181824202721178,0.16798785659176,1.38209587729729,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.127580633889604,0.334526089099997,-0.966652320518183,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191352075803201,0.143441036540862,1.46709613311444,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.146162455770241,0.270362579172561,1.10430788818704,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0312724528382627,0.797775457906454,0.256458656014667,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.128232532066076,0.324102301708229,0.987719327271537,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.231430299065923,0.0613855584521173,-1.8779174506258,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.333040709772262,0.0129659681171195,2.50065715051581,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.245073503931671,0.0624239490830308,-1.87038433433641,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.45679592862576,0.000436688995990293,-3.55724766744459,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.718445029933667,1.53601752270287e-08,-5.8207640088631,0.000107644107991017,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.75915967669841,2.1266661227296e-09,-6.18130560260778,1.49036761880891e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.130825970422092,0.32226584735937,-0.991481444548166,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.594388537476498,5.08164731535014e-06,-4.6479589217479,0.0356121843859738,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.169384540746588,0.197257189213255,1.2923215300402,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.146208391492582,0.254459073959411,-1.14182493145874,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00684800657347598,0.960453770783844,-0.0496319759121899,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.103740092001453,0.412879538784172,-0.820021691406012,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.065166225187644,0.621907675530269,0.493670236417154,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0533043604341295,0.691278910213271,0.397522246412522,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.162459953115777,0.215844905526822,-1.24029593331163,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0386673068002535,0.769086905477073,-0.293843575423808,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0821863911701141,0.531193140321356,0.626927722811572,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.113992727510031,0.394132085069045,0.853430929910953,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0335531018315962,0.79594023694361,0.258840262338114,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.205007841419462,0.12288393872388,-1.54727425325291,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0918293698629217,0.488479057541091,0.69360562051503,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.320832478281106,0.0132260499739232,-2.49280244027693,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0787703175373584,0.540513763125819,-0.612752370705633,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0766326060937468,0.561745022092402,-0.580909434127594,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0655948915772278,0.619731164590068,-0.496768672071261,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0888490475208797,0.504813253664161,0.667767224489462,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0252000975471951,0.848246243956829,0.191524755975678,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.165829155897189,0.211638663124163,-1.2518256827646,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.335272368436454,0.00935692122841495,-2.61602987320685,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0922905378373634,0.488414454497402,0.693711765911875,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.366529834929542,0.0058238466249233,-2.77792098341573,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.244275256046482,0.0619583030310696,-1.87371411660262,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.13686792886769,0.305997234677582,-1.02549936081879,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.380064888064063,0.00368341282851896,-2.92754347328714,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.305464435155134,0.0196170400304962,-2.34640699329775,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0644709369524412,0.614377416233527,-0.504370689623072,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.210207761163991,0.107035066728017,1.61659265202662,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.104546298851744,0.424520298703892,0.799709716821853,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.199373299753748,0.132285694652516,-1.50939852531298,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0305330686244139,0.820523425488318,0.227081171504941,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.109535090600236,0.40434823835246,0.835080380953922,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.313798074280417,0.0134790169726437,2.48597340708184,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.30133470655091,0.0273088099446912,2.21918168930295,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.181726232737316,0.163093462601487,1.39825670287344,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.148724440833625,0.244757457373472,1.16552566528932,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.521101934744981,4.83045613249275e-05,4.12500701669056,0.338518365765092,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.259096478335051,0.049127992695824,1.97568976470796,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0677089844648691,0.60940761159575,-0.511467562170892,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0576338887044247,0.667562235628098,-0.42994267994555,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00696686796374179,0.958221867516511,-0.0524303765032007,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.174315265289658,0.170219268408199,-1.37487948677947,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.086356228631389,0.514125653129838,-0.653221635068937,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.428276144027795,0.000922965224449956,-3.34671920111616,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.377952491896065,0.0035030472575385,-2.94350176753788,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.252608405270301,0.0544639959579063,1.93084158510168,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.193444191642856,0.144105504078064,-1.46456129678603,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.00973905296269492,0.940907426876466,-0.0741945771421303,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0412909111313663,0.755750033511414,0.311359818443681,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.19566371522749,0.128677450937326,1.52360988271664,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.119865447330507,0.365432889141372,-0.906497745889266,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.200656124183128,0.128262003103504,1.52534852339055,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.335770275931197,0.0108879351255715,2.56263205856904,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.310871950162036,0.0181285807329599,-2.37670350694961,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.284507220919086,0.0287295331819874,-2.19798617408499,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0581366350710371,0.661277905967022,-0.438601636605409,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0884399451631062,0.519395555101317,0.645122564947664,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.167277472351595,0.195132051890881,1.29847332762484,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.423089087146635,0.000549064576574017,3.49374776819228,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0856420233179888,0.519121655728715,0.645482155490282,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.167637775086315,0.219622778626022,1.23041999687091,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.146100009337663,0.26689570714763,1.11236613936527,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.361627105809904,0.00599596492506289,2.76840015315814,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.0177694077635979,0.891505883762851,0.136517982590079,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.102071963664644,0.338350989856436,-0.95899152020339,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0751408791916587,0.545887832676659,0.604632703290913,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0828065192030354,0.525300840081915,0.635954466371732,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0661221375677145,0.620226702242394,-0.496057943821674,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0556676498544088,0.662361367142392,-0.437099218257697,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.58362207996018,3.62740970663161e-06,4.72414581914225,0.0254208872240743,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0914826038561758,0.487580205907165,-0.695029503568692,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.129181215785207,0.333277683171049,-0.969161751458347,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X4562.1",0.119960009860948,0.329957324603392,0.975800750143166,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.211270145303109,0.109198390377741,-1.60666177882061,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0077475406518373,0.952117314376333,-0.0600997327609401,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.205605548067059,0.118216355839199,1.56690445519637,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.177466704424357,0.172465817105013,-1.36762866731415,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.131294323302725,0.319553929275715,0.997074402710703,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0629549507341588,0.616322976676075,-0.501600098524997,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.108746270223023,0.40551099711506,0.833021707151892,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.346353805418509,0.0101324022986207,2.58843280371856,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.33285839764712,0.00987380569114543,-2.59706455079949,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.192626772522725,0.14367177232414,-1.46620655301044,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.135009938013201,0.306257292948519,1.02488462910162,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.129001908751192,0.33557456775152,-0.964559772698811,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.010415876510627,0.936979987798126,-0.0791331737816829,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0349879008839008,0.789019992143452,0.267833339799301,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.199663833671769,0.12213129859981,-1.55035832223167,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0488202210107724,0.712716229517836,0.368567572574505,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0921189610792021,0.481382896945217,0.704973585631056,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0784808883333814,0.55352096090935,0.593195202663437,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0117804477755587,0.9302200896591,0.0876442990701855,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.296844000300786,0.025577463157291,2.24426445942345,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.15162014388829,0.231662187317125,1.19856544359894,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.556059737480116,2.14381071929726e-05,4.3209458819939,0.150238255208352,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.034441499009406,0.792280163103259,-0.263592100224862,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.075995723627397,0.561479971230528,-0.581321623845436,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0058810597596881,0.965007646369934,0.0439082580071143,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.136320257638709,0.307136147945602,1.02305147622689,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0700408535362367,0.594382534494576,-0.533085702156306,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.209774695162074,0.0916614825989459,-1.69219307245797,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.105309197950472,0.424560061380053,0.799644750794105,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.110017868642384,0.404161964127656,0.835441042899661,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.177667691784655,0.165941200142966,1.38878828750367,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.133551040670761,0.282193866353782,1.07738649535702,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.161493538412328,0.214490598319833,1.24401810928049,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0346632582242611,0.792111873816627,0.263808237281614,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.135028322735675,0.294091667930941,1.05107190816202,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.17192048156682,0.182738253298233,1.33553376004048,1,"SPARC","SPARC","ON"
"X7736.28",-0.107954440615955,0.407898981466945,-0.828779959656435,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.31647117788743,0.00434781803158842,2.8742182667399,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0542197981611711,0.687650670734466,0.402455295049702,1,"OPTC","Opticin","OPT"
"X18195.3",-0.18979959969222,0.153767446314613,-1.43009080667936,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0602166048682159,0.645591357363812,-0.460377678117803,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.24289181361057,0.0520743455158522,1.95074389247188,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0716693154867692,0.588798655153053,0.541178418477261,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0695919245243793,0.595019292801025,0.532164842178969,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0125962749562694,0.922933427806502,-0.0968226532358221,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.01534216175667,0.905204292656579,0.119192797691219,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0298628374097991,0.823550158921965,0.223187328634311,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0296650849095387,0.817921587114366,0.23042667497496,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.103848691618107,0.431781190136922,-0.787234053384928,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.13136018860268,0.320794832472239,0.994505084173859,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0336314554095039,0.79653082815193,-0.258073389297535,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.212665790607128,0.0914398818582164,-1.69339297229054,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0790977376368981,0.534807992779358,-0.621415203806544,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.380078879755429,0.00272298495985346,3.02278115523657,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0560820350976196,0.669520763319052,0.427242613820486,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0270273391901997,0.837930832183227,-0.20472097304457,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.329424285085101,0.0114682690298334,-2.54424674912968,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.238022014137385,0.0636363271464497,-1.8619453826033,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.17810796727233,0.172435564385105,1.36786541846154,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.111813227705627,0.378591884074631,-0.881824892602593,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0725327413347412,0.574480104746042,-0.562094225984314,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0902451607128,0.483728515974076,-0.701200927289092,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00726389595834811,0.937198339750025,0.0788609898978112,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.143353141812728,0.274837774599885,1.0940360054825,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0856361487754235,0.517311029756271,0.648291729011097,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00821110868384018,0.950231627947888,-0.0624724840296548,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.000929105611893967,0.994470387719162,-0.00693643656277152,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.38012287454807,0.00329115478470722,-2.96317409172833,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X2839.2",0.0376536084556392,0.773122459372038,0.288557779476711,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0351016070907663,0.790938532053562,0.26533849866464,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.00984813146018561,0.940509940247328,-0.074693227714785,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.162822701081288,0.211568206840113,1.25200045611851,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.188272082767543,0.15858479493778,1.41352610969077,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.115767434557363,0.414215538555971,0.817882892061126,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0942166594873963,0.462024825724913,-0.736488350831886,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0371660795679558,0.779535761355291,-0.280183543669581,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.178021578822118,0.169022620216024,1.37881217112089,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.136525175049964,0.250727395703505,-1.1508618803639,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.175678523485128,0.183456245424121,-1.33336077294172,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.149932945101341,0.249031546798671,-1.15500775674758,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0257241780620614,0.844809014205535,0.195923706519974,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0515872882175295,0.69115309273857,-0.397688918581113,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.114375507414168,0.393160181370464,-0.855183952410453,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0608096428486444,0.652337418890075,0.450996526911033,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0133502325324921,0.918142426112666,0.102862853109375,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.296747743379517,0.0207301835324802,2.3253297456783,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.104416528976282,0.422605227995875,-0.803058922217646,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.161769697680594,0.217449049995794,1.23598954931314,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.150011480619733,0.261108831601368,1.12596317742499,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.093507437951485,0.477506605355772,0.711240961350637,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.121094954661341,0.33618413991641,0.963314363124218,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0750094566572979,0.578750838433955,-0.555864108476523,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.111642182233633,0.408164365080099,0.828360584049086,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.100540616223951,0.437286756393824,0.777843531202271,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.138633019994397,0.292484855847889,1.05457665821783,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.233216205459065,0.0743002997166294,1.79111254756723,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.136129220563098,0.158454034849494,-1.41384741270778,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.121531404442197,0.34143660180215,0.952874111028911,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0483289205671202,0.716490966572801,0.363509548783016,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0717707304547525,0.590491596705666,-0.53872255015164,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.103187434143937,0.407074180048946,-0.83024458374691,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
