"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13472.35",-0.020335482241531,0.87957807876539,-0.151642541599414,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.136262844027496,0.294293418108086,-1.05061284456871,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0303028419309221,0.815142417790628,-0.234012861875689,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0746804025900752,0.565544124557505,-0.575272387588804,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0726093489846969,0.581275710380021,-0.552138646519112,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0463398677077735,0.724899814200028,-0.35225792372629,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.127554918478464,0.329616685479057,-0.976500281350874,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.108156007134434,0.416555728882555,0.813571362395876,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0397912521207605,0.776613957180601,0.284055274353862,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0791757554909289,0.567868010535951,0.571937698138013,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0560572544329346,0.67994589414986,-0.412972981623924,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0437199559288194,0.731821832130566,-0.343031174201101,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0778852734948768,0.543789443056667,0.607814574873172,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.174594759079446,0.192397487800408,-1.30661322610862,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.428772276652488,0.000902015225875182,-3.35343722699246,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.45313436888714,0.00044775011129018,3.55108613065606,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.231953881949752,0.0721161181470499,-1.80494994798635,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.147778575221116,0.257064065916269,-1.1355712653668,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0358699082477191,0.776848211086394,-0.283694674739072,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0667564175500477,0.619695964495427,-0.496832042765529,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.252816241158859,0.0460810758019885,2.00304347257842,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0331748735392938,0.800656652087234,0.252725107939575,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.271644900849637,0.0349287781516666,-2.11903322205938,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.134079822104067,0.313508989034583,-1.00965317535923,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.137105656237653,0.292924393048217,1.05361490112603,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.12181441839608,0.349930077971357,-0.936247684570115,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0445432391293754,0.73389419853917,-0.340271564557296,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0500973420835655,0.699220481968901,0.38675734076621,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0336120806678427,0.797221007791779,0.257175976288004,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0821554148756184,0.537479807576981,-0.617400216883964,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.293708068571136,0.0263210236209738,-2.23274634363901,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.106065695477714,0.425349407593693,0.798296559440002,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.283544868383217,0.0248055239612624,-2.25595814184988,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.20168726528679,0.125389722899495,-1.53692953401804,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.195686275187094,0.134477649366787,1.50081084650348,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0112402395049266,0.931602689016755,-0.0859018809471354,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.205293282473488,0.110607879388723,1.60025897406497,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0777379447831183,0.545151528707151,-0.605754581350409,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0259419857149917,0.841767256438413,0.199811280374436,1,"GH1","Somatotropin","HGH"
"X13644.30",0.196975835521822,0.123608148578949,1.54423062826692,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0173615739134495,0.893161438809627,0.134421268408488,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.341921741954251,0.00685194157270589,-2.72299718193469,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0573636509499623,0.668050057551796,-0.429271394860506,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0887216384593841,0.499193264607563,-0.67659474726365,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.222949339800329,0.0942286118415748,1.67900261771294,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.181870417398422,0.141206494271025,-1.47536626286079,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0447555887885622,0.736702638977455,-0.336543697787705,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.169669565027329,0.196089491366736,1.29573679765689,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.126924577859745,0.341696473301563,-0.952409301694334,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0630641754942104,0.636417042481666,0.473225598471308,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.168809465075544,0.204210217712709,1.27252293091557,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0580985179740979,0.657890708242883,0.443276429521271,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.116771213113546,0.362606893730833,-0.911826898399041,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.177416148271895,0.179704448879639,-1.34488986940782,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0833915054632536,0.512873115742106,-0.655174294286161,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.21525401833336,0.0881505336451294,1.71095983399655,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0697894238427299,0.586340288988086,0.544743238007427,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0867252101403439,0.502220746323175,-0.671833721917397,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0211699735558208,0.87133651515746,0.162101036566167,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",5.80130663376722e-05,0.999647237009441,0.000442502850757582,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0392041802246318,0.765201245199323,0.298936357098159,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.125055005325105,0.333569743671623,-0.96852606898535,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0525941348329505,0.671189784845867,-0.42493912573464,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.152263694036041,0.233585359456856,-1.19372469707229,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0876389690012778,0.501015582862387,0.673727681250587,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0664924035491726,0.620076109869226,0.496279023333001,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.130225097623702,0.323475255162662,-0.989013700813936,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.239204148252674,0.0558327810989266,1.91996728846097,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.208291833214765,0.112290304937694,-1.59276862758245,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0657359938623615,0.6089909278553,0.512067367441989,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0796342670189423,0.532581719958369,-0.624807939589926,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0948238922908802,0.465049532788651,0.731514590955407,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.138196517343857,0.276743424321777,-1.08969384149336,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0442710094662968,0.724824150943691,0.352356609043368,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0263903911639339,0.838620408297102,-0.203839524818016,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0664629351196108,0.603607600586646,0.519778734038146,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.025104484490273,0.846407910759928,-0.193874077605122,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0449540610127024,0.73373426670049,0.340487491708525,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.152157356414423,0.247158120219541,-1.15962637387149,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.100025268385494,0.439548699299958,0.774003268881719,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0871301642714727,0.508499649634366,-0.661990110572539,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.105809209868687,0.397015768457552,-0.848218651497249,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.107963417503011,0.40971257599249,-0.825590778216507,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.1456888373078,0.277358489348112,1.08832481775485,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.120752316994821,0.321671293524905,0.992691120177483,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0528231859342826,0.683594243364286,-0.407969194981063,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.084096649874729,0.531288722837026,0.626799827931827,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.175702567916066,0.184721477288142,1.32955273025127,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0219685235394684,0.870072261330821,-0.16371357409149,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.108623808880743,0.411138981778209,0.823092140723931,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0857908070482916,0.519247038967309,-0.645296476086389,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.217766573317327,0.107405211688673,1.61524092133373,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0130191786844667,0.921860853478415,0.0981747948324011,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0499142375634858,0.699981654619074,0.385720538965579,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0113812007191045,0.934516235484399,-0.0822401457818712,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0463067448795605,0.730660174263284,0.344593976504703,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.10018127983612,0.455050809825934,0.748057941783607,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.128235839181387,0.313405370249221,-1.009827763011,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.156157977056682,0.223301592617269,1.22038140158602,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.128057427791324,0.324620222164613,-0.986649664853653,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.155679361807287,0.192125245875503,1.3073414497202,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0655962845454046,0.601566458560997,-0.522714735540802,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0395712322345856,0.766544969479992,0.297175902201063,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0717088288152651,0.575895288235063,0.560017660403516,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.174678422878154,0.169497778059089,-1.37718937655479,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.895681235141065,2.59734361066083e-13,7.67278188758718,1.82021840235111e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.158589664822402,0.227041084886524,1.21053910963988,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.125928159760315,0.343244712088401,0.949316457142504,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.276516429156888,0.0343534749920016,2.1258653977866,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.186907434012155,0.164950939865344,-1.39223866118729,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.159792097313363,0.202290500694327,1.27791613494812,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.196699896645774,0.133275760157191,1.50565211589702,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.579506818424082,3.66617117046448e-06,4.71895108755553,0.0256925275626151,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.08829876450351,0.497546355747219,0.679204425878898,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0858928500411325,0.515036224981242,-0.651804940913934,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.277056605087609,0.0347526353086948,-2.12120694617899,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.150782254556173,0.250912602291987,-1.15038804411513,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00488322321416071,0.969504479687606,0.0382626825382913,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.294768987846814,0.0200418308748727,2.33825920819887,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.211282144581849,0.103950625870624,-1.63106668461897,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0110880452284648,0.93181180431497,-0.085638601694145,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.150064506887038,0.258343385902254,1.13252380578967,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0634352324515889,0.626235424082356,0.487546868841124,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.126501800822374,0.343589682309269,-0.948653062335035,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.259578775238048,0.0430326360217652,2.03213542895474,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.119445532165114,0.360905147894741,0.915059645811796,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0579980457755345,0.656458628738409,-0.445258187663134,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.189523371185973,0.142894211202531,1.46905559613263,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.2357898800976,0.0686907223158993,1.82722044925934,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.102210974746097,0.427061403378788,0.795336846814744,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.126367526681979,0.30728212128966,1.02271167018966,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.046044749253451,0.732669555369737,0.341909061037388,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.191660373614174,0.116776946020338,-1.5730281338864,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.129356983289994,0.330899899129523,-0.973924978415766,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0728129086733965,0.573702979851325,-0.563234607442566,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.157926648664038,0.219687414778413,-1.22996354913364,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00480741132445922,0.970867194144402,0.0365518899926115,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.220344542284792,0.0882515893266825,-1.71035512960455,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.147208088127672,0.249096863821682,1.15480917487573,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.224903128772033,0.0850530475580666,1.72806025863123,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.203867338050042,0.103070295223829,1.6352333531369,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.252283590784511,0.042376058805636,2.03859319118327,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0310221360400125,0.80716218601103,0.244310168851886,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.23181182238117,0.0756962352726201,1.78258554745628,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.282183317513847,0.0344255810780763,2.1253627397962,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.113490260981775,0.403338635843327,-0.836924596787249,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.12639790820988,0.334679262125639,0.966328927452583,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0601302458973605,0.568508942611736,0.570887666869767,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0334366379998797,0.804214824900297,-0.248125396888098,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0228594292102743,0.859698126352504,-0.176916758604613,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.137019143815031,0.27696293051032,-1.08916763673999,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0735502666453824,0.577750925359305,-0.557308680812244,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.389344373133891,0.00210971962287981,-3.10216868225024,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.122889481025085,0.344685132406006,-0.946472015901143,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0127308843855661,0.921726988232376,-0.0983429507773459,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0349904139888452,0.790847113623838,0.265454755656361,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.199169226344313,0.110193092093147,-1.60218097542893,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0212197196278798,0.867101866258926,-0.167486208061195,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.110036374584868,0.398989375788892,0.844660853991707,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.158149867561458,0.22344047514791,1.22001440087567,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0398870790795736,0.761476780316591,0.303826078719879,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00059676768539459,0.996363889902153,0.00456109409651845,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.237992211532063,0.00530168165484955,-2.80919854111018,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.350509670922241,0.00682757176459426,-2.72426884164506,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.041167880691242,0.757706366827833,-0.308785555914193,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.195159503948194,0.1370024976418,1.49111858901014,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.115421567369849,0.379024033913187,0.881015849106987,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.000551679714736715,0.996659309106966,0.00419054599333124,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0911610967521461,0.523030806844947,0.639602965701108,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.219262984643985,0.0877287395432073,-1.71320649541666,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.200208982461483,0.140184360567592,1.4792699645029,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0118321934629107,0.926819485460489,0.091925407840078,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.110613787810216,0.398904717647869,0.844812695679264,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.137345298981672,0.299246609859767,-1.03993235448511,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0818488718384108,0.513567029324019,0.654084348785799,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0218797615233915,0.863167762567633,-0.172499444408834,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0617463543097635,0.642316353582635,0.464943119431981,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.107029435230439,0.410167067983065,0.824768694444882,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0190850959154618,0.885428680510576,0.144216467767009,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.123364320291478,0.345602797281176,-0.9447465489589,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.077276535088772,0.56514237436748,0.575897152970776,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0882394069387702,0.516542898489655,0.649492955177736,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.322531348808096,0.011387578353283,2.54643901819463,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124748195758021,0.357576168216548,-0.921551619880857,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0602012350947002,0.647129192493685,0.458230025012304,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0409723393652747,0.754267259719579,-0.313307109936329,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.213353182257006,0.105518378473354,1.62389981257682,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00142933237560049,0.990933951392429,0.0113725852770276,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0409617803020863,0.743430680717994,-0.327621969106929,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0420713409189286,0.751156836693122,-0.317418546707479,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.12580888493117,0.349319238387877,0.937509344586712,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0186423990441693,0.885622700456676,-0.143971405667606,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.038585683361741,0.769187970252775,0.293715983774504,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.125842053662914,0.32861884888593,0.978553950968721,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.256510627701014,0.0518347252516698,-1.95249562257836,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.664228841312727,2.71200998535337e-07,5.2716396951196,0.00190057659773564,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0591950426248051,0.667220677363541,0.430444779784574,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0584661159047839,0.661871173875727,-0.43778377394047,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.14354024181612,0.261709583017417,-1.12452041080632,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.503977624638109,1.43472932555782e-05,4.41270358492229,0.100545831135092,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.080056036085567,0.540960599380655,-0.612085778383487,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.242262446287026,0.0808631983412815,1.75241606561052,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0560753354245612,0.668973829157764,-0.427990086098134,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.145372643110923,0.246929504061493,-1.16020514536743,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0751289991445008,0.560603122425718,0.582613514450122,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0264602546476205,0.840590619597504,0.201317943728683,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0990110410420332,0.450577990464896,-0.755463174822606,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.199042869890019,0.131305635599922,-1.51320437806372,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0766595553461471,0.552813540350837,-0.594232582454008,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.244986826567871,0.063045209967696,-1.86591751992171,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
