"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23264.42",0.029844324073042,0.817808104594578,0.230574305124217,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.293084484496588,0.0261845624335863,-2.23479509906775,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150869847162712,0.257124696567927,1.13547259793813,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0702912786623812,0.581417226089145,0.551933940702804,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0267319136349736,0.838505447585815,-0.203986152701015,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.206684245427358,0.11001078096308,-1.60298930520341,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0377106377757188,0.772763004835661,0.289031582984762,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.129164430836754,0.329037567111913,-0.977688781057091,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.237872470127708,0.06995790369504,-1.81890036842011,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.107456425991814,0.423826477412697,0.800956350186582,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.123906990127815,0.340217641400817,-0.955276001550507,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.450413033880253,0.000422887059167499,3.56661163450775,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0295371490439587,0.819715299624463,0.22811445122433,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.207334476672851,0.112834792286984,-1.59031534058018,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212569289613487,0.105128592877975,-1.62559961047365,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.330516067057566,0.0115089186569168,-2.54281701108959,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0784950715386935,0.552350500322133,-0.594930747655852,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0324694980890321,0.805571878277261,-0.246365422158758,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192295200577322,0.141122768599993,-1.47559510525937,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.285200143012577,0.0284717225323703,-2.20154260245165,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.138640853175442,0.266587794350564,-1.1130481392329,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0371814319152229,0.774721062639761,0.286471241678645,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.411460434682419,0.00131428163218854,-3.24373091716479,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.060297921044775,0.639255126701028,0.469225407131258,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0724570187136899,0.581785563381264,-0.551389420369745,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0253434809359774,0.839713966744066,0.202437266637077,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116059601397508,0.378302133793943,0.882357108108978,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.203312444514456,0.118794028063599,1.56455089344826,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.119356731859841,0.331428548313121,-0.972848052903885,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0976547167365959,0.456237978276372,-0.746045631972753,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123224085825899,0.33999814237822,-0.955799250382871,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186677051358743,0.159392367555714,-1.4107803925737,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0932749798327508,0.471610448266699,0.720785351070661,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218268736280469,0.101989598732437,1.64055266988613,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00620294090141956,0.959957380083901,0.050250032127309,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.392986796883652,0.00250156106743902,-3.04969893396896,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0464565266458903,0.728120663477928,0.34796855923158,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.074834091046851,0.545809489085939,-0.604748384306876,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0892675409421088,0.497347080100275,-0.679510819431919,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0460790378864591,0.725539314562936,0.351407885315342,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0102725587251424,0.934813251020194,-0.0818606205827039,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.160246230352691,0.200646487431203,-1.2826590656557,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.347306303380461,0.00764304051164449,-2.68584583102445,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00525255747606265,0.966766377722305,-0.0416996046898041,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10582180382101,0.432255210059674,-0.786457553536553,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0318151933061997,0.81777773316385,-0.230627289901444,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.170683946196817,0.191765895661446,-1.30844426949801,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.048392388546414,0.701668780712158,0.383438773213996,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.16509309600694,0.207773519313875,1.26253672657754,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.404445382943483,0.00156187341393703,-3.19288849768165,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259197771847818,0.0453196844131139,-2.01023271320221,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.121596218265951,0.341812285600266,-0.952180480548749,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0899480722439928,0.473557959651384,0.717625621424504,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.11361321311626,0.284250589816559,1.07275796606955,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0797287191074415,0.546937572685092,-0.603054166511948,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.180773093853172,0.168466994664656,1.38054688039697,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0595642253007963,0.649190559674657,0.455354172045099,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0119625968057946,0.927169064718685,0.0914855810613593,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0199982710004593,0.878554586457972,0.15293527295535,1,"MDK","Midkine","Midkine"
"X8221.19",0.397752841229423,0.0018343905038551,3.14413034534711,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.268549473916579,0.0401665775189607,2.06165692536915,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0263744819514592,0.836932747883543,-0.206002828765013,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0391609706827729,0.765840657610844,-0.298097618449341,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0955287769045236,0.455071388489471,0.747974507690657,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0974272345365691,0.452475156450689,-0.752320095196565,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0708404280858116,0.589746279613217,-0.539796077897864,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.16348298501839,0.214032387206618,-1.2452659159057,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.232464819676059,0.0715736230419444,-1.80841808828514,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0742115325398667,0.573285007194011,-0.563860267556827,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0292986266965058,0.826979193494837,-0.218774338468743,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0748514159686349,0.570575440248999,0.56783798575827,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0937265062973781,0.457213444900767,-0.744419261862653,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.172339545972293,0.192460385661576,1.30639560584234,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.308721841569525,0.0181158438554507,2.37663722718356,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.10562992624935,0.421678065204466,0.804674873251165,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0604518457764284,0.642412431680365,-0.464805556696815,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.153655709375291,0.247999034306237,1.157544875169,1,"MITF","MITF","MITF"
"X3115.64",0.592190735358017,2.32628570360649e-06,4.81902439650965,0.0163026102108743,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0230171609922234,0.841482455949366,-0.200173958735358,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0812992425966593,0.478094094726603,-0.710276014454007,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.256756768074589,0.0381739471665001,2.08232896221409,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0247758076663342,0.85194573175266,-0.186812703821864,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.127354320587191,0.332276775375359,-0.971140147280963,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.048477933649311,0.699498498070471,-0.386380127493349,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0275665213098259,0.831422261484513,-0.213068436504263,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.109190623730881,0.405503152095688,0.833027476266131,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0662353845989937,0.610468186206142,0.509951296923616,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0994948207633516,0.45445339265193,0.74901120001266,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198108013969146,0.136171706874814,1.49436337510632,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0389518943421274,0.755485398848739,0.311704350950172,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.454166241607978,0.000262572454244701,3.69445215530088,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206822196748585,0.102027479858015,1.64020926638269,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.244404257566318,0.0619759817414185,1.87356225667394,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00744547214705903,0.952144002212363,0.0600669120201539,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00420575384619455,0.973931064804256,-0.0327081330347264,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00960348435253023,0.942179177452828,-0.0725930163789246,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0883609363948369,0.496896210634502,0.680229609644519,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0273824026652936,0.837036261855945,0.205873412716911,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0113415066341243,0.931023566400013,-0.0866315410250172,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0515819811641002,0.69636852006817,-0.39061648093823,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00108516073893322,0.993445882314774,-0.00822149713541302,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.181039075631827,0.166780164042563,-1.38611548435784,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.990937969677809,2.61836936444796e-17,9.03171299785333,1.83495325060513e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.187503922467134,0.152879989018849,1.43353283269004,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101709149102849,0.440006713375578,-0.773253237534268,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0441287108419181,0.716167164766497,-0.36393990756059,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.260397702698784,0.0474248692565448,1.99100628656832,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.285859772715709,0.0242500987445688,-2.2647646896744,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.311625735036167,0.0162569170345857,-2.41701638549196,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0204899344642443,0.874672614353775,0.157865064063906,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.266850061353778,0.0362591987490766,2.10423394318265,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.333095829092807,0.00902419337009843,-2.62842643867904,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0576662431614719,0.659588192302769,-0.440941893798836,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.037446236508203,0.738856875883721,0.333680564930866,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.15725011392299,0.21995839781642,1.22928397811732,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0576066553163742,0.66649866428039,-0.431408501020581,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.349088369930608,0.00715902394618377,-2.70837090650315,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.156155944638465,0.227839773990648,-1.20849922033729,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.123746744980731,0.355945962180021,-0.924609221278011,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177888114568642,0.182518548229377,1.33626172304465,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.23276494162352,0.0760595562485125,-1.78034300590113,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.11527328451564,0.377884738911372,0.883153709894758,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0644010885742891,0.604375439433425,0.518679957526531,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0913262383864718,0.471998822493454,0.720179075841613,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0240781044812656,0.856888802931149,0.180498833462311,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0321429337962223,0.7661946813077,-0.297631437029915,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0843015462636977,0.524706104886439,0.636873668500548,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0320368498372834,0.806079189174917,-0.245710199782675,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0884329567287473,0.496785907403001,0.680404105316407,1,"MSN","Moesin","Moesin"
"X15619.49",0.00951846957801431,0.943036964569123,0.0715163593356408,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.117021382167119,0.344425861649687,0.94696612325971,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00412922729383776,0.974457791550414,-0.0320450537250735,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.172655200112954,0.193128850691949,-1.30443951859378,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.077481500697179,0.560059061574917,-0.583425096974136,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0430202111156445,0.744227353395023,-0.326577247090574,1,"MLN","Promotilin","MOTI"
"X3628.3",0.107617997852601,0.416395216254793,0.813836176985449,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.176475846936801,0.180157587784083,1.34349766978506,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0718387385797929,0.57775656899717,0.557302633254813,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.173924075600786,0.166448719622438,1.38729006182247,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.144909310523157,0.268991176864147,1.10746004999375,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0733341312292811,0.512160116927677,0.656275600842676,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.327442033754294,0.0144825115963579,-2.46067254299219,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.114345709706307,0.380770352797544,-0.877784210474918,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.149938075702396,0.245383399393338,1.16394556485181,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.158243583212545,0.18694703975063,1.32272742812597,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0859318235400318,0.511671171104161,-0.657039661438342,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.122194838194152,0.342313092452935,0.951214188421641,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0993797409068185,0.446398818332061,0.762460089374627,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.111087082106271,0.402995865785261,0.837513837720042,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.13787092784939,0.280674929414479,1.08081362447892,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0979805525102501,0.454123338643958,-0.749566680553524,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0136288254686739,0.914196479017835,0.10783867194823,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.156636606662969,0.225888861648715,1.21354528402736,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.178338440353836,0.169431364121688,-1.37745095240472,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0993343510846937,0.436702975477804,-0.778842887784191,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.191691241471549,0.144748814315914,-1.46226096128779,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0475528667815054,0.717803896781379,-0.361746642986301,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00310864536105358,0.980836408001726,0.0240411824605092,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173361539682145,0.17309585642347,-1.36560640554568,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.234172282029906,0.0719605083448756,1.80594254927269,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00450636401813442,0.972995521530739,0.0338814049598499,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.013962761425148,0.914967691186059,0.106867235601044,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.118378436996085,0.359348922022465,-0.918033177437562,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0591104598003131,0.656470764735634,0.445247546741504,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0853443403216204,0.517366336378332,-0.648192536351286,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0139391871045565,0.915388993922548,0.106335110715938,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0449869192454983,0.731929959788084,-0.342889559888913,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0889046853619511,0.49503016037729,0.683178636912816,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0781659364393214,0.550763678505495,-0.597307094325343,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.217769125088074,0.097971306288067,-1.66013790404178,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.032428669515253,0.805103171453075,-0.246972348755562,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.108506345178304,0.410326973473056,0.824506775084464,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0425825635573885,0.743597408221113,-0.327405520597768,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0287724342125402,0.828273793174112,0.217123360788896,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0682122086495507,0.617328114208056,0.500196643292105,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0781379318410059,0.560666826543211,0.582528059819986,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0975485645138297,0.437794440960984,0.776977810924562,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00849856627370798,0.949131466180494,-0.0638533269873946,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.078517316843334,0.54873967512485,0.600343700266166,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0328776882943117,0.800085151591265,0.253466172480332,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0289559254234051,0.828696879972359,-0.216569886856641,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0992346745992065,0.424481992841334,0.799779677597857,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0344532221023635,0.793799317427628,0.261619413618569,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.162568497207607,0.223348731672607,-1.22035787894758,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.03974109748503,0.762721476040566,0.302190191827077,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0410940184303348,0.752267587592304,0.315947121393907,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0759781955196079,0.564217619371664,0.577242191534334,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0241862300024601,0.855763583458603,0.181930392789008,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0464165004959119,0.716169695782927,0.363931713112106,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00390601913608785,0.97631537532188,-0.0297140004445886,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0294590098847264,0.827609477028932,-0.217972280898797,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.243040511656878,0.0622954060095801,1.87130815754281,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0980577419613868,0.467211722821439,0.727999257698328,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0326446168525606,0.806766235650084,0.244821214683841,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104467983984061,0.430194193046252,-0.789956515955337,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.218411788750055,0.0157519393838086,-2.42861929498646,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0914446072793644,0.488345606608191,0.693837028124498,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.127978483604996,0.291203688790599,-1.05737270937375,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0696151786996153,0.594852165560282,0.532412651227944,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0281132859820983,0.832327814107233,-0.211906499197085,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00705668421017115,0.956960495793279,-0.0540142500394291,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.13708595864458,0.296018312842901,-1.04694495245235,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.2208991045631,0.0936217773933636,1.68206422139092,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.232752220294272,0.0761805848270994,-1.77962696938372,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0308440749960173,0.818447381949347,0.229754459710284,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0599280086479066,0.651207642680265,0.452554891953086,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0311184389316628,0.816433763291784,-0.232348187841975,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.348283879531776,0.00781675543428154,2.67912232068317,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0251759525564938,0.848113972937534,-0.191701522431504,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0263676006971637,0.836975829452739,-0.205946366076029,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0644729023526796,0.612861946557053,0.506533332826646,1,"MSC","Musculin","MUSC"
"X11547.84",0.0291822821433344,0.829241557772601,0.215875312617866,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
