"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12457.10",-0.133203384566177,0.279852404110824,-1.08263321096597,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0902282741844894,0.491763308818184,0.688389928035735,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.032627111155398,0.806781898426474,-0.244801726113351,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.014305369919266,0.913260062712564,-0.109021180179644,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.156106734578523,0.23559875268477,-1.1885957504552,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.209962046666909,0.112561429417488,1.59156201353617,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.226561557072088,0.0858911090077268,-1.72332986841956,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.018577500967138,0.890447304999975,0.137861402356045,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0454483699960136,0.732389837562347,0.342277710355301,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0333811735786605,0.804232088237745,-0.248103864624913,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.331794641645895,0.0113700968902136,2.54789663375406,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0267150243855448,0.839803859613602,-0.202330997878635,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.017644065016388,0.892382879171442,-0.135407237359281,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0722399751625407,0.573804718213599,0.563087129890585,1,"MSC","Musculin","MUSC"
"X11547.84",0.0341413674743855,0.801659607589254,0.251437563753787,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0908221914904497,0.491507068385707,0.688782459765235,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.00868277190093395,0.947446624377078,-0.0659706794608565,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.147376797856633,0.186255905616783,-1.32486327713717,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.121012802522243,0.361727412661967,-0.913531101906244,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0260945904683978,0.843531468135636,-0.197555224194932,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.124764934803723,0.334334608053269,-0.967024832314147,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.081859919431271,0.535252694546303,-0.620743367739671,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.073635183531016,0.516668044912008,-0.649268912251495,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0751875798244901,0.565119618261821,-0.575903299598125,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.268484606794457,0.0409488718333116,2.0530864535122,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0654544748199841,0.625856982593887,0.488090704290327,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0729586639548392,0.587118460386912,0.543625272333148,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.155551770003931,0.253525622069256,1.14431485808968,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0561800042884924,0.674049212133115,0.42103953620862,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.040187767513917,0.671645257644199,-0.424312294560624,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.108887118558319,0.418745386348948,0.80982169398348,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0293696245812849,0.805765066008238,0.246115606187686,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0639942708146765,0.627463794550124,0.485809934531588,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.00993833866973966,0.939287293684054,0.0762306209854605,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0844130039758447,0.483805810040288,0.701076878265252,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0600792221624626,0.630532539620762,-0.481486644875244,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.31708951376485,0.0173304808160439,2.39455407183199,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",-0.0081160263787848,0.949252169281603,-0.0637057804203996,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0304385232858078,0.82175651550209,0.225492664216601,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.105973704281604,0.408584401356532,-0.827701355392289,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0758545727931529,0.530419664502408,0.628112265737066,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X12077.32",-0.130127945932559,0.328990658778813,-0.977835842326298,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0345378940298711,0.776548394503454,0.28407995857039,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0286665403140933,0.836092267984897,0.207093619470745,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.306151783912744,0.0348706475305597,-2.12200665652328,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.016999832229899,0.898087974916368,0.128189353049082,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",-0.00326083931234626,0.980570076462008,-0.0243755157279685,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0616201441763947,0.646192007743023,-0.459544930801471,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.320516410421287,0.0141354021038405,-2.46889885593475,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0990180067969756,0.461186903630198,0.737871879685323,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.0133423846691431,0.919427645979391,0.101242544179664,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0657147139950991,0.623984476738537,0.490735752203914,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0531523684133214,0.686128446959406,0.404517377725414,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.216862424522726,0.0961604488477417,-1.66905372728484,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.036424064388717,0.780974985030534,0.278307061732179,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0659112663526817,0.625105821013953,0.489171754776572,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0848171496453279,0.504701661102444,-0.667942282936771,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.162815676511081,0.215092240988185,-1.24233710989363,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0299096865339185,0.824267661391764,-0.222267531971569,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00547965548498495,0.967632220351642,-0.0406139237547841,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.124773922105455,0.342357176748008,0.951061170817881,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0116856395544738,0.929487635576223,-0.0885658806597043,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.30787040408922,0.0183392121186414,2.37206911305227,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0316288472669799,0.800061149572803,0.253495716227957,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0286305805607485,0.828832916601631,0.216395182460054,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0956175002030034,0.477972352233853,0.710491493372824,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.159610214402903,0.212514674352364,-1.24937585304358,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.299634991307933,0.0228396130886629,-2.28817118813886,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0906152463869748,0.47817368522091,-0.710141359897239,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.162727163930345,0.216170538557621,1.23945054401087,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0207516749821867,0.869989240467279,0.163814641059045,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0927384667309642,0.485249572250674,-0.698789319918044,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0160904476855092,0.892895408129365,-0.134759221304792,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.111268133407847,0.407589701657495,0.829347888376424,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0521752602804491,0.690048586764564,0.39917977865741,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0174367940321416,0.894864387406434,-0.132265594691073,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0241371370315445,0.849296656523016,0.190182844483332,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.173732064085797,0.162480167578117,1.40044248268474,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.176364578906267,0.200154582435677,1.28432376510305,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.132915327512898,0.32166744036405,0.992751242624851,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.111847264639864,0.371431894621539,-0.895154393331862,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0242167196772056,0.853208838359946,0.185187449960267,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.113486190926894,0.386875432578138,0.866590641854438,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0999087182456898,0.448040999878124,-0.759695887960368,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0934413865886304,0.476934497990346,-0.712166052883197,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.119291816719636,0.366677599668361,0.90411901259285,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.061345126998703,0.642874260809744,-0.464161670305651,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.014353025819938,0.913890405255232,0.108226434245589,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.164315954400288,0.208866511588669,1.25945075536922,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0470803130106643,0.72819302921739,-0.34787451731861,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.103528513467293,0.419210927367317,-0.808931480658293,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0520788112303339,0.694682901358732,0.392892142367705,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0436822306615982,0.743735073804806,0.327221159902751,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.229691211816857,0.0811654020051157,1.74995723634713,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.464597242264153,0.000355396242308473,-3.61351815494516,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.193159057699992,0.141474677313516,-1.47427210671362,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.194082966602819,0.133661918188938,-1.50394427744142,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.171847302848986,0.180685146592467,-1.34180203030809,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.13755735206734,0.299398217172076,1.03957964488582,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.216572658240434,0.103721184757355,1.63220716177866,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0558336522580446,0.665855885618319,0.432278517236199,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0223789779507795,0.865693835904742,0.169281266960726,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0312922978042484,0.817147736578174,-0.231429583127582,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0152688743842051,0.908768586798702,-0.114690682822894,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.377436254621074,0.00307343241560898,2.98497782559874,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0529819047857669,0.690074578414777,0.399156720654813,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.491399016777642,0.000112529266760544,3.914750552129,0.788605101457895,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.158897986151095,0.218012109029415,-1.23450129376043,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.015461139481403,0.904971788531111,0.11948833375424,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0292195860519882,0.832156431962971,0.212141847284302,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.0132388424706467,0.917000442178679,0.104303698205968,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.126025454493192,0.329715701423403,0.976345104252861,1,"NDP","Norrin","NDP"
"X19215.7",-0.191177160721468,0.146324069256698,-1.45646483289054,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.183352996347914,0.138185328351662,-1.48661185195312,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.282147525132249,0.0263338833840301,-2.23247675707355,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.238267215710353,0.0625393650430534,-1.86953202904708,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.257804573188243,0.0486090055545796,-1.9802087368785,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.145324851155015,0.275213927289023,1.09322738938997,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.119457881801247,0.369928279469934,-0.898008983093455,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.118131210863105,0.37672400923433,-0.885312696751462,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0814291196532611,0.530727771045768,-0.627641319152034,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0661951507750982,0.615467904873091,0.502813698246514,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.199399015451665,0.123520752079433,1.54457658877034,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.191367668500262,0.15147156053786,-1.43811757119981,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.19959614582464,0.128079666969991,1.52599183403238,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0395443113088441,0.763888277600981,-0.300657373315324,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.123311513155476,0.346551786162291,-0.942805640486431,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.061686439620176,0.632721269022889,0.478398050483269,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.608523514319806,2.42123934012981e-06,-4.80973166601745,0.0169680452956297,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.465849211046294,0.000337016536452608,-3.62743658909729,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.199858102230184,0.125528523614037,1.53637803081716,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.119134708348655,0.319056820542143,-0.998095072365241,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0674073094849009,0.582804520616144,-0.549897258566299,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.226677421723079,0.0865461546912859,1.71970244446389,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.3212652251788,0.0128664973243383,-2.50257881307139,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.155343796148825,0.220167089237723,-1.22870845252153,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",0.0173391550475445,0.893998877911175,0.133360919816755,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.386246365292205,0.00239969732362729,-3.06220149088818,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241699325369232,0.0624840785627177,-1.86995273402647,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.368712524608083,0.0044589040058965,-2.86585978272703,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.195915967664989,0.134503145282304,1.50074066859995,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.512620312129053,6.71452411584604e-05,-4.04396845940762,0.47055385003849,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0377670219048133,0.780058626137094,0.279504084430512,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0243771196481428,0.854584387831404,-0.183439107997001,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0283871418985619,0.828419353788128,-0.216922954406413,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0671483943954291,0.622321405214929,-0.493115875379079,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.208001064523488,0.115574897887625,-1.57828744727634,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.162172517478297,0.200166430964535,1.28399109918501,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.157382939937207,0.238044356957152,-1.18232729077998,1,"NENF","Neudesin","NENF"
"X8900.28",-0.324950965580128,0.0121376848896109,-2.52370324877648,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.17977119627746,0.167864412763958,-1.38256924837666,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0516951080544617,0.677685280470432,0.416041449399303,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.101648721526744,0.433352372834135,-0.784559348755174,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0130661523709056,0.921479662159284,-0.0986561710267816,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0601924440093416,0.634171582264083,0.476355212674116,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.220185459254816,0.0705961002796485,1.81463180552608,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0624884176403895,0.628373631546962,-0.484522215766507,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41199252997002,0.00151811635614542,-3.20116764983285,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.192142844136952,0.148970821905089,-1.44707590851726,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.199254055471416,0.135334385770448,1.49753458884359,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0290957335929884,0.824834202891586,-0.221528514435824,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.324114024793575,0.0118872028015715,2.53113462625373,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.132424133684483,0.272561363434957,1.0992291599165,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0778946958531429,0.549179179043449,-0.599688081300874,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.34309056457746,0.00776457919448351,2.68043896143805,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0366937527119211,0.756923065472867,0.309809529557292,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0748074887297532,0.565854890276651,-0.57481227184226,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.198171974087791,0.126354034085489,-1.53295903088977,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.276349673598166,0.029443749372988,-2.18813870405414,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.134894365618227,0.311862396997599,-1.01307635466631,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0594639323462684,0.652245204721025,-0.451105117991839,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.269009623630307,0.0395372838254613,-2.06782249281379,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.101611336107878,0.441806258147629,-0.770196069569231,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0912479237957741,0.488808560653586,0.693110606838253,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.109812402223178,0.404716952122222,-0.83444527947587,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0441700046490289,0.724102694504489,-0.353317608221134,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124524742241482,0.340585782499572,0.954567968509148,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.346439114305781,0.00750979066469594,-2.69180070554062,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.801050941618967,1.67848956401795e-13,7.73093818162438,1.17628548646378e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.11644971030344,0.271104092139408,1.10257571274734,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.819800313208373,1.68902825391276e-13,7.73251962358031,1.18367100034206e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.17731468551522,0.181876961070611,1.33820791953582,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00942877179444147,0.941129811609491,0.0739128648972169,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0445261229993866,0.731409470785726,0.343578814680585,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.1024702610465,0.442399029456433,0.769210000404639,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.206913679033202,0.113346455315615,-1.58801707522253,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00940281180853038,0.943308606826097,-0.0711736541942205,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0710147700061238,0.592014617329218,0.536507997907278,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0644796709768686,0.63121797589886,-0.480521054415602,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0592001755361812,0.656791991782579,0.444807260320935,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.154797302931122,0.240983635871748,-1.17491255743643,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0307982438384637,0.810090530192354,0.240526240269397,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0894198403062405,0.497700185631641,-0.678982139758798,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0186987306239789,0.88354387964231,0.146605511088308,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.132816874492839,0.322919403001511,0.99017571831394,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.312784687161319,0.0152188472978248,-2.44147967092581,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.112674852011472,0.381117561635587,0.877148074339676,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.290737926252158,0.0225587091970349,-2.29330050891006,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.116478854011562,0.37791511343975,0.88309739085804,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",-0.00938853861543485,0.943235436592371,-0.0712667557525178,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.068629832398762,0.602576997332355,-0.521261545349439,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0483557113745862,0.712574641449048,-0.368755284921067,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.121818376991083,0.357811436354544,0.92098867909754,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.194439686928836,0.145944409712897,-1.45796197181699,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.129874527671421,0.327186141029283,-0.981444323902219,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0686371196030741,0.5821274928491,-0.550883774563574,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.121113621919988,0.358670792193925,0.91938675042816,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0147203697497651,0.911998548227418,0.110614515680774,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.159115968427517,0.234023684908869,-1.19253333474629,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.334229542296738,0.0115178116512314,-2.54293261038321,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.261847565188897,0.0435942719189216,-2.02665235913586,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0815459946680098,0.539308454940812,-0.614585907002968,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.29165890774217,0.0262354209775924,-2.23395332596814,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.131675201120583,0.317189312883827,-1.00194910641182,1,"NLGN3","Neuroligin-3","NLGN3"
