"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13609.11",-0.17144847694383,0.161745116260885,-1.4027426841254,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.173879815997214,0.19661950541117,1.29460200184529,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.0902645391854749,0.50242339835189,-0.671576356622514,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.094473534868907,0.468698405476433,-0.725536043619174,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.161836626814221,0.248188640917796,1.15737725566209,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.303966498346098,0.0194878945459792,2.34882780757826,1,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.0456199856219137,0.727982208713112,-0.348141512897146,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",-0.180070785322871,0.172478097759987,-1.36764634462435,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.356507931579639,0.00629670165413456,2.75205529899969,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0242916748141132,0.855662869470949,0.182060515721632,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",0.0556112000615212,0.663907014741301,0.434966401466386,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",0.0236336421108311,0.849633119762198,0.189753649110258,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",-0.129753921349085,0.301790622845793,-1.03440629313861,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.130452678181885,0.32033012388891,0.995485420491663,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.191038515149436,0.152182184396016,-1.43566746521362,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.0165207417068554,0.899490928270394,-0.126412883647188,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.0373402193247344,0.774926162733698,-0.286198669768845,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.130940330275748,0.31490734710939,-1.00669881707485,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.00727223682180748,0.955310969541244,-0.0560862087803947,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X22974.25",0.0254549674345288,0.844633527127005,0.196141530107028,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",0.0627483394823006,0.629400302669305,0.483072298694624,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.198564262875969,0.131255689127543,-1.51340115686574,1,"H3C1","Histone H3.1","H31"
"X5465.32",-0.062500234691202,0.628945120393782,-0.483729954255442,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.251686726303636,0.0531687380703644,-1.94134338929965,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.466920180842264,0.000284416647545549,-3.67330073048232,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0322974079845136,0.789878549633443,0.266710313932326,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0853702631937231,0.517365294580401,-0.648188859622626,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0139701048299466,0.915949058316702,0.105629229014694,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.416493531119868,0.0012677181472021,3.254573559392,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.192364810308276,0.14636348787588,1.45655580287162,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.127796629879275,0.334130712703178,0.967433490069106,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.0547137144681148,0.657369340406939,0.443998268682879,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.233800251035488,0.073139510823914,-1.79837696978741,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.15661558777612,0.232949342157743,1.19530105865544,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.00553606964525659,0.949834593148962,0.0629676846390266,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0825910844045285,0.533388814913053,0.623579647642032,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X18198.51",-0.252732750752538,0.0420102147924221,-2.04249046063319,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0530037742192845,0.696920047831968,0.389914737691902,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0730033660489432,0.583837374229552,0.548406917952743,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.352362044034593,0.00651053863609649,-2.7402691256626,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.244817145499245,0.0559994238045497,-1.91868169258364,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.234268136721658,0.075884854817541,1.78149796329404,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.221705949604228,0.0904604639744162,-1.69850129138043,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0588378168370711,0.662804893673577,0.436516025901438,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.369699993861515,0.00216513217086916,3.0939447525122,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0463681200474947,0.716788046584541,-0.36310892085429,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0589665439608074,0.652332164441482,0.450987460547012,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.063100349454644,0.639387991465626,-0.469070814461577,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0638467927963668,0.625575761145532,0.488477557374531,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0783469977188281,0.542910765155565,-0.60913663797807,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0927218487848285,0.47379481448,0.717247391256871,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.121030065354327,0.357917591626368,0.920846607327828,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0429917596933875,0.752522660562247,-0.31563244697983,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.193194954724088,0.14207554514689,1.47206894851127,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.0172291556264204,0.892690452791227,0.135017467915039,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0148204202363721,0.909417448401748,0.113871413141535,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.154720153536422,0.26309258304751,-1.12147674040666,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.114217208374302,0.38605249745609,-0.868104443369016,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0388621866418381,0.772005557195147,0.290030161364357,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.112601227911072,0.389896472707526,0.861087305186452,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.2288815505958,0.0290070779367801,2.19414877882685,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0187035543730971,0.88918555448119,-0.139461729490043,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.131540760073846,0.31019661161204,-1.01655234108343,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0268938739712062,0.835462294098908,-0.20789066960597,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0759957638428436,0.560095346884378,-0.583359762063763,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0633183108994398,0.62933948879001,-0.48316664520645,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0492217018428877,0.71013599030572,-0.372037114874133,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.131559431899571,0.313413718831653,-1.0098103111903,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.114002378904391,0.393201191850354,0.855096490714148,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.042793377956015,0.762445914718602,0.302615753155399,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0873395487986949,0.530946282117738,0.62741859306315,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0600734841500842,0.657759434680492,-0.443487386427764,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0400296186729835,0.754744589947675,-0.312683152523616,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0849585333682286,0.510939652988374,0.658193394056964,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.174294422376382,0.194495121149524,-1.30045660370092,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.432758242730583,0.000829645320625864,-3.37740191928754,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.456610980606587,0.000435494635632621,3.55870508088129,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.228641536622412,0.0758486537174297,-1.78165285185588,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.154678048968883,0.232645139040209,-1.19604720656366,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0431278671743947,0.735555702064871,-0.33807137800341,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0632582693887235,0.637845315452808,-0.471225533863679,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.258675478544686,0.0401608443283246,2.06113075975895,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0251906267396995,0.847483343920808,0.192499584443889,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.26799475143476,0.0370190692560058,-2.09511555216505,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.139334724746208,0.299511449657504,-1.03935498903351,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.133108071962963,0.308352539840652,1.02045319323573,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.129446898133047,0.323111294243944,-0.989782453120768,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0526832252195597,0.687221615723259,-0.403025196906782,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0455922520164883,0.725915492708411,0.35090471218233,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0230775590548872,0.858896547452755,0.177933439422933,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0923554787165857,0.492157367698119,-0.68779837725061,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.290726031018919,0.0280477918872897,-2.20758759094525,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.108974379829217,0.41232904938322,0.820981150111575,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.284063771998213,0.0247449798801458,-2.25691398978063,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.190886146014089,0.142679245561891,-1.46983555723115,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.205939891046546,0.113768501542999,1.58620166428466,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00760235038719393,0.953612522539897,-0.0582203569114715,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.198423353079228,0.122704282684164,1.54794387411646,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0958414899505588,0.452286027110808,-0.752624576259894,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0275815101903281,0.832713137316042,0.211412168443341,1,"GH1","Somatotropin","HGH"
"X13644.30",0.200061877489442,0.117411994803273,1.57033835253484,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0319098286101869,0.804151645381226,0.248201671390343,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.347117833359875,0.00648794437953837,-2.74144086388343,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0630849531597813,0.636217240274663,-0.47350245333201,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0910983496744596,0.488295889480932,-0.69389212976742,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.215443914929202,0.104549339715894,1.62828963132847,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.185415016738072,0.13362024298544,-1.50422121227979,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0447555887885622,0.736702638977455,-0.336543697787705,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.174674465569789,0.182515716178277,1.33622616548902,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.129827848518304,0.330291857593495,-0.975186493661464,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0634510711070693,0.634719959616847,0.475608870550049,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.170277970345909,0.199527134776021,1.28583291479831,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0564149182733292,0.66730399870056,0.43028294895689,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.121582361770036,0.345148539134737,-0.945561910064362,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.17900237005958,0.176767871001624,-1.35404856877227,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0872009217423825,0.493858721174445,-0.685048327048999,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.216302753279932,0.0866735181349541,1.71900363069285,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0706804090381919,0.582235154667227,0.550728579051196,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.083478425039347,0.520106966581191,-0.64395982023222,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0149757173880955,0.908431266157609,0.115115621316493,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.0085601753099272,0.947603949337847,-0.0657727060228789,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0320830676231756,0.806300158928227,0.245424504686298,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.122357233713236,0.344243584615099,-0.947324482100323,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0548278259754373,0.65957031421534,-0.440951061241971,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.162534483516464,0.207697707748784,-1.26280794793111,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0837508854418022,0.521000373769822,0.642578117028162,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0768465606938976,0.564173288789314,0.577321550704315,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.136701414391735,0.302132747001776,-1.0336916927411,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.241101933614855,0.0540579575306968,1.93414577523027,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.216787747037051,0.0955648605459545,-1.67213665091408,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0586201488844108,0.646074061960742,0.45969941728009,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.076848986591155,0.547302920469375,-0.60250430402866,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0918808084393658,0.481427117653204,0.704908530403396,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.13300980100076,0.295658127525047,-1.04766129774376,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0469128672511365,0.709417741084002,0.373000536655464,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0202592307246892,0.876079552696972,-0.156077322727142,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0717780150251852,0.574707553291636,0.561757842132373,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0179643810876768,0.889431976231491,-0.139143145450485,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0380082934498439,0.772440762681762,0.289452203059889,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.147989213852306,0.260192142301577,-1.12815026794224,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.115632288262663,0.367129840513162,0.903250655909131,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0892531275144277,0.498338071163063,-0.677953435590938,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.111367835813963,0.372686546947171,-0.892833634503039,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.0945896719968987,0.466434322036397,-0.729251580583954,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.131106735836705,0.325762892941489,0.984357988874414,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.116763060874083,0.339100437668173,0.957491854663362,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0572912884949202,0.659164291468966,-0.441517165205397,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0899606811241311,0.50249977734873,0.671409428306977,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.175165811769089,0.187110852844049,1.32234183941068,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.029819030849899,0.823680888407141,-0.22301775115105,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.114352539751203,0.385201790783844,0.869680493546669,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0890345334799086,0.504278216442025,-0.668609625915308,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.218957063036889,0.105783929866518,1.62277202285721,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0101860930426489,0.938770215690043,0.0768818148584815,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0557066701334182,0.670263964313573,0.426212320926627,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0179330329601519,0.896834689520007,-0.12978217344843,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0441063148065568,0.743159422444204,0.327998853919822,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0991112280182488,0.460107363820169,0.739687118060508,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.122189827707753,0.334093607973213,-0.967486054190739,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.15542698049114,0.225520743820728,1.21453675139201,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.127557498654143,0.326678203479079,-0.982454738039683,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.158338960725636,0.184151436509574,1.33123093056882,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.068494454699387,0.585089896155421,-0.546568326049272,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0533040967280404,0.685969012017269,0.40473726886426,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0689000991106455,0.590471652423703,0.538745351099019,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.173381563245809,0.172679752819081,-1.36695636599423,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.900223515928033,1.73020620693541e-13,7.73532896528768,1.21252850982034e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.153046111502284,0.241483676114073,1.17364562040955,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.130915983559257,0.322912921226046,0.990165686120176,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.280009229472291,0.0318678823816279,2.1564115846615,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.195832051869889,0.14260613068624,-1.47027486017751,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.166865324538042,0.180398788029842,1.34272972391764,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.197436942303885,0.132734438064681,1.50776380001497,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.57896361218729,3.91056629189455e-06,4.70481027880128,0.027405248573597,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0894637548530779,0.49201422101539,0.68797571194512,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0867160159376446,0.511213345879732,-0.6577501495982,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.280115245468573,0.0326716500030553,-2.14638695393392,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.145579526837591,0.267016803636854,-1.1120551799301,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00166024354133634,0.989632327860022,0.0130054859068845,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.294814297092785,0.0203050098416038,2.33328694454969,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.217292148989058,0.0926774880420749,-1.68694885443643,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0223026748422528,0.862679125247548,-0.173115800282597,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.146577092725784,0.269164529343511,1.10709383311347,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0674467629039159,0.604928868385674,0.517885640087991,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.139907113068391,0.289667726090587,-1.06079732041101,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.26178938498766,0.0411932605975833,2.05052892117215,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.118002320518692,0.367820556337337,0.901942838555325,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0585173197513369,0.653797781394437,-0.448947851669738,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.189065521228548,0.143986996030549,1.46503587299935,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.24065209294418,0.0644534172840413,1.85607644069006,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.108461388169517,0.398395188568146,0.845726992247231,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.124643909771076,0.315089426797057,1.00631362650901,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0390972150738386,0.77115233233724,0.291142892687118,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.189345396704958,0.120986953055755,-1.55510094227197,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.130976006544814,0.32493422633601,-0.986030986030786,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0786843011881241,0.545140270928467,-0.605759454466427,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.171056446994684,0.181007460739745,-1.34081841553149,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00936577325606539,0.943312862299387,0.0711676712103597,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.217550656697984,0.0920429278791906,-1.69019763796799,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.145615314035271,0.255180374452519,1.14005875966365,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.22280901210447,0.0879663077972311,1.71205734600435,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.202141105822579,0.107843078655805,1.61288161811433,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.250783184437294,0.0445265245421448,2.01765303039992,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0297986774433224,0.815027406357021,0.234156717976731,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.23158293834766,0.0760959923924752,1.78014257593584,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.286305695744436,0.0321722568046518,2.15293004656136,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.107477588659469,0.428061514888003,-0.793650512439377,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.130874432578157,0.316431022464987,1.00354051104164,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0630203149431641,0.549830412641696,0.598700640199582,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0268806047501023,0.841315160255747,-0.20039300014982,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0299382785822894,0.819203563666285,-0.228778346833195,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.134254297770602,0.286252414240827,-1.06830071862165,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
