"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11248.43",-0.0448160511506918,0.742146939456788,-0.329340873358791,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0353979310868276,0.782248808101634,-0.276644501373551,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0878888724046576,0.495898379988621,0.681823695412056,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.16651590882685,0.215722830305071,-1.24073825957236,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.425422118257376,0.000956965357700909,-3.33640920674436,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.456795468732288,0.000431362498538745,3.56131934414916,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.230786175298427,0.0734748100456271,-1.79635720691025,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.14100050481033,0.279602970530655,-1.08321640910985,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.041588842609746,0.744538075857626,-0.326162780233177,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0679511522479281,0.613560420016726,-0.50556210195774,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.247986702532215,0.0515550580748697,1.95471158566897,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0380320204166479,0.771561217553522,0.29060030015376,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.270286575313151,0.035785019093993,-2.10909135964163,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.142350059423475,0.289429002330667,-1.06133032863097,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.135501126359686,0.299458402382079,1.03943098848318,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.129858030563114,0.321340449519486,-0.993417485979107,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0472023076559449,0.718910078305717,-0.360260576796737,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0477430211405156,0.713405142455119,0.3676475646138,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0340288790719367,0.794786427464286,0.260334149949857,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.090985153931535,0.498616325104526,-0.677563093583236,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.291186930996378,0.0277744244171835,-2.21147939234705,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.102849985320055,0.440559538549726,0.772306752882386,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.283254415724688,0.0250205424931202,-2.25257983938651,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.208353442668763,0.11272221677597,-1.59084753196971,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.202013556917551,0.121909793784697,1.55128239380107,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0222485116784858,0.865901546995088,-0.169013888618358,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.209349321956422,0.102722411360649,1.6368600691668,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0862359651424833,0.503620291404003,-0.66963972246745,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0329079340624742,0.801598993518396,0.251507087837863,1,"GH1","Somatotropin","HGH"
"X13644.30",0.195307225171471,0.127540307064895,1.5281908115996,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0197741354168785,0.878733344678307,0.15270794528562,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.348121823947289,0.00634246946597873,-2.74907477076095,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0504531368852812,0.705473844471795,-0.378320923798352,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0926342499195894,0.480834865194195,-0.705855777944379,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.229460313690362,0.0838784420280985,1.73457615415207,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.176711125895518,0.151444179408419,-1.43826660376223,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.048742477236037,0.714463800866456,-0.366224326926536,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.17331799332734,0.186117388624492,1.32527071969873,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.131783756151296,0.323990703885911,-0.987999970914948,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0629950530421237,0.636883034440207,0.47257166181536,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.170765235017794,0.199241580325718,1.28666268012933,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0616127976081807,0.639643424482385,0.468681541802653,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.119763718854891,0.35210822141805,-0.931986469736016,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.185345555058348,0.161300898693603,-1.40427103037265,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0803800852826985,0.527681985084713,-0.632308205551798,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.215469930318405,0.0878872572769079,1.71238558619001,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0691532683110172,0.59062728424564,0.538513548551021,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0832899835223798,0.520987201468838,-0.642601094157507,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0234057620964213,0.857948380397654,0.179141962778767,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.00558572217089649,0.966001798470095,0.0426600294007299,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0340147299286794,0.795087718900381,0.25994716976821,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.12542205111022,0.332208747470685,-0.971260804005174,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0544523004582438,0.661469011563423,-0.438326955164615,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.152738759646273,0.23372232717096,-1.1933741749072,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0884227504634553,0.497182481644529,0.679776836164463,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0666077096655458,0.619553367900377,0.497021100550798,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.144655842197858,0.272850861273333,-1.09859247809786,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.231759605620684,0.0649291619003866,1.85271157837167,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.199842425617061,0.127210080230851,-1.52953765196086,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0657507621160266,0.609191441883434,0.511780518837303,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0805643265522062,0.527737479072593,-0.632215386752693,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0888505504058654,0.496695896027282,0.680546515396294,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.138989972381967,0.273986852758081,-1.0959815663187,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0457136763552298,0.716473048437511,0.363527468361303,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0258599888376495,0.842070344949295,-0.199422807329892,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0656438371865701,0.608044781145323,0.513415814090481,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0230536547443815,0.858821340276099,-0.178030336333132,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0452671656198169,0.73203465571787,0.342747992938339,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.15557682840375,0.235761899732654,-1.18811927128132,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.104069469683168,0.422105779437468,0.803893517902787,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0914517375098306,0.487306712435161,-0.695481501187818,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.106422245799887,0.394571219286533,-0.852624434427584,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.105882027285986,0.419157372801623,-0.809032584709788,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.137221664096647,0.30657425914814,1.02424896829299,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.118231801063699,0.332919572404559,0.969836946068635,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0547698980565777,0.673163265778849,-0.422234852680114,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0853266539555579,0.525401386635417,0.635818520333613,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.170824290286368,0.197139348492842,1.29275450997485,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0179557649511126,0.893432277798175,-0.134081694103421,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0988164063748951,0.452209682776472,0.752762419764551,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0924166754094355,0.487756857708556,-0.694771240569739,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.219584549041889,0.104724742241908,1.62774196491386,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0145637084193963,0.912663736937946,0.109774351296921,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0552783979616615,0.672477741496082,0.42317249824585,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0148023123902905,0.914885862982106,-0.106977281740089,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0490067910102654,0.715249535610852,0.36518695207572,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.104405578083032,0.436734985696335,0.778830410526225,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.139204260296671,0.275381829028176,-1.09278036816027,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.151803747235934,0.23529524379858,1.18927272722617,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.125135055127055,0.334991485983188,-0.965682296023594,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.152590388803796,0.20147069870842,1.28025744272102,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0635307035323473,0.614153918613039,-0.504691037135178,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0411336680434127,0.757714021067401,0.308775484085006,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0707910463399953,0.580842312513327,0.552770094277593,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.176367247135208,0.165629308683608,-1.38982703762746,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.897318085321766,2.32028099399106e-13,7.69018106057764,1.62605292058894e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.163081743865877,0.215521613547892,1.24119003572635,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.115203226688671,0.38472707842865,0.87052788131815,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.281614939083483,0.0304821547130607,2.17434374450595,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.1766645105328,0.18753262931438,-1.32113048695658,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.164026629431581,0.189094313176425,1.31632340894189,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.194622927712153,0.138884760742525,1.48415460282128,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.581521396765963,3.28193621557206e-06,4.74313366451863,0.022999808998729,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0927998703711271,0.475256653357198,0.714876259360642,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0833490704924579,0.527082053408051,-0.633220280162973,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.27994201622343,0.0326099623875637,-2.1471542047605,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.145214364065478,0.267748746091083,-1.11035154142358,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.0131779217640775,0.917060382570047,0.104227785925442,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.296249721074953,0.0193549628956026,2.35151140405931,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.209717021715552,0.107162914389714,-1.61603505599029,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0189877292325972,0.883273734003622,-0.146947626038011,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.146424225510147,0.269419039854376,1.10650431599607,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0631115859190838,0.628093384118758,0.484922890159167,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.129343450880416,0.332844247471828,-0.97002682097001,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.252121955673216,0.0488961688584876,1.97764459789454,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.118344943065016,0.366164397264867,0.905069964241832,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0504345698645733,0.698894885722939,-0.387188519625504,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.193758502082008,0.133782851370241,1.50353130466921,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.247533320215158,0.056214370775814,1.9170207343077,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.100062629007445,0.436586357106414,0.779037503798525,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.124189329223212,0.316784985384774,1.0027879982991,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0445583054454079,0.741005422452231,0.330841762872385,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.192557528430914,0.115519171935597,-1.578482843355,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.137682223799387,0.297157236031148,-1.04441507875025,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0779755283998793,0.548699715939649,-0.600401398242072,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.164021342027472,0.202660177206364,-1.27683804263547,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00222596549719758,0.986487682595252,0.0169504488093491,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.214963755276177,0.0964778201565211,-1.66749177942213,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.147549099792656,0.248234838983401,1.15691966303626,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.226514712492309,0.0828184565244753,1.74063988944648,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.199546805059655,0.112907569233885,1.59000863254698,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.249385023229036,0.0458296892890432,2.00537740610385,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0270730677105908,0.831778092715945,0.212611826181788,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.234861856476491,0.0717736802127074,1.80713662284534,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.284170101459991,0.0334169768449311,2.13750408005581,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.114015830766058,0.401183990130215,-0.840770208828728,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.123625490116475,0.346442207271773,0.943035729446431,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0632227756785297,0.54829159345726,0.601012526077686,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0424027008881794,0.753203319728429,-0.314719494803691,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0336155102803821,0.797586344675051,-0.256709476590783,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.135551623469788,0.281846787248803,-1.07813856407269,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0695309581202397,0.597992936284379,-0.527876501640676,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.38869724055248,0.00215005830142041,-3.09637015254057,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.130221265175016,0.318948932123377,-0.998312205216039,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00872002590905406,0.946438506429021,-0.0672372832296607,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0349102183474454,0.791378147303753,0.264764726388589,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.198764462392167,0.110947269912742,-1.59877996787946,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0161160446328143,0.899800875090299,-0.126020975012609,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.116531916809032,0.36999583770328,0.897862900091078,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.161814893482071,0.212142996550446,1.25042232841906,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0379540271744455,0.772680993594227,0.289137939742232,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00615092353438703,0.96270061484401,0.0468048927793037,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.2359910480843,0.00572938512719854,-2.78344355837569,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.347371884068936,0.00719513226229722,-2.7064647055372,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0412604381055954,0.757328298701813,-0.309283075891584,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.195807875223372,0.135766140143969,1.4958471713828,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.12596728936235,0.340343715983046,0.955026240764471,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0113336705414135,0.931414076687358,0.086140362666111,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.099374105961991,0.487292916290877,0.69567743197126,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.217361571463362,0.0904866048109653,-1.69841944297138,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.206384191535817,0.129422801063607,1.52083056696108,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0143622144562354,0.91124037886626,0.111569492805434,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.110672074184704,0.398794309507901,0.845010751513111,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.131028699024339,0.322982508004139,-0.990052302663939,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.082390601618423,0.511391353901437,0.657470086764696,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0260583519318103,0.837877735895155,-0.204796606466901,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0644295313993211,0.628260245223767,0.484685660487175,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.106209812621355,0.41373914991711,0.818484266504108,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0150852372066791,0.909179472622115,0.114172214339813,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.121999670079161,0.351547179262942,-0.933148672282465,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0868907555050395,0.518958891000234,0.645758694882526,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0842321518592776,0.535884795822893,0.61979981775085,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.321164787329627,0.0118673047829352,2.53168211473373,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124357006333235,0.360177823841578,-0.916574042484853,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0671071155079855,0.612695276184204,0.50677670738536,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0396657062445356,0.761801559845141,-0.303394622482557,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.20211944080055,0.122366143948168,1.54958710145023,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00317164490629188,0.979929344037793,0.0251790520950522,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0412048736341404,0.74203814268637,-0.329465926500262,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0330816005222189,0.80195825991318,-0.251045906532143,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.123905741888749,0.356464190731697,0.923677117010381,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0189054860922607,0.88409280237138,-0.1459108304267,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0441169093542461,0.736537977806217,0.336769064848902,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.124956582281936,0.333038825371495,0.969635848785342,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.253463487170609,0.0546502654942936,-1.92939776060475,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.659348367531582,3.75602094563672e-07,5.2056000664608,0.00263221947870222,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0606470745175828,0.659670839704508,0.440862213282049,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0641725075680421,0.631243244795997,-0.48049075957094,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.14097048420218,0.26995004451273,-1.10526129775974,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.497050552167384,2.0253291795135e-05,4.3325483800577,0.141935068900306,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0849984521948922,0.517816340384299,-0.647506646152085,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.238254712184765,0.0850800418910206,1.72843184591671,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0474614824871147,0.715956161070754,-0.364221571854015,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.15470241146421,0.218624001035372,-1.23289460155118,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0735747999411452,0.568503878305455,0.570903906757605,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0313442340344119,0.811966856791146,0.238105478685261,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0957537456975602,0.465410285473289,-0.730922982124467,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.201034868256056,0.12707449915017,-1.5300853397072,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0769976166512696,0.551590801183664,-0.596064442084235,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.243115812675203,0.0650068593722584,-1.85212446967417,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.135284225751463,0.304734693180984,-1.02814661976865,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0774401505994714,0.554752257360703,0.591339158629127,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0309738796857,0.811464238994449,-0.238752717791723,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.179052810684085,0.180523805416466,1.34243346116877,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.127390158414149,0.308186664160038,1.02078586264452,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0889080627298013,0.50070263603403,0.674214951931411,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.222716552548704,0.084664300684287,-1.73010619550294,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.100055147763318,0.445739974674352,0.763566558479395,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0307397866755868,0.803336491761568,-0.249255652200791,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.103289285619876,0.425669534274269,-0.797732571313234,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0814315428102192,0.537043963702613,0.618022376522396,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.31107618132329,0.0175653191578777,-2.3881342070678,1,"IFNA7","Interferon alpha-7","IFNA7"
