"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5012.67",0.324658587758937,0.014480666217889,2.46118980565495,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0106682545155699,0.93326086507686,0.0838218768172206,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0185274641074885,0.890390629097183,0.137932319741978,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0950908651829851,0.4571460206658,-0.744645293323327,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0857272973811628,0.476536230627319,0.712800917358316,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.118544762209339,0.370920203592501,-0.896127709261158,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0445645730475424,0.713118318802903,0.368025270082598,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0255328630235746,0.853116897575524,0.185319715409336,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.304674173683825,0.0347323347965503,-2.12363914378217,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0017069246509182,0.989735100570261,-0.0128765960300079,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",-0.00273023689710165,0.98355598254431,-0.0206290108598342,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0383526498030786,0.774341889995294,-0.286971562710417,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.314566233782795,0.0155719052992388,-2.43331372859684,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.105328651727761,0.431327549109545,0.788018090422422,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.000288823859303193,0.998249067256968,0.00219635662104951,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.070402711784524,0.597514584763333,0.528560575162755,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0536167962737854,0.682222281638066,0.409842110997277,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.212990836275899,0.100585701759578,-1.6471456225865,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0195162558397254,0.88132661028982,0.149419339342015,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0760989145070641,0.571049672907247,0.567179873345398,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0898272225136087,0.477795586737613,-0.710773913243044,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.139698726943436,0.28545318715936,-1.07007772356165,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0481581038219069,0.720509214786444,-0.358138900811939,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00749430399990344,0.95540610207937,0.0559686925885174,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.137143150044863,0.290742138319527,1.058406068505,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0252063220122161,0.847253037207158,-0.192795645888711,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.28356192075678,0.0302141464266214,2.17792954876713,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0193453702367345,0.876364293226946,0.155714387886865,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0209957243235194,0.873595159911298,0.159235227981957,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.088104519408536,0.511656916983941,0.657072974150386,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.159671020657025,0.210425995942655,-1.25511780980286,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.293198292274471,0.0250942857168552,-2.25150576887192,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.102706457995796,0.420353887529321,-0.806927634611725,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.158175004541309,0.227358642223173,1.2097273906215,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0258182368449417,0.837957411768826,0.204687534650191,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0907350569042958,0.492898633191332,-0.686584985480949,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0119113958126443,0.920208390627654,-0.100258184548406,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0969789670161915,0.46913966505317,0.724831756570443,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0587384872060135,0.652138457373467,0.451251856435939,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00568247370590535,0.965471884661215,-0.0433248597834138,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0284008913822008,0.822415287066861,0.224639451856654,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.165747829312474,0.180902094044889,1.34130062066587,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.176261144853542,0.198308062057617,1.28962921653713,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.139322120360258,0.295426861572719,1.04820329742309,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.128604943070054,0.303943875746947,-1.02980160519877,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0363055119773018,0.780930981495287,0.278359205506647,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.118739647390327,0.361139133240845,0.914627789260751,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.100967611759655,0.43998148485226,-0.773266948501257,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0740241031753981,0.573267190956053,-0.563886479131773,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.146803040162432,0.266808515993915,1.1125693716731,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0559771080098085,0.670705881782469,-0.425605192354597,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0274222976784898,0.835948570009395,0.207263466812368,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.15842572525334,0.223945882043432,1.21867144597298,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0586971529327065,0.66368690720895,-0.435285615633384,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.115540989237551,0.366007251081439,-0.905381392993819,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0573717882402642,0.664049825352176,0.434766448594573,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.034439567752639,0.7955951353223,0.259288783494044,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.234996603802641,0.0729420531342581,1.79962211334153,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.476280958784575,0.000245131680660985,-3.71300921952931,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.188284572701603,0.15000305605663,-1.44327852620877,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.195258668525121,0.129367585696909,-1.52083955447603,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.183337198846786,0.151767467624178,-1.43701106873545,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.13612197362818,0.301688237537292,1.0346568745089,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.199928049183557,0.132290227643663,1.50938077105379,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0598928616034486,0.641878646042213,0.465555129794845,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0198645054311379,0.880181483667124,0.150872579726651,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0342410233712452,0.798988728131687,-0.254894936277735,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00981515075205384,0.940993072910633,-0.074085073307927,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.383031704571008,0.00252709701661361,3.04618654066955,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0550183324919239,0.67748300008174,0.416325503429503,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.491208196191764,0.000103498090315683,3.93594951168437,0.725314616932305,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.15399416911551,0.229836980432316,-1.20330331493832,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0310275424252079,0.81030658824204,0.240251013519273,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0382274364499149,0.780656693018676,0.278741351957553,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.000425671424844389,0.997314044950077,0.00336924511895511,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.130175120168002,0.312200222265112,1.01239865516192,1,"NDP","Norrin","NDP"
"X19215.7",-0.201521348822759,0.123253659607713,-1.54566613285936,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.184743441990638,0.133638925049638,-1.50404764007739,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.285180220061505,0.0241927648887502,-2.26572744379034,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.242031117005335,0.0575038159241681,-1.90690773538627,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.25582727086109,0.0491475854475528,-1.9754619638874,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.12581003755874,0.343714505262352,0.948423672737859,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.104837781324741,0.430269072920296,-0.789839506105298,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.112947889218568,0.395727465914041,-0.850542857861369,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0826579483200369,0.522319839679424,-0.6405436591147,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0549348886007351,0.675244232625774,0.419376408555794,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.221126475550041,0.0882273349663619,1.71048619981717,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.193519073884451,0.144936087404492,-1.46156374842806,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.205435340859498,0.115745535943133,1.5775133297724,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0326211413335456,0.803531870556254,-0.249003585434548,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.119963817849795,0.35789234942742,-0.920828547238767,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0467049102373262,0.717065138980459,0.362731599477077,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.602846789582379,2.75158380246673e-06,-4.78207899696999,0.0192830992876869,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473499914186565,0.000257704613824423,-3.69927287172899,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.187611583221835,0.14792218165342,1.45075243257496,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.108291956542778,0.36337519441757,-0.910370993745693,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0603128665660034,0.62167809387929,-0.493992152071265,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.235458331390082,0.0741020869498614,1.79241198018655,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.325131887691102,0.0114813713624716,-2.54351079718091,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.1605998247009,0.202501342304695,-1.27731764063954,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00406028918272652,0.975071889716135,-0.0312743558047747,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.380933656818367,0.00265147196746355,-3.03125245134736,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.237716447486516,0.0655507989512969,-1.84838451392629,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.370583228792166,0.00411507440551898,-2.89189279887756,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.205204002151501,0.114765778584486,1.5818524172442,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.525229930035294,4.27419421006674e-05,-4.15450290046139,0.299535530241477,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0507594544197063,0.705461552963561,0.378333537888469,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0279221787915935,0.833043132929433,-0.210994173903123,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00767385343824926,0.953307346673947,-0.0586041584160957,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0541182048187347,0.690403179276057,-0.398724800757313,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.199087018004657,0.130739933093231,-1.51542206647009,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.174170674679428,0.166002146088572,1.38864672409448,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.152773006021017,0.249426918187017,-1.15405712743338,1,"NENF","Neudesin","NENF"
"X8900.28",-0.329553038683682,0.0106845929033062,-2.56920930890842,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.191447691562326,0.141039530475824,-1.475974171266,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0649770905266665,0.600333901100891,0.524492591739667,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0923212938393091,0.47299524637106,-0.718552451256238,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.01631779487725,0.90138260903999,-0.124023847318038,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0547018264539802,0.663894380606961,0.434977881891477,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.210243765499006,0.0829875765391083,1.73951306353324,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0628639306806214,0.62467959622983,-0.489741488766123,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.416939917774558,0.00125997746895553,-3.25637594455934,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.174849174651151,0.185879823624626,-1.32605411543371,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.192069307599132,0.148175784839552,1.44984200138959,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0279736985249037,0.83071861809661,-0.213969549852902,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.320582961655337,0.012387102562723,2.51633321017414,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.132800363252583,0.269249459027287,1.10686857704812,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.086993792598484,0.500492500097848,-0.674554586715602,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.342128340276745,0.00767924873279404,2.68422699044543,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0403142951059296,0.731981469804403,0.34281323663368,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0684365511241799,0.597971150588203,-0.527890047488321,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.185575521028072,0.150776244336028,-1.44052349195379,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.27454588584667,0.029679706732355,-2.18494274397532,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.132002351249057,0.317929642834369,-1.00043233518329,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0545851520790785,0.677560203184772,-0.416208328502093,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.265332608922836,0.0414399070604266,-2.04814515044562,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0885417351847363,0.50152954773112,-0.672921311579724,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0723904543220953,0.582772427862808,0.54997190204399,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0996237837410524,0.446930068377602,-0.761579205456097,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0499049826574936,0.688886024919746,-0.4007612269903,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.118778487502773,0.363185830784558,0.910740617073233,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.347829204268859,0.00703539249015783,-2.71403482542378,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.795904479182546,1.94296455847429e-13,7.70853007441712,1.36162956257878e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.103312735035216,0.32768748521779,0.980398287373564,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.816918099993612,1.64737424594192e-13,7.73634350048515,1.1544798715561e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.166918461581913,0.207264960229072,1.26394449500659,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0021817428911666,0.986299538123414,0.0171863892706038,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0718101706687444,0.581266692762702,0.552149720857369,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0836829558183749,0.527134429505931,0.633155669907704,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.219098578435929,0.092824984232662,-1.68610889563018,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00155028101181784,0.990613322229384,-0.0117748751030136,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0730958833726217,0.579211502987118,0.55515605519298,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0680030358978015,0.610985804277209,-0.509217326276337,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0406982239494247,0.759772928182314,0.306068407256264,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.152589687343128,0.245731426571982,-1.1631095620967,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0147624345812152,0.908165459626955,0.115452615804473,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.103288763413795,0.428257713563273,-0.793309087094464,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00725447672827624,0.954572194417193,0.0570147250729348,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.127136135595864,0.340147354152667,0.955458149884658,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.287653401023153,0.0241788105778597,-2.26603251982481,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.103752508101676,0.417434930162248,0.812016094426778,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.280109635289287,0.0269826473441744,-2.22325715958542,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.114073675761469,0.383441783589492,0.872896295892236,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00419711554241634,0.97452883259277,0.0319568469023653,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0622511544759289,0.635456921416162,-0.474554376772055,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0405063109432719,0.756789384327475,-0.309987429787238,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.123157359557972,0.350217363140569,0.935657674661929,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.200599442353176,0.131971678552275,-1.51067421148952,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.106066491350354,0.423926887844583,-0.800750937024486,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0721810290187384,0.561281282398602,-0.581594077497937,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.123053545574716,0.347015996969945,0.94194997278758,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0122404067605364,0.926429654995632,0.0924181179871694,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.164497180855152,0.215660649321689,-1.24084055031648,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.317513767872758,0.01596864501353,-2.42399868234604,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.25498579823288,0.048451473666766,-1.98157765411235,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0682872585246319,0.606165338317086,-0.516115992865827,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.287742084172629,0.0275837895382979,-2.21413773821339,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.125141656295087,0.337939959974608,-0.959803806994445,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.106250217536004,0.418407181642399,-0.810316336416068,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0759811601630669,0.562789314044381,-0.579354280872353,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.096486122413856,0.452034798521073,0.753050317526106,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0475261977760799,0.706942513413813,0.37633828438339,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.183640111692495,0.158815477873707,-1.41264081879553,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0150960402048905,0.910508445984455,0.112498545143022,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0781349604310159,0.55832699783184,-0.586020757124339,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.108515345434968,0.38857737313967,-0.863480200184268,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.146720935269353,0.310276772615456,-1.01682752597792,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0973183780867496,0.463729643447144,-0.733694636635178,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.10626993909509,0.419656202940419,0.808160310032626,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.106487962200365,0.418297360594423,0.810535074545567,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0296591055819033,0.819972864093863,0.227783526819622,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0760816159388508,0.558815542949046,-0.585267106149715,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0766242826793367,0.547747369446374,0.601833273637921,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0263031660557567,0.840709889970255,-0.201163426300861,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.183326924730823,0.159656970622441,-1.40977157971568,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0796321081048567,0.53836896222733,-0.61600576120564,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0665438291535585,0.609015447579542,0.512028523399691,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.245869414927673,0.0623264340534413,-1.87110940573226,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.226854841237561,0.0759904915281314,-1.7806576159761,1,"NOG","Noggin","Noggin"
"X5105.2",-0.374656077340823,0.00400373006230425,-2.90067134499195,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.211711016310408,0.105697769740204,-1.6227781953543,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0436632154668654,0.742666474180295,-0.328635890870907,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.140832756898512,0.288797243165061,-1.06269747684797,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0417321215051511,0.754071130484852,-0.313572553742831,1,"NOS3","NOS","NOS"
"X23525.27",0.0892742192396379,0.496113581352756,0.68146814973822,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.18759364923073,0.156896573639125,-1.41923679839907,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.300048858870225,0.0175292737955132,-2.38895036461882,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.268996943854229,0.0388317851535666,-2.07522896014001,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.194373692780414,0.139882238853879,-1.48020447941051,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.261397421115635,0.0479818776799159,-1.9860533233545,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0934740416411134,0.470731228274508,0.722229746741727,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.188619662685018,0.177137375593055,1.35323749261166,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.143662840902606,0.256809149830853,1.13620424123264,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.168048828437234,0.200678844967879,1.28248653157861,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
