"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11094.104",0.0640619058974221,0.635107392756212,0.475064546636586,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0378633519958561,0.773597209108692,0.287949102679571,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0798380047653618,0.543841802638749,-0.607728081565934,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.034427268952263,0.795499081155716,-0.259414222309735,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.225009793152749,0.0891480216906411,-1.70562842745635,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0131627173850802,0.920071479066876,-0.100429613296407,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.114192893117723,0.374197965523706,-0.890049524552633,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.078606083371174,0.548710894028562,-0.600389324902762,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.141991769051035,0.275225394096587,-1.09314415408917,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.11960499954382,0.367797155808237,0.902010703218235,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00641708189965333,0.961112138944374,-0.0488000243027532,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0969912602399528,0.440899504279264,-0.77171396697154,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0734977105585782,0.572556149992774,-0.564917748773565,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0385685562388114,0.76817835498064,-0.295031099287647,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.122152154726829,0.355736579305494,-0.925028170208647,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.165301542029536,0.209137282948431,-1.25871891457793,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0616434269025663,0.637355037548318,0.471892097187674,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.119943229012377,0.355767676534236,-0.924916892173541,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0972546238281146,0.472600387482637,0.719220914098078,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.519942377537149,5.0114640765543e-05,-4.11710867660981,0.351203402484925,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314028594111087,0.0151243870634281,-2.44412804424627,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.236552565317599,0.071104239961287,-1.81132402884695,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.238514835587437,0.0720391537841564,-1.80539565787234,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0820261301617216,0.530981113868657,-0.62724413856477,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.195029269614285,0.128685040898772,-1.52362352477063,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0601491499617796,0.646754336550234,-0.458746054183087,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.190435591796929,0.141983152017944,1.47237110277247,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0840457788116785,0.521815904053919,-0.641315116703035,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0102726953259454,0.937034363064475,-0.0790647526778322,1,"MVP","LRP","LRP"
"X10699.52",0.181526469417403,0.152759588655781,1.43358861321816,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0865434761520667,0.482374726334734,-0.70337537645337,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.312285301595696,0.0163541675049003,-2.41470601090669,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.232567700593521,0.0726911178819383,-1.80120848617853,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0896149204334514,0.48128318411877,0.705149485979007,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0278893075483713,0.832033673570921,-0.212281319904621,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0211031571799251,0.872354885296913,-0.160807751001914,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.344096348608698,0.0074557142576289,-2.69458895460034,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.316110931773471,0.014955783513089,-2.44780205168172,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0171930568657126,0.895117340379964,0.131947467649613,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0877380836861197,0.500391859528387,-0.674701822289128,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.42947825991806,0.000627402508506315,3.45794191940568,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0649442688789554,0.609582768124689,0.511222719760758,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0559698713536408,0.387767606132217,0.864948292865479,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.138948157845706,0.285954338395669,-1.06898938618798,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.243556241726304,0.0642565237967011,-1.85738278843771,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.336976687542563,0.00881905023973661,-2.63654288913617,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0969157232394614,0.465602274544396,-0.730611513167547,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.184840886915653,0.158233080828568,1.41466196763836,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0158572344368777,0.902764100573492,-0.122275843565162,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0328627938219371,0.799469267703621,-0.254264109749171,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.227098509166665,0.0754685184266757,-1.78389514016803,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.492338163898927,0.00010771877445962,-3.92546798375966,0.754893171413016,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.38404230782915,0.00314349749555768,-2.97794883379622,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.173787840303166,0.172023441451657,-1.36910114393288,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.164139679804221,0.206197070286682,-1.26687171211108,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0927995489888977,0.478286919195442,0.709980184127903,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.168917856893756,0.200714368597199,-1.28241458701,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.207243985968643,0.118839170961032,1.56432584889999,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.07905980841589,0.529725057894077,-0.629169416130027,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0737714910531407,0.579525799536713,-0.554704544536809,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0849617626385207,0.523291412226985,0.639068868723413,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0157980604905083,0.902146890679053,0.123056653668343,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0879897214430996,0.490821261771556,-0.689871138619218,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0984281908520995,0.434300571857486,-0.782919055740602,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0577138318176932,0.650766259690402,-0.453166923996715,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.135615230446914,0.296086027341051,1.04671907090234,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.175269606310807,0.161621809112173,-1.40318061623656,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0426783160162818,0.705453426337509,-0.378333112839622,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.339542576750745,0.0101739455693205,2.58717172661105,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0732291755203639,0.590632562809816,0.538560029411401,1,"LXN","Latexin","LXN"
"X6256.9",0.0274176315926138,0.834608255078211,0.20898231726104,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0622270974670795,0.633088869618628,0.47788092395521,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0524505774924436,0.693570064578841,-0.3944048471521,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.202540041218824,0.113546789290906,1.58717987010208,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0186129641615304,0.882136970689391,-0.148389240237789,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0738685300212223,0.571622033479972,0.566304125314577,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0199605947251054,0.882596570852967,-0.147813207185378,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.101277810978741,0.441898789624164,-0.770050724352418,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.118620828303168,0.366220766793368,-0.904977619324168,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00953952561139683,0.939263902121621,0.0762613980735015,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0320313862688829,0.806209351458632,-0.245540392190106,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.101499531692582,0.429934745342892,-0.790397787150956,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.24147234286897,0.0585109250381362,-1.89919506963075,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.1792674345982,0.172969106719223,-1.36604415838076,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0489793173060567,0.711987922648136,-0.369549451874015,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.177691294277416,0.177746263630043,1.35101846507552,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0988792530841238,0.453418543645576,-0.750725091648579,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.299407091261456,0.0205035749633799,-2.329790566257,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0908298024005808,0.48381812025636,-0.701063131400362,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00720046028652277,0.955775497733522,-0.0555029262325869,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.171499567255398,0.159413114825739,1.41058638206154,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.280801398237107,0.0305875186508928,-2.17295582491118,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0161939544651685,0.90123139661337,0.124213510206492,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.153353183039413,0.237550528993967,1.18355845988074,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0389831691230039,0.770294773263913,0.292268453968451,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.109503210725731,0.397133756336266,-0.847989319899798,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.181053441724248,0.183567999362961,-1.33316838131119,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.112912142758861,0.367776933454724,0.902020440534228,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0112815690771273,0.930802136594127,0.0869100960767624,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.019456168299552,0.883748652821657,-0.14634806708866,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0855635798680564,0.515585176753157,-0.650972353015048,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.274198529803404,0.0479097628690283,1.98770405782057,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0349616794695308,0.788892346261174,0.267992544745244,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0745048124859587,0.572237715282849,0.565399512207079,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0108230049544421,0.933482160963722,-0.0835358102120494,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311338764743354,0.0155412678389915,-2.43364560524649,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0712999199001395,0.58374177676238,-0.548535789309633,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.171183859132061,0.15909599923042,-1.41169923445728,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0516583098969076,0.692496320701354,0.395854854730886,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.059597188123857,0.6548838596176,-0.447450489468297,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.213043535676638,0.0961376629405096,1.66941179047678,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0936654921612105,0.471921529507476,0.720282288559977,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.012432734649337,0.924631151508269,0.0946826843321174,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.164618753492845,0.20126220487391,1.28084162013584,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0277272578577841,0.823849358188764,-0.22279688583375,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0559401135044277,0.665754111107551,0.432417249033877,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.175622032030211,0.162099054192817,-1.40155610256594,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0899930391269038,0.474581107048258,0.715962076900518,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0729472921986256,0.573610616351747,0.563379094668588,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.151190273341398,0.234675072667574,1.19085318530265,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.104821342115519,0.427215077853911,-0.795072200699605,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0759182453401261,0.565217913449977,-0.575766630211258,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.122008597338546,0.362933987371229,0.911234320324899,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0329392954608375,0.783977899926568,-0.274393105168854,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.110697347375215,0.404862025054563,-0.834187342946371,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.182234413264968,0.0765311439034869,-1.77740927654148,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0744454380422401,0.569208774579866,-0.569876577301501,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0205057203829284,0.875287687378386,0.157084339763788,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.13608958767107,0.276029677208743,-1.09129708454353,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151425200821835,0.242253291787836,1.17171617882765,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0858386792416481,0.512320259304335,0.656020936084957,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.101654294137578,0.437896335492644,0.776804849118458,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.24234465018911,0.074349326101365,1.79132147762862,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.15706804956684,0.238267256785813,-1.18176460697771,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0830671272733047,0.521764226669569,0.64139739561781,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.104666090629705,0.431148691047062,0.788367546918123,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.228031087960036,0.0780818562914102,-1.76805463912113,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0638200857842576,0.628489951479731,-0.484375746416509,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.263352143506252,0.0355957561504052,2.11113922299782,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.373936140310506,0.0034893669711023,-2.94491234289757,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0500903594379967,0.699286445118177,-0.386659057262887,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0535276696671279,0.686943550257498,0.40341048446789,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.180077960611911,0.163343529322636,1.39741140536874,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.101690476866209,0.424930660440742,-0.79901583853549,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.152659161641122,0.237306421187885,1.18421842232361,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0353270995470913,0.78582514075524,-0.271985809849878,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.240052385933268,0.0629462863887344,1.86664655265316,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.279818146299429,0.0319808756138119,-2.15501487697489,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.255423350703504,0.0456921026978715,-2.00665938658675,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.13427973171163,0.286362170773855,1.06808322160828,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0159971301014524,0.900208827642644,0.12550740148081,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.176567758632172,0.15044468129054,1.44172361996265,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0172361059575693,0.896017952091076,0.130807133759745,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.768731751125299,6.45524854384336e-11,6.78244582805421,4.52383817952543e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.205853020821059,0.118800700154787,1.564489756993,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0683282254381601,0.607895676218389,-0.513648597214527,1,"MLANA","MART-1","MART-1"
"X8091.16",0.136881990724852,0.296124207146479,1.04665527245063,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0793820157303242,0.542313921286759,0.610041148321853,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.026493291133165,0.835966447127552,0.207241189452213,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.189331074189026,0.153992739951051,-1.42927989637297,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0672963317089619,0.605656872197134,-0.516833732927576,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0475871769485421,0.721018349935273,0.357449080652314,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129954543499794,0.326656356659131,0.982550323765299,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0177849597014213,0.891659430232917,-0.13632316327272,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.14322042497197,0.255235667163123,1.13997131401166,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.167599799075272,0.19537896125526,-1.29781418948792,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.051722722364807,0.694286484573756,0.393430793915996,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0949028109439889,0.453700522898565,0.750273261996864,1,"MAX","Protein max","MAX"
"X13436.54",-0.289777945332926,0.0276423737410693,-2.21356395945844,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0882766175550854,0.493802157730493,0.685126372449785,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.113759834576561,0.395971502301574,0.850129931171204,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0728617124140953,0.561966462170672,0.580582724672548,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0628318222717617,0.628364086773244,-0.484540859135901,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.169319505176477,0.190709252298827,1.31153988128479,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.25482206651007,0.057052326624472,1.91049394495037,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.0117148537131968,0.92686058957985,-0.0918747009573598,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0378069636201602,0.772657590622105,-0.289165825154551,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0848695678296265,0.514317597180969,0.652931684082205,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0882523006397301,0.502490202260566,-0.671409953078514,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.349641368440792,0.0062094949643368,2.75653188674827,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.102405833374374,0.435094996454669,0.781594458125574,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00588287072900175,0.962448981487388,-0.0471217294942779,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.248711034200761,0.0537926830326391,1.9363793571463,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.209109512544305,0.114906785842973,-1.5816021561149,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0823659449458567,0.527367203604062,0.632783011469594,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0884021729779105,0.498734460782542,0.677313255212058,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.10047594924779,0.436519557528214,0.779154748823876,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.115105030973829,0.363329366589054,-0.9104580705708,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.138204736428681,0.295070473234675,1.04896536830203,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.229198083983638,0.079814327281811,1.75778444135512,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0139805496306924,0.915755861456821,0.105873568453479,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.118365124330715,0.35051105917271,0.935081568223507,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0403368393273709,0.757484728612523,-0.30907422317215,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0613754411916832,0.622561455860963,-0.492743746714148,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.171138293147372,0.181716264976883,1.33864718488455,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.162965620479577,0.213319342861917,-1.2471929896079,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.333147329137647,0.00976253587711799,-2.60110376073806,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.328638727525255,0.0113846001281229,2.54669521112604,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.000198311422201818,0.998796867989066,0.00150917703491488,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.134799808147789,0.309772120979419,1.01751367256332,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.24716671182877,0.0611469252140673,1.87973300690766,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0383025001261926,0.774356065835694,0.286957861536537,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.106291305608554,0.424049612861511,-0.800542533241578,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0413063274965118,0.749338987527395,0.319814828808358,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.28804074088117,0.0286177631262123,-2.19957773235166,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
