"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14615.46",-0.532852247869679,2.67439351768397e-05,-4.26751673111211,0.187421497719292,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.141790367852468,0.279837372633986,-1.08268063020336,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0822602498517173,0.530637020815948,0.627790355844525,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",-0.0112355061966498,0.930251757835081,-0.0876031225241368,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0706868065220101,0.576474419467246,-0.559169839739449,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.052962385688929,0.679960409706844,0.412932155734267,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0646106173310278,0.627721876580115,-0.485459827539127,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.00591896942942535,0.964179139195218,-0.0449481651719075,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.143083264063697,0.275826308997227,1.09177404435015,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.20804698299513,0.118474808600259,-1.56579995427155,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0264494678925449,0.843566327687566,0.197510632118128,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0363199187478228,0.781894434324952,-0.277106451059388,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.100376353861076,0.458769877745642,0.741926172676897,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.122365566653061,0.356904242869752,-0.922735552417958,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0634767193020988,0.63226961089235,0.479038730404285,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0592185412092762,0.658688346910341,0.442186638254677,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0601884205366427,0.651989792302702,-0.451464686825484,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.127217357913962,0.325575932058564,0.984727566496144,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0947826608830234,0.460240989811238,-0.739424930111771,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0427484351290236,0.745858843232695,0.324410375962555,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0689847828662968,0.604251436702212,0.518861841848858,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0698189392307857,0.59662692734287,-0.529837932960174,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.081628045263402,0.537177851204209,0.617809047188286,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0489867243245748,0.702839098011664,0.381862655524563,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.275621463111538,0.025825962550796,2.24018450071028,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.162881681486257,0.207710238379495,1.26264599106052,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0281005373321464,0.834386889116112,-0.20926811123722,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.20061791438722,0.12945897673103,1.52051897449143,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0393267091641091,0.765148172623554,0.299004086319903,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.399734329196685,0.0022354074014833,-3.08433032872802,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.208718538222689,0.111987657336142,1.59408564926265,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0802074775619362,0.538743190445736,0.61543559922192,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.171351811789948,0.177954699907564,-1.35028935943544,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0135700170853437,0.918424503416188,-0.102507446821633,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.221145458042518,0.0874511894721989,1.71467666956254,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00425434963277527,0.974451784503128,-0.032053350655232,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0934762490909354,0.446250662646681,-0.762708822116907,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0854534013210436,0.514573962499508,0.65251461309406,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0264150979038421,0.833798283154946,0.210020314003,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.160045018601999,0.21998105250746,1.22925105797847,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.277820047922613,0.0389554372486495,2.07440361093954,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.301112515475473,0.0304279107755432,2.17636956120503,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0670009703174833,0.603317222815948,0.520195869533373,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.156010397729795,0.234299483181235,-1.19186323600133,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0920220982822686,0.47778100286767,0.710800671889421,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0614511204363574,0.644162045587298,0.462377707658248,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.1584206929985,0.226339629919399,-1.2123645683482,1,"LAYN","Layilin","Layilin"
"X3074.6",0.162948894669491,0.207588294484368,1.26309251199663,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.076895172431263,0.571816224446886,0.566052717783136,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0603037588591187,0.645695284009345,0.460224489945344,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.190893962684441,0.146884668102227,1.45448962327999,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0446802403422927,0.736227940329149,0.337176247999767,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.048488358039339,0.704887730921052,0.379101880386137,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0111539024501068,0.932998980963773,0.0841442853382508,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.182741026224538,0.153244649881717,-1.43191638347134,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.163646530413571,0.200038201790525,-1.28436823369416,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0442712588205474,0.735510880931269,0.338124244456372,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0600997307951407,0.651377298539566,-0.45232069207103,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.101702848451359,0.44323980597592,0.767770375166621,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.173883201507597,0.18662531826611,1.32373843203855,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.153059162685449,0.247180244409904,1.15952414935152,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.110716391708818,0.41350400039016,-0.818976245909338,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0174860077962382,0.896238945952515,0.130532833031711,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.203423426902366,0.110899693129827,1.59897749052674,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.14364931905677,0.266702360951217,-1.1127951847956,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.108333908128225,0.409102835935919,-0.826659363419245,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0387456385903063,0.768647331105516,-0.294419430634943,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.130343384647489,0.304647337460953,1.02831414501515,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0943889126715403,0.4686212702622,0.725658848850022,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.127118069719984,0.323272670037859,-0.989417156940453,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0477066386042136,0.713149978220224,-0.367988871462235,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.262584323067625,0.0434470182038888,-2.02811372751578,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.386105568948145,0.002867893417759,-3.00673673593296,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.124229809335597,0.336317098888817,0.963027590906287,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.156205779500971,0.227001078842703,1.21065220213902,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.00300684789739002,0.981572543864346,0.0231171043435052,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00138592227860313,0.992009939918842,-0.0100236398456829,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.128342620042231,0.222734949774198,-1.22184548177283,1,"LEP","Leptin","Leptin"
"X12873.11",0.0885734642896428,0.490939182622234,0.689677488676969,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.113403378821774,0.388680073549922,-0.863280096247943,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0274394747383779,0.830945793522676,-0.213677335103013,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.325162399615358,0.014656190283513,2.45564245338113,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.150739152450053,0.24279017826958,1.17039425137156,1,"LGMN","Legumain","LGMN"
"X14012.17",0.068926721536397,0.608143410739802,0.513278368624349,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.134892484376343,0.307917339855377,-1.02141652475179,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.0845060300268446,0.523568477139163,-0.638615651880788,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0269825024343606,0.841912883428303,0.199628644090999,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0224074979231457,0.861050042310068,0.175191134798994,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.15333998971186,0.242679479652496,-1.17066193937928,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.172736646809285,0.189700930525618,1.31450477318253,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.381947648015292,0.00292568133819665,-3.00039299183955,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.426589270513184,0.000971695735557281,-3.33222868411806,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.148103305545372,0.2705230175609,1.10397339894556,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.30564738937767,0.0168175556283798,-2.40425894669313,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.00723067098422155,0.95429427918423,0.0573642441709538,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0901040830531138,0.46288232666732,0.735080711489216,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00164403772785349,0.990251065489055,-0.0122294312268395,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.48116713752293,0.000272437015797859,3.6860472844915,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.711842268138519,6.973319684513e-09,5.96485479488795,4.88690243490671e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0553710577171875,0.681356409558372,-0.411037092479317,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.025177132532827,0.848950510063568,-0.190626731723084,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0891999245364987,0.496197692915261,-0.681329217855563,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.124145230583887,0.342445717107103,0.95090784624518,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.148578160805094,0.200418437119266,1.28325032183826,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.225790988895969,0.093653799319945,1.68232294518134,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.212059276896347,0.11462713567622,1.58271657758179,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.202497282324475,0.117881676967236,1.56833754163251,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.169143822299029,0.185911003861105,1.32590496787036,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.147631078191659,0.227869260366964,1.20839616823515,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0941384696264304,0.474135554032222,-0.716720512972114,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.13426720507009,0.309146507853044,1.01879510022727,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0807808580935196,0.503840384408365,0.669299885971516,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0947081829293076,0.482961223634413,0.702457555790373,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.13237350329624,0.339226774397088,-0.957402944512538,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.146226695522919,0.25277287644946,1.14591233494927,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.249704101841624,0.0553594115447293,-1.92363351892454,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.058251405692739,0.659296937202918,-0.441332164025512,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.178350978906585,0.178931892973445,1.34728842836393,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0140962468866709,0.917128428586778,0.104148638244854,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00520892562768146,0.967944089033994,-0.0402212999650717,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0397254795171446,0.765066693088942,0.299114804762944,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.294642766896731,0.0258154006986385,2.24034536631544,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.142588415925823,0.104174556092561,-1.62995541954595,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.109126068447559,0.411661744031669,-0.822171628653837,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0510172381908121,0.694541446703821,-0.393087822494905,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0486788587105929,0.714649787724911,-0.365977270342329,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00646116988945009,0.9617718576019,0.0479720820180783,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0527334698914547,0.696703697269579,0.39017370658177,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",-0.00224582288162972,0.985912358684891,-0.0176722344312607,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0767253764435894,0.558545821896505,0.585702099940497,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.306994663430809,0.0182143285513951,-2.37446004019111,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.098937338831229,0.449387648450066,-0.757452302144952,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0206595267764355,0.867374855963653,0.167138445710151,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0588668176698534,0.654623696625048,-0.447814557301616,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0609357860709258,0.653531263666881,0.449338711145854,1,"CLC","Galectin-10","LPPL"
"X21181.10",-0.000296283367589681,0.998210351305516,-0.00224498324767466,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0742904772209271,0.57398825487475,-0.562823750675787,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0451892430345395,0.734683391169145,-0.339227018481468,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.204818964688716,0.122370000483032,-1.54942570936635,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.00311146150940572,0.981205241631416,0.0235778990631205,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.127119907104499,0.326821862143464,-0.982243470447501,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0923708512604955,0.482393871952294,-0.703353694659834,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.133427138437352,0.307388212780617,-1.02249302707426,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.111220920765404,0.404238376525743,0.835292369292759,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0243219020585185,0.853793860097875,-0.184443699644241,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.105444591312675,0.405826304215102,-0.832449654207766,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0560601154711536,0.667749279869893,-0.42966722525395,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.00117245552501612,0.992843173805135,0.00897750301696152,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.106011574086634,0.424735025742715,-0.799385421694904,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.197119181979355,0.132534383994207,-1.50839604670425,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.047530857246741,0.719778258431053,0.359100887495905,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.125328373234289,0.336747538290363,-0.962184674765587,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.109895444881983,0.418823815091186,0.809650325148274,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.498597354609732,0.000102920812018147,-3.93830530012986,0.721269050623178,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.285896800559867,0.027172934860241,-2.22043471566616,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.225193110565192,0.0870373085870724,-1.71693387778037,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.239049775535326,0.0728547913043184,-1.80021733446908,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0474153776481735,0.716882834614804,-0.36297354495092,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.189885829650831,0.142357599647222,-1.47103816512301,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0503131483681627,0.702897770664513,-0.381782213216955,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.210466854908302,0.106030446233884,1.62124202262676,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0761769502433612,0.563042547921444,-0.578982864807905,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0212739579049457,0.87076979548148,-0.162821387552316,1,"MVP","LRP","LRP"
"X10699.52",0.183921068241274,0.150182405688576,1.44268011293293,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0971975440896718,0.432048786689927,-0.786765185818813,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.294031046655417,0.0240859572012995,-2.26741259743508,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.219646586061937,0.0909559111273629,-1.69592062896247,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.094792170815203,0.456291377361487,0.745963908249756,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.00566712338800612,0.965712471765507,0.0430226671706841,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0243521408226004,0.853889762395375,-0.184319111089399,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.344245173788691,0.00772395129811779,-2.68249061142477,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.310773994989321,0.0171872247773978,-2.39623356675515,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0263965766352376,0.840357573207227,0.201616910390425,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0527888327785368,0.68507409734391,-0.405948015569855,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.419643447337575,0.0008931726915673,3.35747053845407,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.042830230426715,0.737025032301545,0.336116782183413,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0579103880490057,0.373658633417942,0.89098916157391,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.121777367499535,0.352670348746472,-0.930902532975213,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.238403643764487,0.07137983641973,-1.809594523542,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.318426255376652,0.0135537761549962,-2.48380745716483,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0958896841142117,0.473460804460168,-0.717789729070584,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.178303834236442,0.177615508694834,1.35139331306113,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.000306702852126638,0.998126256574486,-0.00235038907126124,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0312904530146669,0.809855335789209,-0.240829223720336,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.223471381426887,0.081615338920392,-1.74736069340888,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.478141477972436,0.00017611661948876,-3.79931149873828,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.397505465596836,0.00230697535507675,-3.07444863777136,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.162087278648034,0.204133709156712,-1.27271892335217,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.168331277756859,0.196816688380411,-1.29358687246157,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0755812873583995,0.564173147859529,0.577317150673061,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.16680496730119,0.2089682560036,-1.25918751520314,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.199340685020768,0.136112167538899,1.49460593198718,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.042332979591941,0.735763384804851,-0.337787747882781,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0770890212617479,0.562039970048158,-0.580482646700896,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0770625685932714,0.563839849694632,0.577820654852484,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.005042867881956,0.968805048091626,0.0391405877306678,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.120964970600574,0.342445831763383,-0.950886235344324,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.104468376366227,0.408667818018056,-0.82741608380407,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0272838425318407,0.82996062179671,-0.214945174486609,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.125956647630161,0.337909779190321,0.95986386591037,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.182113445941735,0.147664885419093,-1.45166417796635,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0523780762104106,0.64385844809277,-0.462783497426103,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.308104670235831,0.0197296114162368,2.34473060662036,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.108380487751266,0.424254544310188,0.800275881216735,1,"LXN","Latexin","LXN"
"X6256.9",0.0252711881969285,0.847094946788295,0.192997689130896,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0844433950851418,0.516767533558036,0.64911739810213,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0462581249466176,0.729454666983639,-0.346182770845944,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.191962698757418,0.134994700561123,1.49881458272151,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.030219650024315,0.810615829861316,-0.23984649710795,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0830669982832663,0.526346044557183,0.634354669726905,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
