"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19153.53",0.167830465898702,0.19455735088097,1.30016072484893,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.176634532912666,0.1746741086076,-1.36065989273553,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0930622934977714,0.464127308121969,-0.733031434749708,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.189516856403698,0.150651577215294,-1.4410292062722,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.044993280670987,0.732353187978952,-0.342325333413567,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00250423910994541,0.984594397708457,0.019326033997036,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173415844825979,0.173445873983587,-1.36449151401145,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.229837709162149,0.0775176464322112,1.77153901001978,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00840068344180013,0.949652158635155,0.0631994270504448,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.022924238328241,0.860323479751074,0.17611779512799,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.116020896892795,0.369469705914101,-0.898837693126898,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0631327300918423,0.634315899335087,0.47616079807647,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0779266879348808,0.55253653763076,-0.594647401741195,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00785694046063304,0.952133101195183,0.0600795428823904,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0373996077685022,0.7750178067236,-0.286084303080262,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.084602301482112,0.519048641641501,0.645587058824517,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0745028356766698,0.570980218802365,-0.56724772984836,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.221092052325367,0.0930194941316195,-1.68525140559449,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0315451470873982,0.810014767784753,-0.240624075126179,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.110300699539504,0.403385436227943,0.836811072007523,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.041006856224686,0.753182613338206,-0.314743674893999,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0299367898362088,0.821195514776276,0.226223668115046,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0693357854419045,0.611717999698527,0.508191149312218,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0841035267771515,0.529995624574881,0.628773645901587,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.092289432655983,0.462425366673408,0.735819222642877,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-4.89531625592867e-05,0.999707848101151,-0.000366477204667704,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0790105629437461,0.54666962370656,0.603457556214406,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0258368384198423,0.84237426815579,0.199033302993431,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0225490151612754,0.865898257233041,-0.169021655789285,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0975061129567629,0.432705818909375,0.785645387384016,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0357351316396643,0.787573040494411,0.269711075979953,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.156900539862653,0.240052890961199,-1.17733909010636,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0375247472082693,0.776212538992165,0.284520459087616,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0378780821133534,0.771082338732759,0.291228872451299,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.085513844750813,0.514497438979804,0.652641441251979,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0173782603613205,0.895772422740913,0.131117784329498,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.037533260165009,0.770542334174116,0.291933926910477,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00834190358397379,0.949630968306753,-0.0632243455244021,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0257778804080906,0.84882522446669,-0.19079403787512,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.235014691634154,0.0696709918302025,1.82068653212669,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102824902236542,0.446087101065297,0.763012392077181,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0369734092115079,0.781427681427141,0.277714110775603,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.100491424333679,0.447941771898284,-0.759875989543294,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.211738788060755,0.0201117603800114,-2.3368894159731,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.099667565669737,0.447862028861709,0.760027485843665,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.116053899621515,0.343170675149404,-0.94944144054721,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0731279204828906,0.57704289798149,0.558346823645131,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0293835512488788,0.82493192396347,-0.22140490427484,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00888419517679922,0.945849262917168,-0.0679781156164433,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.140089965241132,0.286340147530146,-1.06820824089705,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.228391678081572,0.0829462860914205,1.73978810527522,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.229609821344457,0.0804906387555449,-1.75395646433088,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0399168578572564,0.765796537631829,0.298162313133395,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0551718208650895,0.676862182600594,0.417170732349764,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0348983147163308,0.794474359827305,-0.260748172515327,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.345201322607586,0.00835599511982453,2.65612759511289,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0233575266724086,0.858955370578585,-0.177866688495575,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0252593367653463,0.845624883253314,-0.194876253213741,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0660432770765716,0.60561488441902,0.516899578128783,1,"MSC","Musculin","MUSC"
"X11547.84",0.0285845891342259,0.832380745826728,0.211845310599262,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0841958907402253,0.522106242999411,0.640875461473895,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0320100453152099,0.807223117572345,-0.244232942811531,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.146852694887353,0.18465548356934,-1.32970913204399,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.130076936527941,0.325521388901277,-0.984856136137533,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00756560575032327,0.954349667635438,-0.0572949903329307,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.121096459332935,0.346508165320824,-0.942911803075543,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0652094308488348,0.620626224358099,-0.495491044441953,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0789209994275677,0.480352288586636,-0.706630026048308,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0614119454770888,0.637257479513517,-0.472025596471472,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.264675030749642,0.0416973354562906,2.04548059419895,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0437416633622268,0.744393545199761,0.326354023881901,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.103974842191782,0.437723923924995,0.777119457524341,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.138459279259133,0.301484239010836,1.03527513521929,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0590892165701189,0.656577663997539,0.445119011505987,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0373820872145766,0.691554155594295,-0.397133634156073,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.116214381735236,0.385628439057126,0.868961982466339,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0310602219400939,0.793972578192656,0.261393676100093,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0480024878464729,0.714239444085194,0.366521714333874,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0175516166671091,0.892490351171023,0.135270384843298,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0667934261171177,0.578474894361496,0.556228491861819,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0639999021243123,0.606108579727655,-0.516197367445045,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.324265897983005,0.0145854744047122,2.45854127867505,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0303162782936552,0.821019338409777,0.226441378653036,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942066767156046,0.460157202853892,-0.7396622894097,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0775953859539505,0.518355407770984,0.646664388370134,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.116635704528292,0.378355764815537,-0.882266819800654,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0421123568800841,0.728413486513765,0.347566676697464,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.015847191352097,0.908082247792225,0.115565807963853,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00217574147222065,0.98688590571696,-0.0164509506957121,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00739217650934911,0.955830915813818,0.0554346260835662,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.045552010712987,0.733891114947168,-0.340285790307443,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.312095788125407,0.0164708589932823,-2.41249620265203,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.112569274262175,0.398339971176958,0.845834626430697,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00370620291009962,0.977505766098499,0.028220330076289,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0619724571107203,0.641897253073112,0.46553575406094,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0573959862888816,0.661272791097968,0.4386040539204,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.209523285369068,0.106688159727205,-1.61816661043965,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0208872412128762,0.873073091171559,0.159897550053608,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0715605013288563,0.594324010043285,0.533195846696569,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0905449175691317,0.474575039199911,-0.715987745388113,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.150519757968952,0.250259926786532,-1.1519697742385,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0537480006435334,0.689768592409901,-0.399582612519687,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0106631202120899,0.936294727684766,0.0799985795322254,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.119544595358146,0.358899641629338,0.918907801243021,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0152593465297195,0.907599637257774,-0.116167510217321,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.277194410291843,0.0340584751960904,2.12942393649582,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0284055269881652,0.818971691755281,0.229071299849504,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.019482842326303,0.882608625944219,0.147794172477817,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0845474571044155,0.528379583245076,0.631244527185501,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.158191866674261,0.214687596281714,-1.24344561825016,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.290673565946647,0.0260371178153872,-2.23701920578081,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.108709634799689,0.392097845029136,-0.857068882474549,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.149495437136235,0.252928267367734,1.14552075959486,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0237828153452073,0.850624385658254,0.188487149753222,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0861947699873978,0.514463945650319,-0.6527127647771,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00824147175298053,0.944824447008308,-0.0692672753726087,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0852726747118489,0.523506273686579,0.638724525469207,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0602827691377512,0.643392460467312,0.46343599428317,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0204205777234052,0.875473148909451,-0.156846455971396,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0330581634220028,0.793590531281817,0.261888033871557,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.161984548076657,0.190040585695284,1.31362367322129,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.173088914736405,0.20625771436845,1.26703962294642,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.139403947711175,0.295344436044961,1.04838256476749,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.13085706308133,0.295638629363453,-1.047684671676,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0373025682446977,0.77515354009021,0.285901503496918,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.134165878369681,0.30402593411587,1.02964489961128,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.090990669834775,0.487489232672707,-0.695177823296131,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0726475518858816,0.580494244152567,-0.553285451367688,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.144391236882741,0.275316828764109,1.09294951482778,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0557460397609984,0.671912288839356,-0.423948569145309,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0332728403901891,0.801800474322104,0.251246212799978,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.163729227959372,0.207620920398741,1.26291361976738,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0462434875855911,0.729541005975471,-0.346078312849475,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.109815997507201,0.389205409161672,-0.862340504493936,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0560425271738068,0.67144260203754,0.424593398298885,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0413723555772112,0.755771882964579,0.311330040153157,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.244604846798284,0.0622345347120725,1.87172194136429,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.474601477271566,0.000254499453955738,-3.70306115152989,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.192951148904028,0.140109481160744,-1.47936631758124,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.189550715924573,0.141206695428816,-1.47525566791267,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.17840237097378,0.163108633867121,-1.39815867483284,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.138336517149853,0.294445960219622,1.05031240109715,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.206034497379805,0.11970363300726,1.56062165150417,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0521710356966487,0.684148005528979,0.407212826438358,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0164222893078966,0.900752328158097,0.124820635612808,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0298708588116669,0.824575463244287,-0.22186881435568,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.015309993764847,0.908064794176294,-0.115579397200784,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.389085631627931,0.0022258207437614,3.08537059769819,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.059942532129392,0.650560443524872,0.453459672254289,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.503031148651054,6.6950659002482e-05,4.04488553870838,0.469190218289394,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.160506174055419,0.21139297904049,-1.2525010359764,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0281846379477131,0.827333544559597,0.218321111165282,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0370891762519455,0.786978685946443,0.27050466933641,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00349643097277737,0.977972748520132,0.0276344040305487,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.126997228244661,0.323742383083409,0.988496078326853,1,"NDP","Norrin","NDP"
"X19215.7",-0.192206237660038,0.142193069515957,-1.47159334344489,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.182775887171268,0.13744239142297,-1.48943034507517,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.283857976711316,0.0248597131376562,-2.25510434362774,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.239917128938188,0.0597196378775451,-1.89013796800375,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.258611345778235,0.0469946231286367,-1.99470812218308,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.133212168278748,0.315826826944263,1.00483264303134,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.106220908009741,0.424171490044901,-0.80033957186176,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.103981876051857,0.434293881960297,-0.782956304641425,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0781578903348856,0.545677786817296,-0.604953995026899,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.06776738635011,0.603585865460633,0.519806185388053,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.230214597898889,0.0763446509765057,1.77854219416573,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.189918110570346,0.152827148753342,-1.43335186633006,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.201327404603593,0.121489960552863,1.55300706649003,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.039363100982904,0.762202369127567,-0.302870984166968,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.115598880588835,0.375222113771667,-0.888078358297744,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.038019735354899,0.767784559868423,0.295546227240107,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.597410564749843,3.18120263356015e-06,-4.75055832212877,0.0222938680559896,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.472212048741764,0.000265783939767081,-3.69106529709465,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.200296626632573,0.121521488056331,1.55293633361892,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0970638279210747,0.41509453898473,-0.816119923014522,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0645925865795939,0.59703637406342,-0.529238940473306,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.239283563824882,0.0691019554529922,1.82447583318393,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.320109889007458,0.0127393379497781,-2.50616846791816,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.153888409811687,0.222264394707733,-1.2231274287935,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0247774481085059,0.8485585071084,-0.19112580096048,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.379522307225267,0.00274436632009985,-3.02051253854481,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241510802113767,0.0616191717383388,-1.87619444057305,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.369108825229661,0.0042533137094172,-2.88119605301539,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.220930314009842,0.0899985322652524,1.70104807139715,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.529614207885901,3.8394280484395e-05,-4.18041073803817,0.26906711763464,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0398506482083584,0.766835967328376,0.29679629602992,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0262644301117876,0.842681756590726,-0.198646051686614,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00762143490931963,0.953624718837441,-0.0582053699676755,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0515679912325147,0.704144684942035,-0.38012398236013,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.196230905255722,0.136322762384595,-1.4937141928974,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.167708713018568,0.182657388934918,1.33579220300433,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.146500241020224,0.270481234196588,-1.10406257924361,1,"NENF","Neudesin","NENF"
"X8900.28",-0.328220806115409,0.0109873314178252,-2.55929143740515,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.19073696707807,0.142424986625679,-1.4708301926096,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0611466416796444,0.622012480271953,0.493525261312916,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.102776789659068,0.425921173109574,-0.797313720331037,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00811269752588721,0.950963965887098,-0.061549715910428,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.056878603876677,0.651610657390254,0.451983672390795,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.205282266002088,0.0912775620298424,1.6942269842434,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0660746963562388,0.607379035503473,-0.51436729720341,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.408201180054623,0.00156853703697169,-3.19141103574617,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.181406450283944,0.171494812732172,-1.37085551848302,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.198673297802919,0.134334419985534,1.50139331758889,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0288325201585125,0.825508330013132,-0.220661912358014,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.324376073513395,0.0114803069453982,2.54359765447627,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.133446356260514,0.26693919771205,1.11223600137826,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0780806800046673,0.546263618715578,-0.604073775982513,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.345106457431636,0.00716698060725456,2.7077989564858,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0364115356086671,0.757708315993402,0.308776118527684,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0716672659933396,0.580700647979561,-0.552970986442262,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.194060542183582,0.131965059161842,-1.51056900855756,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.28388720659421,0.0243315680047182,-2.26349576181049,1,"NRP2","Neuropilin-2","Neuropilin-2"
