"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11952.1",0.0739502833383342,0.5748754951628,0.561515353443678,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0496156714301495,0.703796197719829,-0.380570051825591,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.158243696883609,0.192953815527525,1.30487075332728,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0127596282542705,0.926671704366093,0.092120748087953,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.111526980580799,0.391829999344787,-0.857567233959194,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0769866583454887,0.554539950214607,-0.591642677929712,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.095599158091358,0.448293138604456,0.759273587658235,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00929108730949238,0.943882610001557,-0.0704513956313828,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.144000620898201,0.271895999148268,-1.10076574286191,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.132659608099297,0.287593191413247,1.0653599585281,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.374713686479169,0.00417930838306761,2.88680525861276,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.106796050015916,0.422074812734997,-0.803974486834505,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.319060080961608,0.0108615523800032,2.56338200907273,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.329285806895171,0.0118354216818096,-2.53286089879951,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.348991245838319,0.00654562173437131,2.73858896559149,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.177977835421203,0.161103220088957,1.4049731417603,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0491917408095894,0.699826725977675,0.385937745936341,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0143490312792358,0.911283782727018,-0.111515355965951,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0350943879205821,0.786490628986224,0.271121289771875,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.113115720129719,0.400311670599768,-0.842367416510412,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.161686270164096,0.217727048617773,1.2352230000171,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0755683049900129,0.569107631795469,-0.570019043716987,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.365294972538773,0.0046410453764301,-2.85287673587442,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.131898794853178,0.308556257391575,-1.02005343364921,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0612915611198521,0.641515748960657,-0.466084992949454,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.034471819725807,0.789682714917173,-0.266964897045169,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.224337214845311,0.0847382140114174,-1.72963364766715,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.332865205990246,0.0103460621449228,-2.58048954009785,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0223595268659133,0.866607219918196,-0.168117505872376,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0862223430243653,0.517498847849803,0.648000895523689,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.054092000073663,0.681960090363962,0.410198535497261,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.282942287322426,0.0359028352163703,2.10801330834621,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.220628627562794,0.0795830219370276,-1.75922491605561,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0395360609297102,0.753622240290044,0.314159121250629,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.117186084118584,0.374385925970696,-0.889655201543949,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0169512481523506,0.892593263131781,0.135139319843042,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0140260713205432,0.91900629337864,-0.101785903199875,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0971144628329457,0.405039767719126,0.83384668985453,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0506149781586047,0.695423409081402,0.391891306301745,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0623052329420707,0.633094759583432,-0.477884732349305,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0706880121627801,0.596042547359266,0.530679985624126,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0672553137608523,0.61102569883495,0.509160334067105,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.042307214583987,0.750177970744432,0.318707202305848,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0482186683063364,0.713111203167198,-0.368037240843875,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.222113884150129,0.0841288114918427,-1.73329399247757,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0743206476923315,0.572646018990425,0.564798394357977,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0680585327091095,0.601485801197348,-0.522828851970193,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0724462413561628,0.587699147482724,-0.542782804430648,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0511436589932796,0.68900230783143,-0.400600479870147,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0496306419087134,0.707622418081821,0.375421486074939,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0120300902906337,0.929347733588561,-0.0887447808576431,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.129936768063114,0.335220742246663,0.96530768041552,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0729455296355601,0.572729329234305,-0.564671399456878,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.126505505002463,0.304179821858026,-1.02930443434795,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0944858689647353,0.466197055634713,-0.729627153853694,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0224903299467463,0.865142258062362,-0.169981672260577,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0159863333371796,0.90335810089776,0.12152588402227,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.150390483867975,0.241839867463215,-1.17277189815514,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.114463456847498,0.381581416902545,0.876292881921404,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0729274047734078,0.566613427928457,-0.57368753366371,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0302525542948482,0.818468524935966,-0.229724289494591,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0426670105136974,0.746070532394128,0.324131501197263,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0279769861393205,0.830233283965295,0.214593826064616,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0930097111097926,0.479289465715597,-0.708343403619509,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.131024141836667,0.322379789360545,0.991247617392327,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.125503964305318,0.344062717490545,0.947738431697427,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00332906401092889,0.978286192854285,0.0272405961032096,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0495520444867039,0.704743615475548,-0.379291156875434,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0676340863848542,0.610606158204762,-0.50975787083985,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0771105915950878,0.556140479033371,0.589287101219805,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.136120601457713,0.300235343731002,-1.03776455062855,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0344557044125091,0.78485045082212,-0.273252336585124,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0685166842762538,0.594905790963548,0.532322920667698,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.208968243427396,0.104171294745227,1.63002231677046,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00452828810980835,0.973237410519698,0.0335782245553433,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.13286715045671,0.318387814806325,0.999513803930236,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.151167416956895,0.241345696273332,-1.17403968334349,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.187837354711691,0.145605138331551,-1.45912662205787,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.172846751958688,0.185284866709984,1.32777823461136,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.333503363198575,0.0172043904887279,-2.39769559470777,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.01703165006487,0.891664133810758,0.136316404700459,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0289203633507592,0.824265058106765,0.222263006968764,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0945013131404808,0.468687980748783,-0.725559476410703,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.233820795177795,0.0719012510640535,-1.80634376920379,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.119139615031712,0.365629951607226,-0.906155386084039,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.304006048284968,0.0215849007343431,2.30988254330969,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.132502050279964,0.308961969682656,1.01916625723145,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.25754168019109,0.0485240509891048,-1.98101781345745,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0546224766055809,0.679318188956862,0.413806999082264,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0884177449416483,0.500256448108958,0.674932405054462,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.00136777883053154,0.991816419358005,0.0102657791981278,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00247679598632901,0.984576331045462,0.019348470955321,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.141625037583805,0.287865764612739,-1.06484719736181,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.187001743627334,0.109227854520112,-1.60654416756401,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.255184421147202,0.0523015686710533,-1.94862146937653,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.194703675585313,0.135112285906282,-1.49836143101129,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.151267503906606,0.215424810132491,1.24144353552871,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179759244627966,0.166762906891512,1.38612427797951,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.126126226030189,0.346513631765097,-0.942906375603483,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.162746822019625,0.217681389177839,-1.23537288300372,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.135270388123558,0.301241871515539,-1.03559562803722,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0249753783250174,0.849806920487262,-0.189533389032452,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.210531177384595,0.103440910312238,-1.63341706025394,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0697311246493845,0.592310119182371,-0.536077813944588,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.314332050227878,0.0140608738792368,2.47062211582246,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.154123754173356,0.238865362084659,-1.18025660548995,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.176238135762791,0.181170596406302,1.34037003143736,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.107580181954202,0.408989382160421,-0.826876258747028,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0168649507270259,0.898194076523312,0.128053257324926,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0648812864295348,0.627160101851386,-0.48625679512332,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0565464019404998,0.669856967273931,0.426776006638413,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.144834284412131,0.235914701396144,1.18768048602234,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0569887813352628,0.650075650430789,0.45412419746702,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00111003579650751,0.99320588598883,0.00852245753737067,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.196360830006378,0.139988864542785,-1.47992965246781,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.144596194465904,0.273856694368508,-1.09628658066168,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0471964634352155,0.711489476336794,-0.370215399870249,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.0163647895693522,0.901060646921732,0.12443238953091,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.104106441641103,0.426253272972003,0.79672946455172,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.119369990802098,0.352700957489161,0.930853456548502,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.294302731116366,0.0126757537666841,2.50802712004157,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0256381984098338,0.84490671619723,0.195792762500087,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.141355011601542,0.289009854979822,-1.06243342998672,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.328363967831928,0.0157731175160088,2.42959354125271,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.125648275837848,0.33572284664923,-0.964274683300538,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.282236085481121,0.034992782377443,2.11912530083006,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0239895949106827,0.85357148358675,-0.184725781272739,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.301366062411385,0.0210638993942759,2.31925904389054,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.066705546611939,0.612455379798059,-0.507122816490595,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0698236636551127,0.599053731162905,0.526361519789454,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.181115415342923,0.166057109643451,1.38841858643798,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.300807377771942,0.0157335853139765,-2.42905066485455,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.062007712959129,0.639138703227519,-0.469395175264669,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.169859781417584,0.19900320462637,1.2873271943951,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0752892687328506,0.569666307598227,0.569201264025331,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.353223448234903,0.00813018438228714,-2.66674316949104,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.00662961947726108,0.958814321279752,-0.0516857368143345,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00958398610351551,0.942036503598768,-0.0727728812850962,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0850902937758691,0.505873297762282,-0.666091270356703,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.165878551279778,0.203233123202383,1.27533446750554,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0709643278076944,0.586017731364817,0.545214846431984,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0305391890415478,0.799482946278557,0.254247962680659,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0524708770257427,0.672830453378761,-0.422694343071299,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.203472383240006,0.110119358480753,-1.602465090495,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.196845876203421,0.128651846069594,-1.5237563755385,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.306806957131525,0.0188545240435614,2.36138505534198,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.130367268404285,0.313386968392059,1.00992063008841,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.122400664204006,0.348264524264743,-0.939467641773303,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0801037742069907,0.545283193018038,0.605548766014308,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0386908258962493,0.769188889519661,0.29371188434606,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0720165680324779,0.579530266633656,0.554685241633946,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00820393086238502,0.949476372575199,0.0634184736338545,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.28021062340267,0.0307192515159958,-2.17108331396778,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0204933186583859,0.8687941156524,-0.165333800412241,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0676262881105324,0.605250462852307,0.517420422023734,1,"INS","Insulin","Insulin"
"X11934.9",0.0937100356223294,0.481558492612482,0.704706450077163,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.067237022836284,0.609270640143356,0.511665345242,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.591563074436268,4.27590138638113e-06,4.68962934658895,0.029965516915759,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0155366551556573,0.904774380901234,0.119736302096536,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.192535254895434,0.14979084398908,1.4440981443952,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.167624772831627,0.194633888724628,1.29994711542174,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.234484804928372,0.0711617363348303,1.81102038140271,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.167591094091264,0.206604262798496,1.26578988547211,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.249172272334096,0.0590443048164528,1.89526880957425,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0160806986923459,0.902585997874404,0.122502395648252,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.11082387413205,0.392127624751245,-0.857027677926578,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00779031403199018,0.951969490143548,-0.0602854990246437,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0886622431919211,0.458145536377085,-0.742879926379849,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.133883098571135,0.319657472927995,-0.99691484265217,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0548658878458887,0.678915396074752,0.414356221837039,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.257525937434284,0.0472395093420913,-1.9925390214021,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0146607027401563,0.913374803723961,0.108880032999756,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.274656967704248,0.034521225604863,-2.12401180861491,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.213176651856941,0.101583264033902,-1.64236614392431,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.113691437013723,0.376983489888053,-0.884802989256691,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.186431051288148,0.156842068141867,-1.41941150401341,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.1233174685362,0.328485136874654,0.978791230989266,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0912008114202681,0.493984420013549,0.684845882707406,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.469500534697066,0.000207812117385921,-3.75624442095604,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0408885920428388,0.75186644361432,-0.316472190704635,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.100515868504644,0.449335409611613,-0.757564568660161,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00224831069710663,0.986652004763344,-0.0167450134804707,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0454305208609405,0.726548107138905,-0.350052686478228,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0179215345126534,0.892224614150325,-0.135608003310785,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0218588594136191,0.865093922434462,0.170046868791262,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.616678171978607,2.41569382680539e-06,-4.8132946011913,0.0169291823382521,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0933836261894128,0.47346678252775,0.717780020521087,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0910590923330863,0.491887254920134,0.688171732461559,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104656541259499,0.427369567769702,0.79479870320559,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.191106638089021,0.0537057979112336,-1.93695224843939,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0479971033926909,0.717504727250472,0.362147407496544,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0630882740573588,0.630427453767013,-0.481627808575044,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0700570628049784,0.595191595782122,0.531913718813461,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.182632002993927,0.164783655461101,-1.39261930082136,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.235901080375438,0.0521420742292757,1.94986928809068,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.370275745686206,0.00547536180013634,-2.79911262068502,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.108945158193322,0.401187411966745,0.840755256410999,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0366290390209385,0.767733952878355,-0.295615350342454,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0931520207464715,0.481408031315575,-0.704961286334646,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0903390297467234,0.499897600765703,0.675516054012305,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0164788877284352,0.901812504200079,-0.123480053979809,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.08940631757057,0.495469550569908,-0.682502960528579,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.087634315957501,0.507792548902163,0.663092638554228,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.216375190757585,0.10119375113546,-1.6443196312758,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0107142170780188,0.933326074387579,0.083732048436391,1,"None","Isthmin-1","ISM1"
"X9816.37",0.325746819306427,0.0104785460807008,2.57662599858911,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00795554341137113,0.951440991352943,-0.0609496646649337,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0273236585305312,0.834695040781451,-0.208869132792166,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.21096021083147,0.108906006572743,1.60802809870635,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.210206910144609,0.107734043503684,1.61338336309692,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0105535119521549,0.935600559139309,0.0808724415839107,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.286175051444144,0.0308302080649552,2.1700341663489,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0151793626129786,0.910570433443393,0.112418520547081,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0550344229229337,0.667801463686056,-0.429599790002167,1,"TCF4","Transcription factor 4","ITF2"
