"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9828.86",-0.149652075357831,0.244372094131994,-1.16645636076046,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102520282978198,0.431960842492161,-0.786926654866345,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0627183280049615,0.63198388021235,-0.479442637806531,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.11611014732751,0.359223430008905,0.918283038674351,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0834970547238051,0.517444206775621,0.648066670906088,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.11035957338602,0.390304385557296,-0.860336906220689,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0281307903279644,0.828024533897083,-0.217432078343454,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.272410025724887,0.0345568004948434,-2.12335011500769,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.386680199505493,0.00257569874851609,-3.04027203145701,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.101948731911708,0.429556654679674,0.791031811428858,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.153506453584453,0.22782673035587,1.20849833882779,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0291268380119649,0.821468946590607,0.225857804928009,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000385965664608029,0.997763991155988,-0.00280506027440695,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.122095865159929,0.241259925737682,-1.1741891301968,1,"LEP","Leptin","Leptin"
"X12873.11",0.0944949593764059,0.45810780707056,0.742942335485635,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.119033856206157,0.363448035378886,-0.910213476427421,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0279183074259008,0.827184493328193,-0.218507238841517,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.322675635460854,0.0147166845026918,2.45412978134852,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.128711208401927,0.314301063717685,1.00796301884828,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0503989351305325,0.705964556369099,0.377649294628927,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.130632019080704,0.321129545802097,-0.993857260755095,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.111594105444142,0.397299235289968,-0.847687539543846,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0253516551887524,0.850589269537525,0.188537197673702,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0167119486542237,0.895184546652725,0.13186085181882,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.16641840038295,0.203350775090922,-1.27489170215016,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.176467009303066,0.178311545316029,1.34919788639186,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.411292955939563,0.00145185436769399,-3.21435296181475,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.42373882608987,0.000961451590882714,-3.33528942426769,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.146399333632221,0.273303249294647,1.0975761483746,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.298647245094395,0.0186094857706895,-2.36628152265533,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0138967009491545,0.911862386336782,-0.110785707670886,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0905887364927739,0.461432569271065,0.737470458457354,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0116004721022852,0.93071662622764,-0.0870195847832034,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.469678664212388,0.000354644585847676,3.61513980472901,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.70951712680073,6.65577123950266e-09,5.9733767381717,4.66436448464347e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.036160042239122,0.787434295647816,-0.269899473090066,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0169611227354264,0.897472315306845,-0.12896729158277,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0856597612969166,0.511462641165618,-0.657359031572894,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.159738615678919,0.223990124952136,1.21859929237781,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.17769971318473,0.125166866426614,1.53784024424883,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.245214452341,0.0681608620084304,1.83122405955563,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.238486440972953,0.07623798259186,1.77959868005871,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.204885664668345,0.111601049503381,1.59584652544372,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.182130681732148,0.151908958070335,1.43658924162368,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149820080499683,0.218890747557054,1.23212363877658,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0713926903357363,0.586449880102957,-0.544608925153384,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.135895575790537,0.300666403342182,1.03685036927642,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0815827556425035,0.500554622080441,0.674471337661239,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0859903212829131,0.522180727536259,0.640771419452799,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137785373737749,0.278167582946358,1.086469070055,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.247123856472689,0.0555179324035443,-1.92237681222793,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0629211550016842,0.630112077373651,-0.482073973808789,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.165574596378146,0.208849300833948,1.2595174652159,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0259816311568776,0.847408049117014,0.192610797500364,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.000283469586040374,0.998229877959505,0.00222041454728033,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.050395443771124,0.703402430146177,0.381107633444736,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.307146320740174,0.0194847536481468,2.34901990985045,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.123438002957167,0.158226280483215,-1.41463608498855,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.105796521032307,0.426598822575917,-0.796160973365484,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0730339900883255,0.573992898308052,-0.562814742457564,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.052650980736375,0.691111372676386,-0.397745573566251,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0174744033496414,0.896404105751146,0.130320563862314,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0834418821486368,0.538883177957595,0.615256663700579,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0186761108198012,0.883092888649248,0.147177818758571,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0910150444600683,0.486380561669566,0.696997515333763,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.321706466965971,0.0129185658727459,-2.50122108224776,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.111508108272036,0.392322379065834,-0.856679060296366,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0438370656987788,0.721354902055659,0.356987193424279,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0581169023644415,0.65943721112858,-0.441149090869927,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0630147267082111,0.640730362903775,0.467180325392375,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0283816596407039,0.830428727608589,0.21435040389169,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.082811550626563,0.528227717357249,-0.631471919887565,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0319785386146982,0.809632464133744,-0.241119289785795,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.228501756581372,0.0834938977139949,-1.73674590826228,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00996042672160023,0.939612024640711,-0.0758221031388551,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.103242283550706,0.425680500875447,-0.797760890815779,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0743821439065933,0.569529505041322,-0.569387406577762,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.14012160836001,0.281686798448499,-1.07851782287847,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.117480651405795,0.376180863289234,0.886312771008513,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00416641156099862,0.974708836667649,-0.0317303578827079,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0837452387334239,0.507100126615536,-0.664167512748749,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0625864075502173,0.628543849286257,-0.48428033577204,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0293638613877418,0.823188284264343,-0.223645751052065,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.119667947510032,0.366151125373577,-0.905153829045709,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.16856352610975,0.199802719583208,-1.28502265933388,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0450843749942479,0.731446430419061,0.343529625427702,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.115818832445387,0.371337332176494,-0.895340890094428,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0885935583164978,0.509270555728338,0.660814804551622,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.511796057797245,6.26497110121104e-05,-4.06231332704195,0.43904917477287,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.308239741229929,0.0173182213773899,-2.39382137126781,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.227708115431764,0.0811775397149971,-1.74986672164494,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.230587435854417,0.0810835337009467,-1.75047203231898,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0752157410964032,0.56650617413968,-0.573846214990232,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.184366932116828,0.151714280598335,-1.43726187249245,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0553371736804214,0.67346969688693,-0.421811678908639,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.192850036396093,0.137505581235034,1.48917645624296,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0837321958099942,0.523352484849479,-0.638948089692612,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0211331859043955,0.870527330965338,-0.163129607334288,1,"MVP","LRP","LRP"
"X10699.52",0.186151857775453,0.143470964443873,1.46693111267096,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0802459982649676,0.511840880107242,-0.656767234181193,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.304609078862704,0.0189048386868738,-2.36037755692672,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.224862532191706,0.0810910852865978,-1.75038724028097,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0936235167347051,0.462787118200813,0.735240656825629,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0163887775164836,0.901032148160718,-0.124464297356385,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0252403167290835,0.847899338566432,-0.191968006626643,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.34607716868164,0.0070158190928175,-2.71524051898443,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.310401203666205,0.0163312134488793,-2.41527499159506,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0119201920148917,0.926764187522668,0.0919966881760541,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.08007019281726,0.539819551779104,-0.613799034755185,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.419278489145433,0.000926322213132641,3.34710575879927,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0668983564887757,0.598093549001161,0.527723289154688,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0555768012140609,0.391080750757432,0.858918054821618,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.13759067373974,0.291119950843903,-1.05757596088622,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.247053395895643,0.0606607228040814,-1.88319694159433,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.326192868756428,0.0108037927801293,-2.56527465531378,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.10688548330159,0.42143228795174,-0.805073539053687,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.177627236832517,0.177217538615226,1.35263878446942,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00559991098044796,0.96559916421952,-0.0431651780592746,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0342633012970886,0.790924129187723,-0.265352183038756,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.222789696654385,0.0808440917246286,-1.75181868370572,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.482682301498287,0.00013374248836261,-3.87034511274836,0.937267358445174,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.377519614059951,0.00358085656185741,-2.93657317639942,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.17403421677442,0.171404534062715,-1.37108616533653,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.162296796802218,0.211158179072218,-1.25310028017215,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0855088223807401,0.510590015403731,0.658732819136788,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.166524566693721,0.207540975445403,-1.26315547809915,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.198234028728119,0.135785450473504,1.49585876620284,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0771888317660908,0.540104651321385,-0.613369535441132,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0809503461893166,0.542934020618376,-0.609103993421709,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0857206785585592,0.518595750650603,0.646314580216544,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0196495028864163,0.878543751406486,0.152949482096717,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0897038645116492,0.482802591372392,-0.70269686133469,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.100437018624178,0.42488921217716,-0.799072286520849,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0559765446754526,0.660673137196468,-0.439434138130616,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.130957743734151,0.315778283070847,1.00487975960124,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.171208510062709,0.170802177723695,-1.37300007359045,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0361228948155562,0.74858670493669,-0.320801138179803,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.33018427261278,0.0126014382305538,2.51080020426301,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0686165479977995,0.61438250329194,0.504413096458426,1,"LXN","Latexin","LXN"
"X6256.9",0.0264560729270981,0.840342926282738,0.201635040349043,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0572429086897085,0.660561909674558,0.439581744045365,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0516294590404308,0.698135906724785,-0.38822028217181,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.204041918030971,0.110700888149991,1.59987250978068,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0171714613068138,0.891097049168819,-0.137034440087094,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0681666616562209,0.600273235834223,0.524579947948983,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0170792230848523,0.89901570943729,-0.127020035537892,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100643721211606,0.444602610981523,-0.765493205464346,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.121282476923053,0.354929915112409,-0.926536243029113,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0139674058645001,0.910834649011425,0.112083954006927,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0397945663077274,0.760983654176335,-0.304472093226502,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.105476351808032,0.412271039291797,-0.821075098924855,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.248432986799407,0.050938543001763,-1.95995940867319,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.187392532246742,0.15472242869357,-1.42671750986093,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0397490858279046,0.763262828669254,-0.301482277312307,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.184657674050454,0.16085673696414,1.40580324832647,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.104600797986479,0.423868607633886,-0.800844095968891,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.306415650498026,0.0181453577018602,-2.37611751312396,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0921215283928928,0.4779031010662,-0.710587644387915,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00618386713429673,0.962009614793424,-0.0476725044762906,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.171882511593085,0.158487740733759,1.41373255289746,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.285099805135997,0.028870546749691,-2.1961067088974,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0113419323641457,0.930579784634161,0.0871903273337289,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.148770164300066,0.254282656590135,1.14225775281832,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0387629817895016,0.771413175776772,0.290804394473538,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.100580344745338,0.434177492416866,-0.783136240238028,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.177864864457461,0.192677232825338,-1.30586729322095,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.109602248882214,0.381717383989078,0.8760379224635,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00474907800300427,0.970801292892666,0.0366345045587653,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.020647254661158,0.876796380142059,-0.155169030860456,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0800408842362226,0.542824731940276,-0.609274159450005,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.268511334696457,0.0535307699102469,1.93956759696151,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.030906848541566,0.81330802964936,0.236372036374767,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.072826929372832,0.580264612892259,0.553619180387998,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0121932195696649,0.925131824579507,-0.0940518395930164,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.304046105538134,0.0174093229104778,-2.39142999512756,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0624617193706534,0.629759769713897,-0.482572314908291,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.162598853910818,0.182149889802429,-1.33732619579155,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0518046352296054,0.691659580445818,0.396990511060105,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0621424259565328,0.641537145974743,-0.466039396873362,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.21689806105759,0.0895627087743356,1.7035306955724,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0965872828115307,0.457615575467008,0.743756815352049,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0183806995737468,0.888242335847812,0.14065012649997,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160563158785271,0.212408074411069,1.24969558368294,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0214772632964639,0.861714400711632,-0.174345955036987,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0507638284455459,0.696400253138708,0.390565588224399,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.170050360250617,0.173592039786428,-1.36404869396512,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0817265779708306,0.517899496051885,0.647364514650595,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0771975313229676,0.550601921656061,0.597554519853092,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.139942227702171,0.268610046653343,1.10837228574548,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.096460006907112,0.465037153465149,-0.731534896718788,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0780349173011134,0.554511046492863,-0.591699757203362,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.122587679495543,0.360455836552802,0.915956847329107,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0296100847380991,0.805384785784378,-0.246609680159399,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.114432507592228,0.390195657548449,-0.860552118031081,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.178836421490074,0.0808475913895596,-1.75179837659849,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0716096012526867,0.583374770663408,-0.5490839591325,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0225179720438015,0.863111660410755,0.172567642322998,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.128253252594007,0.302961604850125,-1.03189945840136,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.156215080904639,0.226920172468176,1.21084641129808,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0893940988282583,0.49502179136427,0.683189032724119,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.113063328391884,0.385455859551615,0.869178970653906,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.240071593366723,0.0768146051725945,1.77619446535415,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.165053420856316,0.214361394781078,-1.24438848018251,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0962595991897086,0.458292790831321,0.742639698213915,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0945718019548688,0.480493703511353,0.706453325508716,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
