"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15509.2",0.0272661711270264,0.835604155242486,0.207707504984567,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0844832286814005,0.52845958159119,0.631121990540182,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.155927271851481,0.220846132236367,-1.22687074044275,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.298639583693377,0.0226930875768246,-2.29066173452863,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0958000015348432,0.449836713031823,-0.756687861387802,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.160636457775499,0.219015581901826,1.23178897880557,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0252124895608948,0.841699986377123,0.199895560953313,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0892366574106063,0.500038796748961,-0.675284371763498,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00542263814544854,0.963651947292327,-0.0456105455584365,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0916304697249569,0.494685139807005,0.683740275024489,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0587550447329721,0.651969097654527,0.45148715074643,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00904258378649182,0.945152882645623,-0.0688534956679737,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.025328520114247,0.84110060582197,0.200662692295642,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.165679717259945,0.180997608109362,1.34100602007538,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.168538276674189,0.216583389269035,1.23862826446911,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.129549341101196,0.331038349178009,0.973674011071092,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.12766129778293,0.307154834363661,-1.0229753023056,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0413440831155546,0.751646267194888,0.316763607099043,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.12656702881386,0.333545181469872,0.968596932456291,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.090098420710629,0.491270835800366,-0.689146635313494,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0728692819613177,0.579273225595663,-0.555072104191699,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.143224242587882,0.279229597969446,1.08406648122214,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0599005969754083,0.649289993095737,-0.455214196042078,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0314318341533801,0.812581432981936,0.237311656045268,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.156782447720256,0.228610613526864,1.20645860311848,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0601772528969396,0.65538623380973,-0.446765285793423,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.115364431019421,0.366668861656784,-0.904130719139203,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.052957150876681,0.688333192040519,0.401512974707329,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0402983351456542,0.761928414240165,0.303232758058423,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.24289655507686,0.0642290986849842,1.85755129922374,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.474794072349226,0.000252083813913971,-3.70559297607247,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.186899364870018,0.152521974199687,-1.43438375389364,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.18753785725662,0.14483717056179,-1.46187178896144,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.177330284878474,0.165250614353431,-1.39105282835429,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.144846604690611,0.271769134753424,1.1010860615115,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.204094968963719,0.123790294908068,1.54354002587692,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0526727435302635,0.68093417496952,0.411597755047646,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.016541826368273,0.89998489513492,0.125790916273946,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.028831292062845,0.830562164846908,-0.214177717865034,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00623450178571679,0.962357908060711,-0.0472351183874305,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.387162871480214,0.00232782405337301,3.07158497482966,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0618960162974698,0.639428836507973,0.468995602634813,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.501620348147522,7.03378164978454e-05,4.03266131925339,0.4929274180169,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.160364849298356,0.211663353346207,-1.25175784409958,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0305445662724106,0.813179309604647,0.236543237693701,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.032872121051355,0.810150043467414,0.240467879116854,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000489860819001416,0.996915554639219,-0.00386912266157937,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.127090630639612,0.323173285147715,0.989661365679062,1,"NDP","Norrin","NDP"
"X19215.7",-0.190808489333442,0.144441532149873,-1.46331768177934,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.189694361690215,0.122994978678214,-1.54675264688927,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.281509329951602,0.0259262221284712,-2.23862166065916,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.236697537142858,0.0626940527184673,-1.868424139061,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.25723055988621,0.0480315016599958,-1.98534814040453,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.130242955971144,0.327212458909521,0.981425448481222,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.101057462854862,0.446106434954132,-0.762965263261899,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.103031101111479,0.437733048442826,-0.777103965870043,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0767997832147552,0.552487655339917,-0.594722951879516,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0634846252679998,0.628046841523715,0.48498169570202,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.224578316114799,0.0839329797535456,1.73416771253159,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.186302814166996,0.159977385106088,-1.40873528715621,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.208106776220396,0.111432608234069,1.59655205851331,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0241493477120988,0.853539758614975,-0.184766263717351,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.11806382365397,0.365455653359597,-0.906415636410539,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0433095873537261,0.737088894647827,0.336027647354175,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.598875515488834,3.0407075515334e-06,-4.76038928515293,0.0213092785211461,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.47219018224088,0.000264798865448075,-3.6920533245704,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.19589162953483,0.131313668821432,1.51318726522597,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0989789653584625,0.406549394305124,-0.831178899678366,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0658440481856911,0.589479658062772,-0.540179170518173,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.23047787945726,0.0796999540939697,1.75855899131263,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.320894903535476,0.0125341027847249,-2.51202997121486,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.153148497565469,0.224071069833287,-1.21835009762494,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0114482921756552,0.930283737781942,-0.0875625984960425,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.377955061188122,0.00283047607481342,-3.01085109227827,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.237551032661401,0.0655713106455085,-1.84824309914022,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.3683324782776,0.004310624467088,-2.87685413078831,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.209398605258217,0.108829649594598,1.60839354025244,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.526505579444684,4.11711033613093e-05,-4.16356081034327,0.288527092356056,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0490846414299647,0.715092370931346,0.365384821804024,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0330900843939899,0.80266145241267,-0.250138031629209,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00758752141466131,0.953821860367057,-0.0579576599027222,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0527759290236483,0.697621193227228,-0.38893748961433,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.198145344349104,0.132564846515467,-1.50824818477012,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.165727876052664,0.188596823944733,1.31783069699158,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.150129489337302,0.258320026411086,-1.13259475731977,1,"NENF","Neudesin","NENF"
"X8900.28",-0.326493778595955,0.0113250376021429,-2.54851194352267,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.196179710264356,0.13093056879146,-1.51474236131554,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0617240253380652,0.618701750272967,0.498223236878698,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.104406978512044,0.417703399098224,-0.811571084346157,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00612872866732878,0.962877830546652,-0.0465829042598776,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0599269169238439,0.634062281102753,0.476508846574581,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.210794819583565,0.0817184943911697,1.74676703870384,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0669776212185876,0.602394814290413,-0.521519637281639,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.411584055942388,0.00146180692077627,-3.21242491188489,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.178819707224554,0.177189368074175,-1.35279574388105,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.190326704791088,0.151264430656544,1.43884862892617,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0281894002126432,0.829320375974928,-0.215764567982931,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.326349406877185,0.0109396090917282,2.56078339647692,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.130667879061992,0.276432333955438,1.09038064289342,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0856287408045431,0.5075501794819,-0.663474479841595,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.345841873147942,0.00701818022554102,2.71493091520252,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0363592964190513,0.757998719424122,0.30839402354202,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0662369093667151,0.609307134025499,-0.511607562936562,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.19222966828879,0.136079972406232,-1.49461598797604,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.278836424766625,0.0273729303747801,-2.21718029238818,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.134732344646667,0.309222255045848,-1.01862921354047,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0577754251359849,0.660144803096014,-0.440158269519632,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.262180912793272,0.0434240143946982,-2.0284278431963,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0838776693764166,0.52483538452007,-0.636674944041872,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.065951963288812,0.616898310805631,0.500804042038922,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.106084396529965,0.418778554232548,-0.809696396873098,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0548837855393161,0.659697760547662,-0.440776335465627,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.122590606602142,0.348968884243825,0.93810405687628,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.346345987671155,0.00721499775603194,-2.70546239502485,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.797340596855582,1.69453278137922e-13,7.72948261562287,1.18752857319056e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.105292566988692,0.318578101599883,0.999061633608489,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.816957007411012,1.62707646163756e-13,7.73824159295652,1.1402551843156e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.16147625395379,0.221891412509068,1.22414415665122,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00942061938133655,0.94084277840538,0.0742739056754126,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0747080362075194,0.565617386411237,0.575170526583704,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0955719406232004,0.471445112107396,0.721080180745417,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.215218353724486,0.0983124373490399,-1.65830102122787,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00118788847152095,0.992803612487048,0.00902723586030689,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0764556285563924,0.562380789426347,0.579969659996975,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0627774514565723,0.638391668570311,-0.470441994155637,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0406878719805154,0.759757579654336,0.306088586861739,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.149442870365354,0.25542767896736,-1.13949445288679,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.014512132866829,0.909696850068482,0.11351899062004,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0950556531522869,0.469133734709854,-0.724858162489516,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00730094584539938,0.954268664925285,0.05739609210925,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.128948590719047,0.333946054934722,0.96782050424226,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.296291637687202,0.0212104601124655,-2.31668600805394,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.116751897155331,0.357938937235681,0.920734311275471,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.289734546446917,0.0221924545701866,-2.29962336821224,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.122042846994937,0.353612278322455,0.929095515226351,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0060597478891906,0.963272233184184,0.046088193594958,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.061000144220536,0.642208633476317,-0.465093719368307,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0323769737810937,0.803967988207279,-0.248438524585869,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.125370074503414,0.341921757619614,0.95191550344646,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.199653918137974,0.133795463775315,-1.50355538842166,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.106347615296902,0.422650737311898,-0.802960353215599,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0685785309804113,0.580124647522595,-0.553811369249081,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.130944875890036,0.31939787387333,0.997438372367448,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00984580906161246,0.940827879515261,0.0742937378196854,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.161879942863101,0.223741252778572,-1.2192379221886,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.321835187033951,0.0146743873943374,-2.45518684950525,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256321038476705,0.0473091519695273,-1.99182230522964,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0674145022509812,0.61067642810468,-0.509659348425024,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.290098959537682,0.0264049214141743,-2.23141442633687,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.129098248586306,0.324213622731425,-0.987486104802559,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.107846859120672,0.411712352008635,-0.822042142109539,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0776416448272444,0.554534123480704,-0.591651389035375,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0966459749713584,0.45118837700001,0.754461885809199,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0506001266112815,0.689327185824563,0.40017105859096,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.183111128556258,0.159966827410982,-1.40873443057288,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.01024520555228,0.939046290833069,0.0765370659159175,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0844915756177611,0.526144427222145,-0.63468561909457,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.106026797631523,0.400089306590066,-0.842685618864133,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.15375420575319,0.287377460387922,-1.06630047472199,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0948930657554046,0.47545007131754,-0.714572428449137,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.111508507214741,0.397330797933811,0.84764347392346,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.101566831353925,0.440183945246764,0.772945872234104,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0310569342907302,0.811659026877521,0.238500567022617,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0719605772952071,0.580277363918825,-0.5535921017939,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.079566525773714,0.532721283906054,0.624592535957132,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0321070082129308,0.805878304438371,-0.245968424778846,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.181794668708909,0.163077989828262,-1.3982725876992,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0827671912927498,0.522780063373826,-0.639834674328472,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0708964816065404,0.585273794252798,0.546300389413227,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246294543812328,0.0618322020215256,-1.87467485669423,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.235343172737163,0.0665095524991062,-1.84174403281087,1,"NOG","Noggin","Noggin"
"X5105.2",-0.373035338413597,0.00408042252245808,-2.89454776638956,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.207109940682512,0.112796754368419,-1.5904521559034,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0429181889499108,0.746739346025256,-0.323247277237947,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.143059714666571,0.281359078435214,-1.07926772012755,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0448182814143961,0.73601528049639,-0.337458676041622,1,"NOS3","NOS","NOS"
"X23525.27",0.0999349563435276,0.448688720323055,0.758621649220799,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.188668829624903,0.154487726769047,-1.42755779157363,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.301294510823721,0.0170999201696981,-2.39823003257463,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.265846299926907,0.0408128234619337,-2.05445084018969,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.196567655514157,0.135252676166949,-1.49779290956318,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.263001188598454,0.0467054187438248,-1.99761500051537,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0799933849503473,0.538729470713243,0.615461351545541,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.184927648190129,0.184865141493879,1.32939549679323,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138386090565139,0.275557574496391,1.09241461519559,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.175756605134185,0.181375284684377,1.33969605584209,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.118912369490357,0.367381385448912,-0.902804735359515,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.189792794224733,0.145310636007307,1.46025266976576,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.143965347373796,0.275668788051771,1.09213300020231,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0185164975145422,0.878719457011781,0.152725120214957,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.138362246881726,0.286708489236424,1.06730779724382,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.235882095483251,0.0554172868455043,-1.92325231160507,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.329543540913121,0.0135195815657839,2.48547528364626,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.240383088883884,0.0660853458063919,-1.84471107302699,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.456629412959659,0.000407901423587231,-3.57590684130428,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.715685946619845,1.50356475683561e-08,-5.8247450873761,0.00010536981815904,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.757597266415859,1.85418610404228e-09,-6.20573779916991,1.29941362171283e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.141029770854627,0.285071185335363,-1.07094800886014,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.582160837263013,7.35789178792293e-06,-4.56534164957404,0.0515641056497639,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.156682093393593,0.232566730442264,1.19623166136766,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.15120139954704,0.236684600532956,-1.18574278355915,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00236407963197738,0.986348148248408,-0.0171274228138857,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.107741933110319,0.392922092767288,-0.855610437147755,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0790479961904238,0.547636039264404,0.602003106483955,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0658618126163396,0.622927967333819,0.492239086201116,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.163367443326965,0.211444359805678,-1.25230394899874,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0356237479173822,0.785886935109138,-0.271906225251497,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0696819170740567,0.59408890399013,0.533502454227712,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.120372422567408,0.365495967304206,0.9063783201842,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.035787409088302,0.781657953161533,0.277413879847825,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.197975675688695,0.133503834123024,-1.50462987530963,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0885314579250245,0.502595631804826,0.671241332976786,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.314674465921692,0.0147764622063757,-2.45233505790952,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0851243682724292,0.506272318438975,-0.665468966411401,1,"NRG4","Neuregulin-4","NRG4"
