"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13067.5",0.0968303954582552,0.450484089304357,0.755648416576111,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.586030587879125,2.81764536312367e-06,4.78352146006107,0.0197460587047707,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0159980908772059,0.903967523351694,0.12075761042916,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.221882585760569,0.0996574798876338,1.65183769771869,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0481693254538915,0.71438409675048,0.366333737308405,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.35152555160927,0.00725891874158753,2.70365193650798,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.09619081446108,0.467824186484949,0.726994135227662,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.132615794893217,0.299442543983305,-1.03944658675365,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.10968438063241,0.401063157142657,-0.840990706743363,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.13668945660594,0.299969694437379,1.03835519828983,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.049889130959693,0.704978927790592,0.378976411419361,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.167704673877785,0.192364248323242,1.30661623694633,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.230084231609061,0.0791626189846825,1.7616804590031,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0934593786167915,0.425380516828964,0.798223885948569,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0324769864853832,0.804956023263743,0.247165000387078,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.172682121328403,0.178657842556314,-1.34811902542697,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.135295482720614,0.299898184602083,-1.03847759426166,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.110227730730965,0.411802014181005,0.821924750974209,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.124098703022501,0.320045533126546,0.996043034073609,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0430012593637193,0.74118914309349,-0.330589640513349,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.163751366997958,0.212194800293881,-1.25028025003531,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0698060053431869,0.583276301783196,-0.549216980701613,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.15671347012595,0.2364151798349,-1.18645987334894,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0130782162347131,0.920304788136421,0.100137864780881,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.193472611835621,0.140765593381605,-1.47705287486168,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00745395403069769,0.954473163011896,0.0571393176883507,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.241492941632821,0.0555748868021887,-1.92195179510687,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.203726322354688,0.118269593335167,-1.56672450418347,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.149783540792288,0.283077522585907,-1.07568370889411,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.14159475961038,0.280488056364093,-1.08123445081491,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.147156685207454,0.260004263817461,-1.12858841216979,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.388981658138534,0.00295510524033811,-2.99733502931466,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.206726033138524,0.110301870103465,-1.60163997694138,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0175222023538937,0.893056750139678,0.134553389943187,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.19220115739799,0.140772257655757,-1.47690193870994,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.175404603262097,0.190544145825272,-1.31207243639681,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0332044095030736,0.78773199566365,0.269503435011187,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0064179224626711,0.961424439951752,0.0484085408009836,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0159100908327042,0.904096831711622,0.120594215704965,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.117811870095152,0.3746686196965,0.889137592191527,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0172975572780429,0.893486827919833,-0.134012230672833,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0914968360411368,0.486916538452917,-0.696096365927933,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0987288245510567,0.444866676512047,-0.765031108971851,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.178355863407412,0.173761132216269,1.36355640450612,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0321064914974137,0.808965024536548,0.2419798864769,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.277176764808047,0.0425839731507603,-2.03831240924741,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.151094887841262,0.249720992231161,-1.15329965976271,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0844565925651789,0.51943944430322,-0.644988329597848,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0373051246983095,0.776564813245971,-0.284064836177185,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0258844856220948,0.842029367357474,0.199480853656111,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.130543850439817,0.307567719120234,-1.02211906176161,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0396499131168264,0.754223361497448,0.31336890917918,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.164804521226266,0.20620960015072,1.26685558035515,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.236549204331826,0.0757238373442377,-1.78276355729779,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.014430181609918,0.912689776497905,-0.109740842718647,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0431057686402143,0.744505619183815,-0.326202495873879,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.117489695244412,0.36245131343254,-0.912147519285152,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0963507815384864,0.452879995189519,-0.751621448079265,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.163407122431315,0.204941890166179,-1.27046208358551,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0433348427450532,0.731786844890932,0.343074391569383,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00127880083666195,0.992376623352188,-0.009562958320148,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.200408777216347,0.151287269522753,1.4392007835258,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.158926851148141,0.261980304408595,-1.12429270064691,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.536076585370582,2.14164897810972e-05,-4.31993928101099,0.150086760385929,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.152670952662318,0.243308781665199,-1.16911192571867,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0773425751517858,0.553847084891928,0.592697508810295,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00909902927073913,0.943551513639238,0.070867345648821,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.069859641352298,0.579113331730424,-0.55530190931468,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0771003095746815,0.543950236057989,0.607564400344162,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0482697503187957,0.714953299268169,-0.365564020547839,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.019754894697213,0.880646527583165,-0.150280294474353,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.128351538065356,0.32509977052621,0.985681783431168,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.173102306819457,0.189782359337294,-1.31427277391466,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0446843353863693,0.738576080627126,0.334059530548187,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0223518869025947,0.86441576612938,-0.170906353923406,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0919043428565445,0.495304184801532,0.68281274141127,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.100731154355074,0.448390609710566,-0.759120721587581,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.067327410029268,0.612519151141555,0.507028021670465,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0657161408769143,0.62271915079013,0.492534895907167,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0440930575361054,0.740408265455414,-0.331627734136179,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.130010661388499,0.313169592458335,1.01034454100225,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.101209652798543,0.430581288785597,-0.789292831196329,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0591751731768568,0.652623082536809,0.45058338512486,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0699386916431714,0.600270534019502,0.524587789114668,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.074467928933298,0.570812677172218,-0.567496898804026,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0781934013026236,0.551673068150936,0.595938801802283,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0311218908547873,0.808364053367229,0.242755534310031,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.267685770929184,0.0302912661320572,2.17683245691571,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.144976167999706,0.261866670724031,1.12413475590589,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0248092668353288,0.849368550667183,0.190089887616889,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.178205041608149,0.177849984994313,1.35064934311779,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0453046584890962,0.729317211045566,0.34636362308059,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.401838278107657,0.00202923881855569,-3.11395234227425,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.203307300735076,0.120060843922523,1.55903236919777,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0494193703737265,0.706936878597189,0.376338260927903,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.163124544909542,0.198060311984165,-1.28999205662757,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0201929467528084,0.878391200988265,-0.15314356254884,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.229875891141061,0.0745427426313143,1.78958558891657,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00243826788041638,0.985393884471609,-0.0183230886571148,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0847463346491844,0.48715969969316,-0.695713516129894,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.108223218553239,0.410262672543984,0.824596131349788,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0053760730133372,0.965975745272944,0.0426926143450329,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.138333130123038,0.28968457197428,1.06076696808005,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270281271618234,0.0437432250069821,2.02570559844012,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.310531100120887,0.025118459746958,2.25260292811293,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.105253028049039,0.418641639120075,0.809915369707365,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.169563104609086,0.192449763044983,-1.30643759013479,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0847654588500314,0.513332010248532,0.654468975992322,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0776484264498729,0.557534729962018,0.587196909447219,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.179631457107124,0.167737900599271,-1.38289979425442,1,"LAYN","Layilin","Layilin"
"X3074.6",0.176969646188482,0.170481685524103,1.37412778788092,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0597411309135307,0.659200442570965,0.441493163743606,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.042076313509233,0.748221792777605,0.321286204240424,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.180273502392323,0.169712007630023,1.37654229558262,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0322178940201064,0.807622974586746,0.243716160459719,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0381872688226914,0.764824925287541,0.299430087106242,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.047964192228229,0.714051963085439,0.366773290955894,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.193426261368905,0.129530326904854,-1.52027923587679,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.176354058656275,0.165726260851162,-1.38956706336451,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0268830726501195,0.837066252766442,0.205829879913492,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0813170573163009,0.540152903248244,-0.613311298504763,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.119767114642667,0.364774799097836,0.907710136851701,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.164869935455374,0.207048466018222,1.26452931266914,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.157238631431445,0.231777028750345,1.19826143928382,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.124212500076606,0.356907700256886,-0.922813118626914,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0256636351393447,0.847745025064153,0.192174874065446,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.19640943778731,0.121438641354413,1.55325233924871,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.157694542025844,0.217666711564928,-1.23539435118017,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.100716319043713,0.440309775603265,-0.772722050049442,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0581127817528113,0.6586246612418,-0.44226681672842,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.124282404556578,0.324989085039589,0.985907680341625,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0870504626945853,0.501869241864052,0.672375410418425,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.104114510052012,0.417868367273437,-0.811267472911551,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.032419727612226,0.802444418530011,-0.250414127522455,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.270651370786116,0.0364647422954329,-2.10127761597307,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.406165627570677,0.00153292396992841,-3.19827157777878,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.101317914589189,0.432689840582254,0.785665444164164,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.171030927270741,0.183614435916971,1.33284564910337,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0128536908520831,0.921030306914098,0.099221142796502,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00633988023732184,0.963229887774977,0.046144266276406,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.126170152859904,0.228622931982595,-1.20640115336324,1,"LEP","Leptin","Leptin"
"X12873.11",0.0787060784209596,0.537317495873436,0.617596950670431,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.119096857293852,0.363472043367912,-0.910167869510503,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0351795070324992,0.783202138741085,-0.275398637125588,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.321914958566236,0.015077835710129,2.44521205826132,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.12784194956796,0.318884567240326,0.998445217206173,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0598857387052384,0.654676808813266,0.447732921468069,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.137768010013863,0.294997197019937,-1.04913814528763,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.106563204334399,0.421045112872465,-0.805734208243867,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0308269703336743,0.81860804188425,0.229546780715196,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0303634270329216,0.811309473715391,0.238951756148617,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.174368915246373,0.183463385644706,-1.33329586028669,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.175537456204496,0.180801851804831,1.34147410239671,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.425301267916708,0.000944522504251934,-3.34018375003612,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.430383170743982,0.000836258568998695,-3.37537048995542,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.138244931578334,0.30111232590894,1.03590529512497,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.312781192121425,0.0136780352105451,-2.48038531983915,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.000431867684643915,0.997255301119042,-0.00344292317046254,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0817259316702307,0.505220408647508,0.66712868258462,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00267908305911065,0.984043732855992,-0.020016984101684,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.467304881692336,0.000378807308927076,3.59724309757276,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.700970026152655,8.99530735154616e-09,5.91814057591376,6.30391139196355e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0462453211039257,0.730536127227965,-0.344753013586725,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0172642636999659,0.895712062094681,-0.131194156242758,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0857085421466712,0.511491099687859,-0.657314699601986,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.158547939337217,0.228211294663059,1.20754069438029,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.165710569453895,0.153132343120626,1.43227062736448,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.236781412914155,0.0775805273489584,1.77160047729926,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.232958114651485,0.0830737973370049,1.73940832957981,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.207628939565996,0.107591438798237,1.61405706004391,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.167582330480572,0.18591145430922,1.32590360646681,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149017149476194,0.220371500630122,1.22815388641021,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0765534242585329,0.560184188430612,-0.583255492687341,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.130393353298786,0.321165652545199,0.993759329693117,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.083339787833979,0.525708352243638,0.635323385442879,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0887093385379457,0.509073733449643,0.661104615320785,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.131688162591483,0.300389058243018,1.03744658630136,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.249869813414823,0.0540426235124966,-1.93419085151025,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0529553486993356,0.687375957950092,-0.402816519560671,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.176305287054137,0.181734837761757,1.33862261646929,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0234184528792026,0.862318398670351,0.173588580481395,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0166362046503228,0.89721169868001,-0.129296568118106,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0503625434122699,0.703975727778826,0.380334258166455,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.302279447624028,0.0217740248088698,2.30656966595428,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.130272244687288,0.137438049245323,-1.4894331413255,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.107920134104646,0.418122475254139,-0.810856232049276,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0721775575528853,0.57766638435691,-0.557419571854297,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0447914700450957,0.734518757150795,-0.339448064646751,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0104108122804043,0.938115530573217,0.0777066750503693,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.10485149087661,0.434702871518735,0.782289994053338,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.00749212229068953,0.952778421241525,0.0592687912411028,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0860692485100417,0.509684332882559,0.660171837611525,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.336049634396918,0.00969829438169901,-2.60336301759192,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.112376420699189,0.389495920621312,-0.861811672196349,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0298937464424505,0.808338614090272,0.242786193990335,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0615936556826124,0.640553335757557,-0.467421083693062,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0552935946906017,0.682060564500229,0.410075852467831,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0249564553352956,0.850578626450289,0.188553209765029,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0770435040201512,0.558262030599688,-0.586100893753617,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0367375627714499,0.78216098248191,-0.276759859058284,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.223589625768946,0.0915182818744315,-1.69305812271325,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0126277500342097,0.923482931886664,-0.0961295766177259,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.111124100635102,0.39051985405289,-0.859999471883038,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0893643982198364,0.49349247881976,-0.685623796973285,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.133638254239481,0.303928952548784,-1.02984563492365,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115469903836467,0.384416548488116,0.871101964532022,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0145199805952312,0.912087356454543,-0.110502098458022,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.099101458974673,0.431734573386628,-0.787302799851068,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0742182847715257,0.569003273215356,-0.57015551501183,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0271332942470456,0.836454944817335,-0.206613227883413,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.121382017118805,0.359442607223793,-0.917914299578488,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.15369594218762,0.24020936950383,-1.17686113567327,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0484533509941763,0.713393280684579,0.367658558469345,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
