"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14012.17",0.0532595868451964,0.691008924509289,0.397879258121818,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.126634972557677,0.336101871985423,-0.963511780458271,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.101308548604134,0.444208808741209,-0.766134604518337,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0202767372646957,0.880289442239459,0.150737001502337,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0251930228490414,0.843367138804437,0.197763028002426,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.170713832570236,0.193137156671371,-1.3043319176433,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.178711986865291,0.17325548480859,1.36513129495286,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.414742178410678,0.00134738928807127,-3.23648817480039,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.430945728963618,0.000825192102310956,-3.37917800245721,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.130305365120332,0.32728356408274,0.981263478437614,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.309170860469714,0.0150971137045347,-2.44424367166176,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00713236039576404,0.954854395889686,-0.0566604939718177,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0912189524755342,0.458745578613282,0.741904578395346,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0108977529509808,0.93510117667289,-0.0814999429443795,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.478859328319731,0.000269194426739013,3.68924093010894,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.71074127250378,6.43595427558129e-09,5.97951195688726,4.51031675632737e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0455898664669278,0.73437897207206,-0.33964079876018,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0171158719231807,0.896626788855233,-0.130036871110422,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0737461979044799,0.569596043391424,-0.569284849959298,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.147132979626448,0.262175357494577,1.12345809645514,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.173022860831851,0.137032758873518,1.49101720100731,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.254194320224331,0.058443316835088,1.90035887482035,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.239087552479325,0.0757191094491698,1.78276820892224,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.217502337982588,0.091055283807197,1.69543480726802,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.179274480266878,0.159457461810007,1.41050908206318,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.145579756285694,0.23235928541846,1.19678121616049,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0749933145197406,0.568409491104431,-0.571061598363295,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.130093766864918,0.322376044115522,0.9912725309242,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0812017269701981,0.502868940733854,0.670829032784889,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0895139542373466,0.505231190904083,0.667117548690827,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.12918627612122,0.348708879918776,-0.938741222983458,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.135067665046965,0.289024906905518,1.06220154774312,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.24855586632833,0.0552746934237534,-1.92430637559407,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0615928089393753,0.639282198579475,-0.469189135086144,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.168643980312065,0.202031687569881,1.27866126668441,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0295245809295431,0.827043564045831,0.218706161040164,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00867662338989132,0.946424400510686,-0.0672552136739875,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0531325273197022,0.688800348356734,0.40088451555452,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.299758498639159,0.0228731070453586,2.28756262387529,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.127039518373391,0.147932217771965,-1.45066431801737,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.11080045423316,0.405889138166831,-0.832379735951246,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0640507662790394,0.621431664539907,-0.494348655131058,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0647515405677669,0.624522869530496,-0.48997565351565,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0124379801461632,0.926185330335074,0.0927267609388382,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0944646805627914,0.486761587261094,0.696387861390058,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0132510871227015,0.916935064375479,0.1043852255889,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0906612169324666,0.488705917857033,0.693280892605659,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.330341546800485,0.0111903994255793,-2.552774708834,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.12017064246111,0.357493633831541,-0.921603524523032,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0279838513388398,0.820244570343127,0.227431675580964,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0624581237196824,0.635872860524866,-0.47398236983041,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0579037112579218,0.668335538597055,0.428881786504143,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0303743175826437,0.818820666693981,0.229275918091211,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0820885455065771,0.53264600124807,-0.624717492213329,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0393194545516816,0.767173748848531,-0.296350582126992,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.223353924766754,0.0919441454164964,-1.69082757968439,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0149784527040172,0.9092291433625,-0.114108830895264,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.102912194003245,0.427510678008987,-0.794606447671153,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0855041596961358,0.51384891196991,-0.65365163697594,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.138385310855186,0.288064360996793,-1.06430395848706,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.114258050622854,0.389363890529544,0.862060796280897,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0128568121216205,0.92221130454636,-0.0977333623633299,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.091315168840261,0.471018782038469,-0.721748628395952,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0721761610528358,0.579909952860613,-0.55412547433632,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0305517552722278,0.816370518882955,-0.232423873763318,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.114211581264527,0.388469137269344,-0.863722639361718,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.162821542866786,0.216300846167844,-1.23910722027462,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0642470428143275,0.624416866917272,0.490118462551309,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.120731231432779,0.351553375978406,-0.933057396833954,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.104424544273564,0.440274672880952,0.772822533856698,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.51594275530335,5.8428553063415e-05,-4.07949740610782,0.409467299868413,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.310901243202487,0.0164456158220658,-2.41311682548814,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.233514967534401,0.0751503721432378,-1.78583017277744,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.237132507660355,0.0739706106976035,-1.79320990643034,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0792877855756102,0.545964561990437,-0.604512386317007,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.191770427117634,0.136940996012724,-1.49138100325202,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0587587057485522,0.654844888439339,-0.447496690059609,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.197342322157106,0.12893807264138,1.52255333848659,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.072072239213375,0.580831275597096,-0.552782055706186,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0222666748981369,0.86401574939053,-0.171413015930123,1,"MVP","LRP","LRP"
"X10699.52",0.184122053835963,0.14810862539399,1.45008298611985,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0918816089094824,0.45603349395582,-0.74637466122401,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.313466508721687,0.0160395447725146,-2.42191717865158,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.231671168978503,0.0739916791649057,-1.79303479669462,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.104167813510808,0.412795217139833,0.820165766339776,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0136924781448275,0.917320646722409,-0.103898010172602,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.031546790013505,0.810516518163184,-0.239974720689021,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.350483870238613,0.00643967856568823,-2.74429155527069,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.321406883722569,0.013393819567156,-2.48812306636925,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0345966162400662,0.789378779067799,0.267364230938019,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0808266031164855,0.536405237268451,-0.618980568660868,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.422336988718679,0.000857255155821762,3.36937891027326,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0513225467549029,0.686210849109754,0.404406559210474,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0509672494403162,0.430123075079448,0.790063638052258,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.134791065514565,0.302374286757894,-1.03317444654004,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.240392703273504,0.0678352433630144,-1.83285527403144,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.335598181457246,0.00919986385380631,-2.62182369683505,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.104612487507371,0.432562147461937,-0.785902034004784,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.182989058279007,0.164399537685146,1.39392689395406,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0127727306150992,0.921860676821342,-0.098174440195095,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0346543285712571,0.788904046227997,-0.267978158200129,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.220294380750448,0.0844510793806575,-1.73125910685042,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.491796903628022,0.000111248150174744,-3.91729487086206,0.779627036424607,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.388118042766622,0.00283885543293321,-3.01001196755375,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.162996636512634,0.198195703002366,-1.28965151553288,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.155962318112105,0.228742227874465,-1.2060996164237,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.102227141464338,0.433925820567933,0.783580441891961,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.165673026182459,0.210282334042098,-1.25555167865781,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.196149162961336,0.140393245128083,1.47840122026456,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.075313669850166,0.550810976110308,-0.597231456667083,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0755052793947809,0.571236262111174,-0.566879206054979,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0754755436885158,0.572959666145662,0.564350232045831,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0215634936486024,0.86687528203999,0.167776460003582,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.100165686096748,0.432390121420154,-0.78619242807031,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.101745519093958,0.419187013644424,-0.808961544504972,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0565157398099784,0.657867254774524,-0.443315075983917,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.127650666811202,0.329523279825226,0.976689197643742,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.182242847244273,0.145085551375013,-1.46100518142042,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0385852488537885,0.732846754475387,-0.341662174228123,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333593830086766,0.0118492345344494,2.53294788187928,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0633178264850844,0.641896345192099,0.465573201906635,1,"LXN","Latexin","LXN"
"X6256.9",0.0208579410158338,0.87383664431949,0.15892698047293,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.066038260015546,0.612300977277977,0.507331947995111,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0599121651967012,0.652137159708202,-0.451259944237585,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.196249354010954,0.124997395613782,1.53851862517355,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.020933666900557,0.867746525147756,-0.166666652025593,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0755583073521812,0.563122822348963,0.578870474100412,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0299829757333244,0.825595871071634,-0.22055988965119,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.115864757588256,0.376942488154035,-0.884906889130174,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.114893097911636,0.381731136176281,-0.876030377795081,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.006448745358577,0.958971201331717,0.0514892957472128,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0421666042781849,0.747303689963879,-0.322499293699736,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.108659146822399,0.398477086691919,-0.845579986922272,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.243106847846742,0.0570474829442083,-1.91040282798926,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.184236043032988,0.162522327777029,-1.40015158941937,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0423575781081299,0.749471290307347,-0.319640136436926,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.179018508063669,0.175147393143031,1.35918581240103,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0942609932307942,0.475796242453785,-0.71399577240028,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.31123883918755,0.0163617185706831,-2.4148213310771,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.10409698801507,0.421325743264296,-0.805250760816026,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00415430340577954,0.974486044480438,-0.0320096880272184,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175403517151144,0.150328740953552,1.44209673780139,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.283550578327352,0.0299566840114959,-2.18132805359349,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0230524539552259,0.859620609646054,0.17701283122631,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.138099853016115,0.290307811331093,1.05936781705869,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.039141800334234,0.769912754423457,0.292768684625659,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.106340435611332,0.411262780993316,-0.822845458639269,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.175723079912729,0.199424957756,-1.286253053121,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.100683847386777,0.419726171723219,0.808019307422072,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00592620288626103,0.963644387914665,0.0456196371282068,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0335438181864937,0.801001620507879,-0.252283045591221,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0833247775847882,0.527113086108623,-0.633191087302025,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.263953731827808,0.0579595273489431,1.90454938209721,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0282365143904347,0.829318844129748,0.215766534897816,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0824324059038596,0.532584604552775,0.624811155954392,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0149344439747169,0.908477805129725,-0.11505752036934,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.317699708159492,0.013514735212481,-2.48485658746059,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0754458003522457,0.561871648496923,-0.580725816913571,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.17050800081573,0.162049126921178,-1.40173533601653,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.06244089269823,0.631705937512677,0.479823678178633,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0577606990791152,0.665103690471454,-0.433321031609215,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.203968170223728,0.110431330559042,1.60125872783827,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0929924314860688,0.475449130048368,0.714554958443491,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00577588725538171,0.964936516980583,0.0439970551076533,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.165514879553962,0.199164215610717,1.28684453393108,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.034216753180331,0.783899260808825,-0.274493805247126,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0433869102163879,0.73898388356922,0.333513165094168,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.176319430788797,0.160804134158063,-1.40590695106571,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0853421721297196,0.499867696506334,0.675530910502362,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0593827311758761,0.644722880160922,0.461586290478843,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.148277042023623,0.244785927217733,1.16544714944267,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0997317302737476,0.451020175325442,-0.75472502176587,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0719076134692109,0.585907007420927,-0.545384312483731,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.116107664281426,0.387209109061806,0.866003469649277,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.030141812463133,0.80212712915536,-0.25082487457704,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.111945902387797,0.400836450562375,-0.841365488068294,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.181231752250716,0.0783719532925911,-1.76634626213906,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0630012185124708,0.629552993736406,-0.48287628137663,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0162435733363766,0.901047722872323,0.124446816771813,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.137577539347844,0.271070060100223,-1.10266112223326,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.147609931700282,0.25425445903816,1.14229526750367,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.081216954302221,0.534961911594096,0.621175956786048,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.103673433375307,0.429517829360572,0.791105793759512,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.249563262068143,0.065957423196276,1.84611887494021,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.160255605927823,0.229457426921646,-1.20429533295215,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0882604212836312,0.498221509065891,0.678131781698854,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.100348874751358,0.453793238812027,0.750151655709242,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.223314818380391,0.0842859310052511,-1.73216486250844,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0695463537274401,0.597853470811733,-0.5280797544394,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.270773117835767,0.0304788305510656,2.17420872211271,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.381644040181003,0.00282193245308015,-3.01197158115652,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.054430551901052,0.675101939143859,-0.419572767979683,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.046994624575788,0.7236067570594,0.353985796924458,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.178035243241464,0.168368600008021,1.3808670845304,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.110066358614685,0.388220835262602,-0.864138982168528,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.147151243803887,0.255305369351012,1.13983512756382,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0426398834408987,0.74342882149366,-0.327626543478882,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.233978923105912,0.0716994224955498,1.80754444989659,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.278406020112807,0.0329706543207174,-2.14265024000847,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.257696702439553,0.0438886128262109,-2.02377347069364,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.135076503082492,0.283815155883201,1.07375688634498,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0204971608395063,0.872421847598472,0.16072506797863,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.170885466368842,0.164713559676966,1.39286303213786,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0151707971046506,0.908465362108442,0.11507424782081,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.767332595103164,7.10075204209359e-11,6.76651988378697,4.97620703109919e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
