"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6407.63",0.183586412546735,0.164869058858422,1.39236046780468,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0422720784631799,0.747121324669087,0.322740309627807,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.38677582971066,0.00278244938856325,-3.01646885898544,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.181378907710913,0.160413507298898,1.40722465351102,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0449529631678517,0.73275861245425,0.341782685047723,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.158287922101913,0.212188586243748,-1.25026958868161,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.020247056386446,0.878090969363297,-0.153524639115624,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.224148579014234,0.0820716853184898,1.74471889248793,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.00630458086185023,0.962089376250605,0.0475734734838777,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0750333103076305,0.540875071327325,-0.612207809756416,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.120724449201221,0.358659929441841,0.919347430275299,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",3.23387115542622e-05,0.999795255885245,0.000256828489258018,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.120287181246583,0.357678259480212,0.92127439299981,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.266578233016932,0.0465942263825246,1.99882122105409,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.321793172066358,0.0203716429231728,2.33374388158187,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.107136442823482,0.410315303187357,0.824511219678184,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.163667590070918,0.210122257820168,-1.25604196691675,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.108460015331089,0.399306581169479,0.844113507890307,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.078882990812335,0.551204969033523,0.596662144304638,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.172437100992367,0.186879541361501,-1.3229305993493,1,"LAYN","Layilin","Layilin"
"X3074.6",0.184761071489021,0.152329644564981,1.43518938129878,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0628934936700666,0.642806652224673,0.464287238649961,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0345053881107839,0.792646870657213,0.263114182268221,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.185733129100078,0.158928927436462,1.41230417107825,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0250769329601065,0.849428132171652,0.190017784133777,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0328070066108826,0.797073573789071,0.257371111923931,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0332222251582583,0.802122326737272,0.250827964664381,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.200626004396534,0.116409059880577,-1.57472995538638,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.174413197671845,0.170687826623773,-1.3734033468714,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0274795716439029,0.833558213803195,0.210326922716718,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0812791315880539,0.540447123776796,-0.61286568476918,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.110100744669152,0.405015302834082,0.83389829414835,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.179805671408139,0.169511391363598,1.37717999875962,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.153994681941588,0.242315094498533,1.17157002308992,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.117750252548817,0.382709314834538,-0.874305460155562,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0296671872166486,0.82439518040599,0.22210430204484,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.209109802244251,0.0994662168522707,1.65266651454961,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.147811774319583,0.251206829572077,-1.14968015050178,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.110377106205185,0.397967275092518,-0.846495385219641,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0579725588231517,0.659466280832655,-0.441102576821264,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.112013279481193,0.376360188896559,0.885965520700655,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0999040462512018,0.439597711873875,0.77391671761047,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.101560560906392,0.428989927439064,-0.792015982021614,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0278228511090697,0.83003140671986,-0.214854967206733,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.267684751029594,0.0387882167980118,-2.07569600118854,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.396479482537211,0.00212959065637706,-3.09892015238904,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.111778947162989,0.38578453752071,0.868568435877876,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.163461228987108,0.204739064478038,1.27098394344604,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0238816403529259,0.854242139003379,0.183870066739202,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00171716060013527,0.990057435118599,0.0124731988582938,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.131920174768835,0.207961480977287,-1.26193723838586,1,"LEP","Leptin","Leptin"
"X12873.11",0.0937341388143013,0.463552420186986,0.733965961616361,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.112945159703117,0.388347191801945,-0.863886833102495,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0236794640028552,0.85300952785157,-0.185441804130287,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.321090986089804,0.0153381508011869,2.43890078472986,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.141935879835631,0.26985739760863,1.10547555226778,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0583445012330694,0.663251077662621,0.435871276674441,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.132172978069555,0.315877003723892,-1.00472213006168,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.120022358843412,0.360706622181307,-0.915443342403528,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0332907170556889,0.804154962044818,0.248203648131201,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.016024933388963,0.899760047250941,0.12607333406442,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.173827798602122,0.184988098468869,-1.32865667961535,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.170895332257516,0.191885135292335,1.30802934741828,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.418808607805267,0.0011969953282695,-3.27132685638269,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.43893132233704,0.000631689145703412,-3.4548423570417,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.145081794578287,0.278419820000905,1.0859188978135,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.304373660888648,0.0168500172758789,-2.40353988744907,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00935241868470587,0.940826889903378,-0.074294541525362,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.100954130222105,0.409959101480983,0.825159817486686,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00313852672578371,0.98131303989347,-0.0234431960131144,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.47549479709822,0.000302932840253521,3.65764957932753,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.712617479697286,5.79440599521484e-09,5.99866506010175,4.06071972144656e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0427614293049986,0.750473406210823,-0.318324737622532,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0165437679110864,0.900063138132886,-0.12569085194213,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0839968759248713,0.519904922634175,-0.644263922926955,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.163353176083425,0.213805365259091,1.24591311280668,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.175052417747931,0.132377700261443,1.50899465619652,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.240115659679724,0.0741389881112503,1.79265647218518,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.232419624641917,0.0838552466621132,1.73498773944978,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.21838937585734,0.089500123441164,1.70368554680543,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.179266365600469,0.159485588983321,1.41041367914742,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.14731662225026,0.227007228321458,1.2106447996854,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0624089493492421,0.633349834818438,-0.477533137323441,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.116342998594507,0.370900731900523,0.896173709949359,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0877498514594546,0.46806648535501,0.726594666685779,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0869688348088049,0.517802049724929,0.647534268859912,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.129509815597284,0.347471294496989,-0.941158298370917,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.136148350951342,0.285275547540229,1.07051301358948,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.257815475669037,0.0470328320927792,-1.99433177936347,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0662871155785254,0.612727359655797,-0.506725346920078,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.169680275824598,0.199326663942608,1.2863880463372,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0233377368803214,0.862818749804612,0.172951376518681,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0123533127994195,0.92375412814134,-0.0957883784087018,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0481629916418162,0.716160674967636,0.363949828679219,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303243093758231,0.0213889565346956,2.31342766592692,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.126108065514698,0.150866942695747,-1.44020251417999,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.106221868147316,0.425434273859819,-0.798169683361099,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0751860350757744,0.562958465378341,-0.579114379855379,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0478371951915549,0.717934508910757,-0.361574125553923,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0151141578671624,0.910405413010089,0.112626495681707,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0897905981229629,0.509267093946978,0.660823205815803,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0129784507609492,0.91862919577793,0.102248722842929,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0898347448561738,0.492528028715549,0.687192747702709,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.333158086243125,0.0104731635538739,-2.5762858881175,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.107185027876629,0.410724935911783,-0.823797042616553,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0393496855253837,0.750156534975934,0.318728362373855,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.055481365485454,0.674079109055544,-0.420987750671783,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0732619508290494,0.585837048190549,0.545503380512315,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0343462742195133,0.795389415055005,0.259564109183497,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0831147431008155,0.527393457035416,-0.63275052795992,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0333286549587605,0.802003919171319,-0.25098359713258,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.21776140563944,0.100014624791943,-1.65005347418115,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.00032003721351382,0.99805666000773,0.00243768286016501,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0987595745704622,0.445765137792927,-0.763564517307205,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.082232468885496,0.530562045609065,-0.627894616222741,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.139951476825791,0.282677936022181,-1.07629457473095,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.123787807042903,0.351234995923152,0.933695641941332,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0125145575478617,0.924281582976223,-0.0951242788747923,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.089057892913602,0.482101708779797,-0.703814299307777,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0726441577426756,0.577421652458886,-0.557769948260044,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0328516990793331,0.802791078730488,-0.249962291754927,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.118402111954374,0.371607931458147,-0.894882054264447,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.168279355390914,0.20121187958225,-1.28099495659519,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0473563899355299,0.719582175262185,0.359363298845371,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121217569888805,0.351042479799761,-0.934054116695632,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0953041491606292,0.481623305546789,0.704627963249958,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.520284448489351,5.04784570190887e-05,-4.11534235585697,0.353753026789773,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314123354718606,0.01526557289405,-2.44070228953278,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.23726290516678,0.0704933403320643,-1.81527633817843,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.236159260302687,0.0751671030849421,-1.78579168852758,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0798290280079949,0.543156430130314,-0.608748551941898,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.188600656913051,0.143605508686078,-1.46643646353134,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.06058965546786,0.644670890563212,-0.461652336810923,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.185090209003535,0.152899255571415,1.43304868414541,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0806116593899104,0.539003382784471,-0.615038566759023,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00915273470713627,0.943945210064594,-0.0703716559858652,1,"MVP","LRP","LRP"
"X10699.52",0.17672956358984,0.163443218068251,1.39710347739719,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0898620828955637,0.46615908048793,-0.729686156670511,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.302807205995162,0.0197939460469245,-2.34295183193649,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.234411251165965,0.0705745254737558,-1.81477173860661,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.089254083713953,0.483751849156412,0.701181758622941,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0336275591588215,0.797893669949209,-0.25630462060781,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.019116811060526,0.884387808910874,-0.145535081948358,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.346991513662179,0.00702923360899637,-2.71465763970833,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.320491422016725,0.0136740229766344,-2.48059289214085,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0156886436789812,0.904308883454664,0.120325173011339,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0869586697665201,0.505446974238203,-0.666756642979589,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.428392800256186,0.000697274574281327,3.42818771371796,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0623473328926051,0.62476684462848,0.489626872580243,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0593094077814946,0.359481418871477,0.917779695214666,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.131716956208495,0.313497580524734,-1.0096468182357,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.238885876994204,0.0693179285614552,-1.82300616851607,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.334461083144151,0.00944052238213387,-2.6128012088451,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.105520349350052,0.428433861748634,-0.792979052272476,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.175775246107648,0.18208864821155,1.33753585238015,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0104220817198339,0.936214861903287,-0.0800966735813832,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0299129543541073,0.817371581918037,-0.231133858758837,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.224336151194379,0.0792628817471001,-1.76106809743988,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.490392545321201,0.000116362575933479,-3.90587719248967,0.815468932141819,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.384693143597922,0.00311288195212929,-2.98103911835197,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.177360364895521,0.163485640686584,-1.39697438746674,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.149850534188736,0.244701422089492,-1.16563261313418,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0904862852279903,0.489455225490856,0.692057049418377,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.154455299949253,0.240418002586285,-1.17633783979298,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.206304145811714,0.121305615305239,1.55390350801099,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0781449821317556,0.535582716020895,-0.620233766862805,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0724365418161471,0.586708459931416,-0.544221830665466,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0862676038077821,0.517969614614175,0.647283314830828,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.022188062948367,0.86302942286635,0.172671304454544,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0946100952713986,0.4595343491237,-0.740591299372993,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0885226520328948,0.480083645167974,-0.707062909918409,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0578821323554544,0.650078157314042,-0.454123922960623,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.128948411361656,0.324496249281336,0.986908499692142,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.161115423646048,0.194856771263573,-1.29931648693455,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0412339010759551,0.715310194827458,-0.365081788582349,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.337299013848694,0.0109022061565998,2.56268809804427,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0826960781640774,0.543599813964337,0.60814909679953,1,"LXN","Latexin","LXN"
"X6256.9",0.0334089488040997,0.798886704455633,0.255021407527013,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0652978335285738,0.616387195458787,0.501508713142032,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0501189800343998,0.706797976852972,-0.376527835093398,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.20243140352678,0.113987407789652,1.58523731795592,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0204562825348745,0.870729654332621,-0.162873367883303,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0776701511219736,0.552077500658959,0.595339745489898,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0229156888747303,0.866142423167631,-0.168715263593314,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.107278711794552,0.415627186145319,-0.815203415605505,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.124699900631844,0.341542622223211,-0.952669827420164,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.014677002827195,0.906638255843618,0.117382791446722,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.038086919428674,0.771223508754417,-0.291043183123069,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.106653230212357,0.407439395544333,-0.829601691226381,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.25188455206132,0.0479102750019227,-1.98640554482677,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.183193007388413,0.164896234125534,-1.39225873648835,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0563585834827108,0.67025696739973,-0.42622929503051,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.184692349651398,0.161647655631787,1.40314300166652,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0936594661883883,0.478592412813387,-0.709474384144029,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.306460818419922,0.0182080827294889,-2.37481848127665,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0824763419769446,0.523094079247134,-0.639348496358147,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0128790160453497,0.920936943508076,-0.0993388365686298,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.178538102444694,0.142655201119333,1.46987103137016,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.285266238356477,0.0290684453738154,-2.19337855523648,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.011400873209733,0.930359933458419,0.0874671623056065,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.144723764487838,0.268565588353702,1.10848266617233,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0360406001031321,0.787353595646077,0.270003573421372,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.104381986042218,0.419711570601536,-0.808056186119348,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.166524958422265,0.223220776985886,-1.22073491874751,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.120644715461171,0.33468481014465,0.966290883821078,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0111070340252833,0.931932033862589,0.0854874818329405,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0142660299295842,0.914467343631233,-0.107499459723293,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0811043294144816,0.538107907771985,-0.616417071049696,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.276159471903071,0.0466890546520717,1.99878401667529,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
