"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23595.6",0.130918063489067,0.309395837907142,1.0182391671935,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0105719545936525,0.935285446544987,0.0812656249747482,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.178996967223064,0.175703650852812,1.35738454727131,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0291038791287976,0.82217660443056,0.224947217630587,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.395928301918868,0.00230692067449961,-3.07464151441153,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.189263291554126,0.143343113370607,1.46736123625051,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0413286327093341,0.753249495226976,0.314651449074131,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.16323733693279,0.196846067845415,-1.2935017557809,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0186405676843064,0.887623254709497,-0.141436156795375,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.228567078819674,0.0760497568266536,1.78031705848077,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00700605283799535,0.958002625764312,-0.052706411070137,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0765173014442891,0.532292972863926,-0.625251028753386,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11692057460822,0.374027399363571,0.890296318964909,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00596403842660502,0.962204320867772,0.0474282686524924,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.124905631822906,0.33963274951193,0.956478454659165,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.26915876215358,0.0444367601846548,2.0190319153945,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.317612619727622,0.0220456541330359,2.3034021221177,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0996683254907046,0.442497839492633,0.769018060316603,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.162698733274322,0.211881016002414,-1.25119846239725,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0914151686144349,0.481626500769882,0.704603343839744,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0684933061286231,0.604834753054855,0.518034421177177,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.172368604528538,0.186669772565388,-1.3235623547058,1,"LAYN","Layilin","Layilin"
"X3074.6",0.174449687284979,0.174888720277018,1.36005071535944,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0664344518771752,0.623787768242457,0.491038857227053,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0348747245533639,0.790282187106722,0.26618646575793,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.190786842345488,0.147982668340639,1.45054841351731,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0296180828373183,0.822692963313141,0.224285667737339,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.041329995423544,0.745465519726278,0.324931594312486,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0360913593346809,0.784590464388419,0.273591767524374,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.19896213474253,0.119245157319659,-1.56256649634505,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.168517395819103,0.183847250047624,-1.33217917364361,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0348465375551827,0.789148968678921,0.267659676693098,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0774775564043712,0.559520024833629,-0.584231947542684,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.109524624352118,0.406175224336893,0.831838515004009,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.170244436096677,0.193460674547221,1.30341263812055,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.145217620642394,0.268435220849301,1.10876372857334,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.120902291633887,0.369823132660596,-0.898267389944745,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.027735209350093,0.83554136805592,0.207794059371807,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.198331668040711,0.117448501999195,1.57018138423406,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.150289174697682,0.241866255883707,-1.17268990109717,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102571991006605,0.431723585373823,-0.787332635183025,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0617975304987645,0.63713828356258,-0.472199523874884,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.118512776299416,0.348967943510372,0.938090428949621,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0863472569855707,0.504533527831636,0.668189184269455,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.109904421878203,0.392276653829416,-0.856757601459382,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0262134073859092,0.839355018834631,-0.202900586582866,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.269078154261708,0.0373559147908482,-2.09130527558935,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.393210443455496,0.00230142777622644,-3.07509823402,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0982475615809425,0.444904936101869,0.764956341007753,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.165251137733212,0.199465998868143,1.28596830187,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0198509233741184,0.878595241729399,0.152883219833729,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00184676337542435,0.989295449778344,0.0134291843502966,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.130649355115375,0.211902761915572,-1.25104466843072,1,"LEP","Leptin","Leptin"
"X12873.11",0.0845359144255872,0.508546520330251,0.661908582720843,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.115375864990831,0.377961847144193,-0.882978812633739,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.031374576817813,0.806244467231582,-0.245493495746953,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.320987285099675,0.0149754643343456,2.44772048153264,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136754951565842,0.287914174180349,1.06463621400479,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0535626245415264,0.689083184024487,0.400495871683331,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.129416662151681,0.325279440649627,-0.985355480765773,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.103410401145711,0.434571727066638,-0.782460307664122,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0264304162295287,0.844255326954599,0.196631812678757,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0223063794563353,0.861014088600374,0.175236934398474,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.168640573870081,0.197948118329907,-1.29032552118769,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.176500484863839,0.178176180743076,1.34962002975464,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.415260125985404,0.00131521382252107,-3.24362695197792,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.43375142918262,0.000735276578387421,-3.41200998338592,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.144324556931818,0.280546068884665,1.08111772848361,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.302221062494394,0.0175148734317976,-2.38907499217573,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00752441730261649,0.95233507581862,-0.0598260823001537,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0885203479894907,0.471627671881569,0.720776461333653,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00606109655293115,0.963894628332435,-0.0453063563799118,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.467254949274577,0.000370293949955342,3.60342304405808,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.711352770219577,5.95154899898347e-09,5.9937886217089,4.17084553848762e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408884005251252,0.76039835449575,-0.305251311485919,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0129462059321118,0.921547845403307,-0.0985693391737081,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.080518912211886,0.535160374893614,-0.62087636732423,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.152628755467068,0.24508606695128,1.16473682260513,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.169333177044388,0.144818799831625,1.46197848810505,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.2456278630827,0.0670747070921991,1.83850196275749,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.232356833460025,0.0831455765394714,1.73900087184619,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.206881538658369,0.108504909084559,1.6098614745671,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177111217466519,0.164328927583352,1.39417302461245,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149881647379896,0.21867680578709,1.23269750138321,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0776213741198579,0.553871026956425,-0.592673890631787,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.134860495649693,0.30454626808604,1.0285480185535,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.084188285320695,0.521227220636578,0.642220310960367,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0788889664557407,0.556477343140316,0.58876957669731,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.131242249225501,0.340010908584838,-0.955847066908716,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.138683879619555,0.276056773285854,1.09127007569952,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.25854604841068,0.0459222796316371,-2.00454504508044,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0580319576803452,0.658631377210094,-0.4422528879806,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.175064613885178,0.184317854459707,1.33072456999867,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0289594787715038,0.830111575195696,0.214765628621387,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0110996672620223,0.931422923799279,-0.0861287147132529,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0553798375406441,0.676075838251017,0.418247332324397,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.300117127780442,0.0224658028118728,2.29451135800253,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.126448197533521,0.149463632137519,-1.44518542200549,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.111276522067929,0.403376455973383,-0.836848445647682,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0742064397839038,0.567678304582411,-0.572123786878756,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0560890564142343,0.672217751306673,-0.42353808677198,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0226881818728549,0.865053912716585,0.170096721317985,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0837596202152785,0.537370448661309,0.617552555343684,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0176238352378523,0.889662245792939,0.138852306131372,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0946458320413815,0.468708458851358,0.725562899118786,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.331105946939064,0.0109109220289451,-2.56177139549936,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115673171320531,0.375673650674799,-0.887246968105141,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.037600058390984,0.760778667909434,0.304738613694911,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0576007680497192,0.662253544763759,-0.437257367291256,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0688448337438849,0.607969963923193,0.513546253007441,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0287281653138696,0.828375965987768,0.216986241814898,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0785654378521994,0.550326943262191,-0.597967131143881,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.030137295219266,0.820138936166598,-0.227571819491827,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.216865855679036,0.100147902507135,-1.64940266626645,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00466671307557045,0.971687748632194,-0.0355217229612608,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.105230624091651,0.416833708064283,-0.813122644455828,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0753435053377986,0.564711523139043,-0.576512372512836,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.141461108621612,0.277014233064524,-1.08907153973523,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.121097459979761,0.361631068936621,0.913699700891444,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00515798813351981,0.968706151192413,-0.0392648541689185,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.091110614211024,0.471443152564436,-0.721057653153353,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0746293344329774,0.566258518609759,-0.574212675179649,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0321453730528128,0.806783359102299,-0.244798326644907,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.1184452491605,0.371050112387304,-0.895927737774406,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.157549659570143,0.227713709499131,-1.20881016605293,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0562924397254269,0.668821532883371,0.42819803594436,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.119325529765214,0.358112739387165,-0.920410761148182,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.093932381426614,0.486607969083565,0.696630359488849,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.516360067639073,5.69235892689172e-05,-4.08591109690341,0.398920513596572,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.303088550022647,0.0187643741513668,-2.36365376267089,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.235513849337063,0.0723916435637517,-1.80308571938128,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.233052278094149,0.0784628424350748,-1.76584755242017,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0780737587315545,0.551807183845381,-0.595733186001338,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.190027663861731,0.140120030966999,-1.47936783477479,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0591850471465955,0.652115951729846,-0.451284677864436,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.191006345100118,0.1407641226294,1.47690532815539,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0861030288874832,0.511480084724493,-0.657331858281621,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00897639708316206,0.944854791108939,-0.0692279130435312,1,"MVP","LRP","LRP"
"X10699.52",0.185159539948866,0.145522063095969,1.45942876774538,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0910353472556458,0.459666030064331,-0.740363958790361,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.30980791541554,0.0172645025398382,-2.39451006039398,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.231339057952031,0.07415854968616,-1.79199462434362,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0921315531752617,0.469582482349979,0.724109120079681,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0228156896335085,0.862753033315916,-0.173021177918677,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0225205723625147,0.863932990135714,-0.171519376714438,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.346771521398747,0.007023364066253,-2.71494142503093,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.31613078963502,0.0149313609395331,-2.44840315846864,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0268641715288184,0.836073524219023,0.207104589231477,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0843185737018327,0.518211828978709,-0.646878579525133,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.418051867766366,0.000953783260107655,3.33867754126287,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0597293931487747,0.639097922294354,0.469452308226465,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0564878597152054,0.383245931785801,0.873229343870208,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.131707869582992,0.313090813327547,-1.01049734880072,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.245483534844905,0.0622899481679725,-1.87134741744075,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.334720939312528,0.00932249441024817,-2.61720007317189,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0935226137954126,0.478118900651106,-0.71024525091152,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.181029804955843,0.168378263769227,1.38085899096409,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00729694261023349,0.955227524592705,-0.0561913693739796,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0386346090567152,0.76348103391181,-0.301191951657276,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.22048937060136,0.0831637993333267,-1.73851294621103,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.490446617995337,0.000114754896900585,-3.90941410816751,0.804202317479303,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.383632085642661,0.00317195037510856,-2.97510146973801,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.172919163332575,0.174044410645599,-1.36265645446433,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.162710620787519,0.209999552335309,-1.25629522810179,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0965990960318666,0.460041682913125,0.739763905335933,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.160793736366496,0.222382058586228,-1.22282435845776,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.205142621235185,0.122889977007379,1.54729614350644,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0732194713366842,0.561671606838612,-0.581018505818279,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0768964436400311,0.563878838031798,-0.577755840912233,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0745602412638872,0.577218948335428,0.558093109003085,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0172354354930428,0.893331496934062,0.134206807193327,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0925720227906577,0.469049453815612,-0.72496925522443,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.104348181068532,0.405556175411762,-0.832929269909424,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0539059429727,0.672307550906067,-0.423411871324638,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.126294900641229,0.33433122220486,0.96700981769431,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.176573397704159,0.158350104270572,-1.41425041331707,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0452538918354344,0.687665246104322,-0.40241888925036,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.332997752224398,0.0119386611175929,2.53025027538655,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0759982213306736,0.577195599259539,0.558163030635148,1,"LXN","Latexin","LXN"
"X6256.9",0.0244690616820333,0.852200903514144,0.186476670541801,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0548754608847146,0.673125056487513,0.422284386774294,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0476912490832297,0.719779502496432,-0.359100407436958,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.199980471372477,0.118027619132669,1.56769651380125,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0216088967376643,0.863417887203205,-0.172175153607354,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0750300023623948,0.565509780130752,0.57533210633213,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0309659839284871,0.819675095230306,-0.228177115502124,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.101200029741653,0.442124661651835,-0.769669385580002,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.116462894098738,0.37499159413808,-0.888516925324531,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00388726915970154,0.975171379893118,0.031150045220974,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.040759868270061,0.755191446436668,-0.312092504327535,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.106039109202731,0.409663759450424,-0.825668804618826,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242980740539471,0.0569727119728157,-1.91098188582364,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185838924584448,0.158456777176423,-1.41387445939452,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0476893348604896,0.719277070157269,-0.359775246884469,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.183494116714637,0.163889456819371,1.39565600768268,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0921939800871833,0.484922587020625,-0.699291753798884,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302789525837352,0.019436024070508,-2.35014914771215,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0908515026599791,0.483513793329381,-0.701551607494839,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00217219366690518,0.986613740433028,-0.0167922525471261,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.171579613980252,0.159159294165785,1.41144795915581,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.284436045747627,0.0290477995420175,-2.19366241858422,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0147860766188644,0.909754071922884,0.113446747181674,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.149878517658096,0.249762305493265,1.1532222051059,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0475003371074167,0.722269327118397,0.355780165830332,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.11013823737793,0.394193111160253,-0.853290076418677,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.168879739926098,0.216141160943805,-1.23967474278608,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.111678648313844,0.373002689763032,0.89220997157704,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0120520270882229,0.926040030077433,0.0929078724934059,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0253377088910064,0.849330139644887,-0.190143541627499,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0817295145176222,0.534649306440849,-0.621674676447925,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
