"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24419.3",0.0795252740015765,0.54950295923888,0.599201752974654,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0395539465802448,0.761496602042586,-0.303800036266069,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.106011392364751,0.413631697368165,0.8186846636375,1,"MSN","Moesin","Moesin"
"X15619.49",0.00595404657152765,0.964375335024708,0.0447030155516957,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.123891092063082,0.321242488729764,0.993567015744462,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00147995194588122,0.99084901118117,-0.0114790402487522,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.176020641129617,0.184877133316516,-1.32908014774595,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0772958313910095,0.56136110035483,-0.581488961897828,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0501898296838953,0.702903509769414,-0.381787476844072,1,"MLN","Promotilin","MOTI"
"X3628.3",0.0970249369993843,0.462787382799747,0.735223668774511,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.185571115787078,0.157924259307597,1.41572893829265,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0811138956331603,0.530062475727591,0.628676731358947,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.178891034163983,0.154710541290276,1.42691538270277,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.149726877518127,0.254198415008676,1.14242288281489,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0727796771710737,0.5170108957243,0.648743032330394,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.324551821898913,0.015542174138016,-2.43465790664617,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.11453560856009,0.380470196831942,-0.878338245483679,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.145632439791444,0.260766798886382,1.12673580709695,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.156767542424017,0.191577754075672,1.30891692588817,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0858300273852223,0.513059563803308,-0.654878796405606,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.122359210837375,0.343743773176993,0.948394079521587,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.10183350150327,0.43635128647562,0.779437260866885,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.111941803829602,0.399886924490416,0.843069254794416,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.142791474357534,0.264053889561574,1.11902129406624,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.102658517190906,0.432991358375796,-0.785176006628121,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0121467956568134,0.923981030223895,0.095501339305679,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.15297142320153,0.238490860044965,1.18115109854936,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.182143413432161,0.161104953516665,-1.4049424848915,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.100004699072189,0.434690658666517,-0.782268543228213,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.17584094274563,0.179331454873809,-1.34605807104857,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0457392408282536,0.728361093017334,-0.347641043621281,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.000836603855425926,0.994854606085047,0.00645444023747043,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.171420452093702,0.178776850215109,-1.34771604453636,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.235874323460433,0.0719709543803578,1.8058758609677,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00353046976583072,0.978863811450164,0.0265167311408567,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0128228669054823,0.921997871628272,0.0980020893066353,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.120539080073965,0.351211091548183,-0.933716684321397,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0564831427250658,0.671134209113239,0.425021254305084,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0903445311094807,0.493189225550518,-0.686102428224546,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.021016043141952,0.872585478401965,0.16051520507628,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0506179059610333,0.69983661731844,-0.385923052967135,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0840250582871737,0.522127248591806,0.640835215277869,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0835094290588678,0.524492452297537,-0.637199525149753,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.223912159430867,0.0889812486887702,-1.70654290644748,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0211593262422233,0.871684841368067,-0.161660715979231,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.110617841182762,0.402303985889151,0.838739430673691,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0491745542115926,0.706737329603938,-0.376612057802381,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0364488055833342,0.783574949981129,0.274932944991403,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0619894632568822,0.649846138782347,0.454463469922752,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0795462294930075,0.554006624508324,0.592461257323264,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.103177080671066,0.411509522232933,0.822407025254914,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.0127690697696689,0.923909158485975,-0.0955947361834919,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0779989625636013,0.551997336508181,0.595455164711826,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0288577190789864,0.824615877890187,0.221809881609359,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0303961560966365,0.82051113259619,-0.227094813862142,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0970177434488391,0.435501008324527,0.780876999319847,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0314208427759444,0.812545480822231,0.237358046527562,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.163946801424552,0.220181978549678,-1.22877129589385,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0356746406287688,0.787064791533254,0.270371523439699,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0323077135293509,0.803605053033324,0.248909654940813,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0735918748472223,0.576954461580172,0.558461337687185,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.028275212122873,0.831729866046668,0.212673709078189,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0466384417095188,0.717266802657667,0.362461392995602,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0126264633966111,0.923779909451685,-0.0957558895848493,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0255448729101062,0.850336252903915,-0.188863969226769,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.246901370933896,0.0585511240726497,1.89894066070563,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.103371056531973,0.444139058384044,0.766288198685558,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0331039412494933,0.804388944503796,0.247895440984484,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.105238557656596,0.427346782683233,-0.794849223909946,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.21749776390823,0.0171776867976503,-2.39639502482142,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.081375216144286,0.5355976604228,0.620231324347861,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.120885143775351,0.325559537233778,-0.984732843594842,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0706429523393555,0.59031997507795,0.53897784347966,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0383548021862712,0.771917105146469,-0.290137336549682,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.00209493573649479,0.987183150166019,0.0160778993629426,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.131340989970172,0.317544143266105,-1.00129182068844,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.216713153996407,0.100327573435903,1.64847239797426,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.229272572137022,0.0811517760256758,-1.7501187331503,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0285619157841066,0.831870453321474,0.212497984784036,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0538369362988262,0.684525980827696,0.406703196631791,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0235300455357689,0.860478775540716,-0.175923200148699,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.345519941102905,0.0083579768710192,2.6560455798072,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0310406090966689,0.813394452334824,-0.236270295829118,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0347869045431299,0.787293444788342,-0.270074003425406,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0606917533566906,0.634659631109947,0.475674358746574,1,"MSC","Musculin","MUSC"
"X11547.84",0.0275808056594019,0.838629661825839,0.203835408824115,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0883591441003821,0.501609706730314,0.672795141846146,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0296802391658284,0.821548598462612,-0.225758085490314,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.149648897633499,0.177953075816001,-1.3503497229105,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.142664148773331,0.278463045665476,-1.08582814899024,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00960696875446789,0.942068298237651,-0.0727335379370054,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.118242589340977,0.358760742143314,-0.919183759357176,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0706963500153707,0.591496104866343,-0.537261581717349,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0725802271577429,0.521033402109066,-0.642519307079308,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0595819420086913,0.647428770746284,-0.457806091757518,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.276442653729456,0.0346994017920181,2.12169824721916,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.037085004244294,0.781833865295119,0.277188962310471,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0997353500272152,0.458536015457622,0.742254451589121,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.146013394683526,0.281511316175475,1.07912929837691,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.056725538266542,0.669907253550216,0.426725406422876,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0329130887351897,0.72780275524558,-0.348378504942767,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.125935812012342,0.349267543643273,0.937615922318291,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0272169693768357,0.818855378680589,0.229223180465816,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0627685302374936,0.631893774805132,0.479564308163642,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0128335556264048,0.921370619170317,0.0987918697795895,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0639178825896203,0.594820973700776,0.53243965257433,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0508843173485713,0.681685457371356,-0.410576209078823,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.329909079810825,0.0129239218782029,2.50267658302769,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0238587357202978,0.849710143462045,0.189672168255296,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0134337430641336,0.920303229878819,0.100139829328466,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0983271662541436,0.442025978575728,-0.769932061717011,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0740591656470091,0.53744315530703,0.61741105303428,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.111599221975565,0.398727105027699,-0.845131322632547,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0427853882177717,0.724393240914686,0.352929630307617,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0273829989476725,0.842660979353286,0.19868135737241,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.0139124646391942,0.915552500447492,0.106130105645419,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0135314905563661,0.9191026117946,0.101653917454574,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0550023209230801,0.680165554456348,-0.412659117703985,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310673640409106,0.0170187239074902,-2.40029610929063,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.105397680031655,0.431298139741637,0.788068450807762,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00231139290666865,0.985993227657068,0.017570880954378,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0781325915832904,0.55608046330669,0.589357285872145,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0577300221652052,0.659578298263595,0.440946114880113,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.21102949021611,0.104341594294333,-1.6291492197187,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0175559667941656,0.893175961667886,0.134404490251294,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0776963017887607,0.563047444259821,0.57901567047694,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0848227776540935,0.501684954392098,-0.672682482552053,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.148624984727108,0.25728275392001,-1.13501844784682,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0545724589274653,0.68540552276862,-0.405519296830528,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00356817929380672,0.978841232772209,0.0265450642434279,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.126436939375526,0.334281093598092,0.967121096694954,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0265442909508613,0.839627595803686,-0.202550299308255,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.276872032562324,0.0344223429263493,2.125080839746,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0255388126382818,0.83747544180129,0.205304374522586,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.023160000213534,0.86074119154742,0.17558778265613,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0846464390943302,0.528366644563162,0.631264346770978,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.162212848611696,0.203300657444591,-1.27502390375255,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.283372587988241,0.0292046358634446,-2.19147337886276,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.114828259533905,0.364662131800227,-0.907909480093432,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.153309551258446,0.242485907640069,1.1711602828465,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0179970998109905,0.886561699867581,0.142779625040538,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0910317756993968,0.491712394165929,-0.688470924941376,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0139618963433326,0.906546172870054,-0.117498394071173,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.095482183276324,0.47687033861564,0.712269835977807,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0624043400750924,0.631831313452003,0.479648848349887,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00707461660704763,0.957091023536987,-0.053850123826255,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0314958972874693,0.803490299492017,0.249056616649112,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.16537154396086,0.182136502859616,1.33750215505572,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.171017223438186,0.211888595438746,1.25142119492972,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.140829881673772,0.290542620249099,1.05888479392978,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.127336632446698,0.308878880134721,-1.0193296768279,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0375393533610888,0.773977717950905,0.287438494438762,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.132479025840338,0.311518884644166,1.0137910687858,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.100345689007681,0.443897141185348,-0.766655889145121,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0711207428504036,0.588676777400819,-0.54135756935435,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142861884095464,0.280791360947792,1.08054463440133,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0451610131968258,0.729848209932294,-0.345655207877436,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0286498245039355,0.828964735146488,0.216223209950465,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.167447506530827,0.19724626696558,1.29236306666539,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0449803485428029,0.737428843815115,-0.335589826937791,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.11631206189496,0.36303747574719,-0.911012850529628,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0675232290232901,0.607262943517226,0.514535451137008,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0248883148051689,0.850595835029586,0.188525306968555,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.241422940656114,0.06622155317039,1.84375565018976,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.469693701217589,0.000288008606706851,-3.67009790548597,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.185354327426504,0.156329767758819,-1.42114859353603,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.187111506023613,0.146410796891924,-1.45615076362366,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.176625918109169,0.167449260209576,-1.3838310962755,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.12749033167976,0.330768355532867,0.974195963595351,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.192331993224253,0.146815551690239,1.4547660498371,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0604641935430198,0.638859192799476,0.46978176449779,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0208199317504709,0.8745124907679,0.15806941534261,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0338970202771796,0.801263189864471,-0.25194838305254,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0258417633238517,0.844519056775652,-0.196289669401445,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.387607904446079,0.00232391825059294,3.07210250565857,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.055502191570189,0.675102886770213,0.419584540458219,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.490654050176461,0.000107294559539073,3.92683228741559,0.751920273249824,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.161335421036591,0.209268161207548,-1.25836582539053,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0291056498377506,0.821935468604113,0.225261674274137,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0323748773515845,0.813446125193992,0.236213462134984,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00365638113016654,0.976988178463686,0.0288699386020944,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.125575941593552,0.329471402026485,0.97683923061761,1,"NDP","Norrin","NDP"
"X19215.7",-0.202785596328422,0.121358481106946,-1.5535576609876,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.187103771060621,0.129019548112445,-1.52224234611321,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.290415664291893,0.0215692184802984,-2.31016187198725,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.245652730713728,0.0537824717679283,-1.93632835269215,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.259613046700479,0.0462866510807425,-2.00119985921927,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.115642361166809,0.381112596596774,0.877203072882774,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.113058798509646,0.39391362060425,-0.853816850533732,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.111211453310419,0.403863561381452,-0.83596795318684,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0849831321577644,0.510730579165078,-0.65850532680356,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0584567230778709,0.656358764679497,0.445395036050014,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.22765900601742,0.0801335930945495,1.75595635354552,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.195871886447867,0.140151710001851,-1.47924919011731,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.221783494000144,0.0881993912310572,1.71061804548641,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.029495451408605,0.822253448227049,-0.224848349220135,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.123484356799785,0.343831107055407,-0.948146143121769,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0405010662647178,0.753651971052329,0.314119935158602,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.606871794159976,2.36033882286217e-06,-4.81522464000268,0.0165412544706181,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.476056754834013,0.000241034167607148,-3.71700367795192,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.1823835253173,0.158718958605215,1.41300611133551,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0908473367683893,0.444131916263148,-0.766271089099459,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0665586693784393,0.586000937049812,-0.545237273756348,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.236199247206509,0.0733231985218045,1.79728720393259,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.322446803960314,0.0122367094734188,-2.520676906514,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.15755738305328,0.212004247113314,-1.25080299062988,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0122898799813149,0.92527287914839,-0.0938741185658528,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.380473232328162,0.00269635009477835,-3.02602147605468,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.240407846759031,0.0629519668523989,-1.86660604585921,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.371201780340181,0.00407243815288709,-2.8952580891499,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.211727943898519,0.105808783680041,1.62234437888272,1,"NECTIN3","Nectin-3","Nectin 3"
