"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20947.50",0.0315631352414939,0.81185990565768,0.238242769251036,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.235622487089002,0.0723479753522695,1.80338508751103,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.484693487958686,0.00018171857778991,-3.79165967817215,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.189269245786159,0.148001767140983,-1.45042742946963,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.196727991627334,0.126113383522309,-1.53393655579759,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.186352015937378,0.144339327405504,-1.46367862483347,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.136413808276909,0.300606927879816,1.03697819441002,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.200123792888684,0.131942038797874,1.5107458955978,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0585917074826866,0.649111304345388,0.455464486085436,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0202064147299072,0.878121792720591,0.15348644880961,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0288075640561606,0.830752992907369,-0.213932773013715,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0127959072439457,0.92316486472771,-0.0965306952216928,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.386900591424308,0.00234955195781947,3.06872046888161,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0590350862689438,0.655578173116022,0.446492581161833,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.494476696630125,9.57884692271785e-05,3.95548386956926,0.671285592344067,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.162042779247313,0.20677586715141,-1.2653004194373,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0341422243548538,0.791439186918161,0.264687953950752,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0306344932529707,0.822708043444392,0.224281310391939,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00480885976424451,0.969685241300274,0.0380358839538174,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.136125964980187,0.288996595154375,1.06229110358148,1,"NDP","Norrin","NDP"
"X19215.7",-0.205411404908606,0.114505160426951,-1.58293043848389,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.192128329339702,0.11773076962615,-1.56895339163055,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.293021780022022,0.0198092283416933,-2.3427017014199,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.248206185907287,0.0504551643718447,-1.96411758249687,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.261984660776797,0.0441547147076241,-2.02126973939019,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.123352105584765,0.352610727610086,0.931054282541706,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.106153812230713,0.424507096517975,-0.79975936335465,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.106468602486507,0.423983207348855,-0.800665199890372,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0877450202511642,0.494779437614489,-0.683581900418519,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0536079267733672,0.682352070045733,0.409658105502285,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.226265126022976,0.0818472739707222,1.74602677548009,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.192044344862523,0.148249798781136,-1.44957651815357,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.210399772082952,0.107672877137987,1.61363163940602,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0318335787441161,0.808241813511258,-0.242913473242916,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.120791556234391,0.354548989191405,-0.927261111729943,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0496996810977302,0.699116469591982,0.386890156593897,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.606000049298022,2.40133838609246e-06,-4.81151184005246,0.016828579409736,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.47928549316172,0.000212683439140888,-3.74999989120031,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.187373593494332,0.148397886885745,1.44904564102124,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.10451108703884,0.381550831518209,-0.876362651517874,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0658861149157601,0.589474639476209,-0.540186457604656,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.235549435392055,0.0739804001107879,1.79317085907083,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.326354417373177,0.0111411674984554,-2.55423577652881,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.164377234879629,0.190548622673103,-1.31199549207897,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0178773629026375,0.891324502235897,-0.136746433402903,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.383017535738954,0.00250370818390394,-3.04907016937142,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.240530604722917,0.0626823293018428,-1.86853216166955,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.374689297196799,0.00368558339946777,-2.92735485736749,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.211362263758431,0.106170352657954,1.62065801181263,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.537338151278691,2.78104020016689e-05,-4.25753975325564,0.194895297227696,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0435264131230444,0.746599055396078,0.323436980138,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0275857047053636,0.835004364804606,-0.208479067447869,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00842326921186417,0.948751033419932,-0.0643303765786504,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0551862400239361,0.684645180691244,-0.406559913323019,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.200396902404907,0.128068110626114,-1.52606740428756,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.167250828967786,0.184879393193534,1.32902929084459,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.158821186055918,0.227523922245636,-1.20932253414821,1,"NENF","Neudesin","NENF"
"X8900.28",-0.333138315603634,0.0097982266824493,-2.5997644140451,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.192078381960288,0.139797362520049,-1.48061944516088,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0633334237541693,0.609740381315685,0.510995440454723,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.103867389051752,0.42080757153723,-0.806166251313063,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0121475195381157,0.926667734940601,-0.0921184704563049,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0483454990656203,0.699023462913796,0.387013381381077,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.209011735052479,0.0851502145747954,1.72735708554556,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0678059889390852,0.59792143224514,-0.527961767353528,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.417287035645012,0.00124621478781361,-3.25960605612563,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.186740850280074,0.158609532956872,-1.41345473923526,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.195970871345864,0.140242153733169,1.47891057337001,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0298184322671663,0.819553359238964,-0.228322962881091,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.318006321371982,0.012911066595959,2.50137946477624,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.134155857491709,0.26441390935984,1.11813986272506,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0739645286929002,0.566416367270595,-0.573990095670102,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.338950069689113,0.00815396950079997,2.66361505898408,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0386160431761889,0.743259893518854,0.327844941269722,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0688274622170374,0.595911719365044,-0.530863110376647,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.185938389655992,0.150048790646413,-1.44310328700559,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.281328888104936,0.0259429139331121,-2.23836841305423,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.136780384972201,0.302949308291741,-1.03195040155385,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0604055052100463,0.645669655319417,-0.460258633289078,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.263633309253826,0.0426619172649249,-2.03590886837624,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0872311611796697,0.508150602553301,-0.662535628851435,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.076409451477009,0.560743608727515,0.582425846632464,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0957801239074695,0.46239336327541,-0.735888461791699,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0516333781499358,0.67889921308281,-0.414376947357621,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.126005081927507,0.335952914103004,0.963787049046705,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.354456266584569,0.00595281158990291,-2.77033126403216,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.785802229103913,2.04566341698735e-13,7.70063222173099,1.43360092262474e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.101338707838196,0.336406414058242,0.962849326825536,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.81006796203744,2.01893063027074e-13,7.70516334391726,1.41486658569373e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.166301802153345,0.209052037614837,1.25897441739172,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00685110940538499,0.957033369503655,0.0539225491344191,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0700802072937643,0.590363764900648,0.538901892825751,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0979234830104306,0.460143291329134,0.739603081189165,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.222084773799613,0.088151576479478,-1.71085750489137,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.0088131472657257,0.94640771695123,-0.0672767853369557,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0799794035345795,0.544474417422965,0.606768504543426,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0604515846115582,0.650638068465689,-0.453345178210572,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0414969156986797,0.755238749136797,0.312035236269384,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.147209376348178,0.262266723138713,-1.12321253057929,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0209405812241042,0.869683387076275,0.164204484250904,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.100585494498601,0.442315901846843,-0.769361475386778,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00543272417722957,0.965981594389199,0.0426850215137495,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.126930499443269,0.341285764299244,0.953204555534817,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.296247790047286,0.0212501085810415,-2.31596964253824,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.0999178846086171,0.433109299914807,0.784952342703248,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.276911316907396,0.0282249248065909,-2.20539187792798,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.118049605283331,0.369094827631194,0.899571222301365,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00171754467230406,0.98955919937184,0.0130974624119643,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0671750342055285,0.608222195449631,-0.513163705348221,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.045396011248058,0.727423194160674,-0.348886777044615,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.133249380144116,0.311245592384646,1.0143588581953,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.196726834247372,0.139571899907774,-1.48149452067571,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.100503849113423,0.446957980570895,-0.761525275419697,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0791371096278789,0.522743356508846,-0.639880844226571,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.132888418986468,0.312152895432751,1.0125103889452,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0108141458918027,0.935020798134761,0.0816003670787975,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.163457008083458,0.219592644021488,-1.23026188576256,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.317237617817121,0.0160146034700918,-2.42293288503758,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.260064542539866,0.0440584624226477,-2.02216569934487,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0733029031094408,0.579479810545658,-0.554767544836857,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.294978266644336,0.0237980999172589,-2.27213441158151,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.131821674824109,0.314682096490755,-1.00716246617833,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110708355342067,0.400161101428933,-0.842544703200152,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0806497020760317,0.540065361751035,-0.613424232531946,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0960333329564304,0.454094935246013,0.749620910396454,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0489344930339191,0.698933305279442,0.387147009594222,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.177580292536331,0.173453203093383,-1.36449045724515,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00917064763170349,0.945421708404829,0.0685183943645917,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0827012547548296,0.53561433975262,-0.620213854395314,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.099231508041683,0.430501926004683,-0.789421407857981,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.14531012770001,0.314154395089278,-1.008694181733,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.092125805573404,0.488693995501966,-0.693274637992824,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.108229504193284,0.411528613209495,0.822385421399776,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.107809326622353,0.412151782908838,0.821296975881505,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0293679952071047,0.82161232112751,0.225673300853404,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0756117594199272,0.561299954286909,-0.58157076952629,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0823733801987512,0.518212187293757,0.646880652677381,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0251439626545258,0.847562654644969,-0.19239880834742,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.186525521740269,0.152027794907048,-1.43610729735468,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0881530165886625,0.495287384416703,-0.682776774649267,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0679945143204088,0.601268583460766,0.523143301494522,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.248971092296099,0.0589699336360165,-1.89580312871629,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.2361591231853,0.0655729971085467,-1.84816152082976,1,"NOG","Noggin","Noggin"
"X5105.2",-0.378868977105369,0.00365261301012672,-2.93015053439655,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213881347081785,0.101987279754282,-1.64036806447821,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0410311843829523,0.757329778662233,-0.309279127162749,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.138121256305226,0.297467552766388,-1.04374315834955,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.035231338229712,0.791043575348387,-0.265200297959424,1,"NOS3","NOS","NOS"
"X23525.27",0.099147754026171,0.452491619286708,0.752271653150697,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.193402060316908,0.143690700974323,-1.46612344054064,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.308346405159081,0.0145375591376152,-2.45831759864282,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.274435064004162,0.0347561017425997,-2.12099622423389,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.19639680710486,0.135754398303331,-1.49586443965096,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.271453477444958,0.0396560905041337,-2.06676546615222,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.082610678181632,0.526344605098046,0.634356879011278,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.196872006196244,0.157228598073381,1.4184850617094,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.133015959826368,0.293461145690223,1.05246776059871,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.170044046020916,0.195961361903068,1.2960789298785,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.115098212840862,0.382678671664114,-0.874304023597664,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.188930706568358,0.147127381263593,1.4536673058187,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.147401859129861,0.263575656308308,1.12012274889567,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0243255039759084,0.841646858275909,0.19996355343356,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.132425963958084,0.306065195067407,1.02529853788369,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.237597210968678,0.0535460919506858,-1.93830738617943,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.336199735854334,0.0117424820872051,2.53636819508104,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.248428049082567,0.0580007365353863,-1.90312590024416,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.470155117554458,0.000264034344963268,-3.6931290794036,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.724400482038994,9.9261248158545e-09,-5.90176510443951,6.95622827095083e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.769164879083522,1.05479589417296e-09,-6.30553727668663,7.39200962636414e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.138062300325768,0.295292394758423,-1.04845011976601,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.592155581748479,4.89880999114897e-06,-4.6560750721352,0.0343308604179719,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.154695231556084,0.238583056774348,1.18092673797295,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.147817804050085,0.247882214940885,-1.1578156076382,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.015704345414443,0.909384821499909,-0.113925867442055,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.10425232299533,0.409009885660427,-0.826840029129601,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0716257506220328,0.586869662923684,0.543976881153691,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0611653575152064,0.647951383571805,0.457092741050366,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.159732158293073,0.222263274362929,-1.22309532952291,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0253519712880475,0.846401853649198,-0.193884163638421,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.071113124650118,0.587097575810276,0.543645291309871,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.132457582374577,0.319802932307863,0.996590252909842,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0212471185427026,0.86835866850553,0.165889055052707,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.210539990930497,0.11065087052035,-1.60014776877263,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0898647794234845,0.496115563275242,0.681465011949544,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.320908991376388,0.0128009788966459,-2.50463265771084,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0857097909670307,0.503542946072378,-0.669749825103361,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0860706285340607,0.512926612851638,-0.655080169037984,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0929544023151795,0.484689299549047,-0.699684190563348,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.10227154413867,0.442173210097608,0.769583780223045,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0217912396803836,0.868200203440259,0.16608961047805,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.162930364380502,0.218150903374421,-1.23412812382724,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.328367655354406,0.0106836109541679,-2.56935424305188,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0985143288330124,0.457990020011499,0.743147234469836,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.379165987961009,0.00424261306503144,-2.88208991873889,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.24864212694998,0.0564174700670212,-1.91532744981319,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.123756483767452,0.353890416545682,-0.928584144463681,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.389892355398041,0.00282274201001525,-3.01179445817402,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.317872243824142,0.0149714286564581,-2.44741743819745,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.067306984409206,0.597606707120441,-0.52841776448422,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.197549721456317,0.128646672995438,1.52373305698709,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.109764397457089,0.40036959008289,0.842175613397035,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176140089330385,0.184497599789795,-1.33019977933836,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0484499188213297,0.718288854610156,0.361104505527588,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.10066615574247,0.440606723528721,0.772212581230748,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.304501871824402,0.0160961608297233,2.4208015975409,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.285744064206609,0.0356813395337976,2.11111836123543,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.160909054659248,0.21659436273615,1.23830460299564,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.118512616009567,0.357928754791046,0.920773528642528,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.499252755450757,9.91772801381608e-05,3.94672019833284,0.695034379208231,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.261030390572604,0.0466835446350476,1.99760780011112,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0701779102983436,0.595057735179669,-0.532101253075669,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0562900336433434,0.673843398859695,-0.421313970430262,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00388141476353966,0.976628375848236,-0.0293214649637477,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.177987903050111,0.159936760802767,-1.40886047841075,1,"NUTF2","Nuclear transport factor 2","NTF-2"
