"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3326.58",-0.261771181546182,0.0425599001908281,-2.03685799853115,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.386691102115376,0.00278388901299222,-3.01613114396894,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.228610390161897,0.0809946101188198,1.75100781210573,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.548282465822578,2.0511905604921e-05,-4.32933411053587,0.143747434479287,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0513810225777888,0.703801467569522,0.380571918661829,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",0.00192844492070348,0.988289552125734,0.014690325535449,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00079250136412454,0.995190372690698,-0.00603315613411712,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0415838843415153,0.760089461395212,-0.305664796277326,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.231454931079114,0.076238350488927,-1.77921029328823,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.182773585723531,0.147843151620257,1.45104964072527,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.152844780265513,0.251942850979644,-1.14793162320742,1,"NENF","Neudesin","NENF"
"X8900.28",-0.345633519495663,0.00747559694736938,-2.69348641751748,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.186675585251357,0.152626186689739,-1.43409524655705,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0524725050835777,0.672996887371485,0.422464542677421,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0843550064730779,0.514108684592724,-0.653256225571152,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0233321914328902,0.859979822803747,-0.176557269709195,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0837633086018133,0.50407370763588,0.668908078006747,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.186730699292635,0.123956857022469,1.54277715578268,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0706256371408153,0.584141428121077,-0.547946760131901,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.420555192397564,0.00119743725770438,-3.27132717297346,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.195462510931301,0.141478626894873,-1.47438208785172,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.213072655039489,0.108921009535804,1.60797645107267,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0271551244770089,0.836297405445265,-0.206814502392173,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.315583957107032,0.0141569601804416,2.46788030446697,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.146560538206033,0.223427178973279,1.22002328311243,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0766290372415123,0.555365221257442,-0.590420810655226,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.332306404949932,0.00974989076528687,2.60144335463436,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0208201881519243,0.860140235444681,0.176348643212366,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0692788648756259,0.59482952952294,-0.532427280999983,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.195741858491373,0.130995285892495,-1.51438495087653,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.272695931184052,0.0315028814893029,-2.16096233764682,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.155123019781002,0.243479859545534,-1.16869475845744,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0742096384982828,0.572548840419437,-0.564932762418946,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.272559511382925,0.0368686139134913,-2.09683089446905,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0947980203210446,0.473532957889673,-0.717672554403103,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0532948610927507,0.686461550072051,0.404076638345815,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104756725595099,0.423693267168078,-0.801158985360755,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0525303917906014,0.674765201814771,-0.42003561182479,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.10212226388143,0.434813769624993,0.782062411086717,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.362639021700113,0.00505465416459594,-2.82458354243153,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.797304259805807,2.13527615329195e-13,7.69405424144182,1.496401528227e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.083716285087544,0.425615208111405,0.797815103036058,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.817158054746606,1.96387005695119e-13,7.70940707467387,1.37628013591139e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.185493831414478,0.160922854207407,1.40556801697334,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0152442264098913,0.904416546788397,-0.120187355706839,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0940661113685455,0.469048526918826,0.724970768358388,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.088536739840082,0.507072542791601,0.664233140057837,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.229620399662683,0.0788747934720901,-1.76331999202089,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.0140755519484613,0.915048942792487,0.106765367088963,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.081704495937961,0.537473031495015,0.617365684592758,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0718422780052543,0.592396789721422,-0.535958297198734,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0704950265663435,0.594460714325107,0.532974658332562,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.162454468769699,0.217722280703011,-1.23526280493941,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0236301756448525,0.853899644895088,0.184307604049591,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0734061777477024,0.575690004449032,-0.560336680859918,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0265702540931562,0.834492633301867,0.209128653763196,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.161988536094287,0.223434205963126,1.22007592367719,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.296102364821054,0.0217906400286998,-2.30631826842677,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.105234217555799,0.413142311336295,0.819532039433884,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.250811264682097,0.0455146430854466,-2.00867508391248,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.122039555653604,0.355451546932509,0.925545941311531,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0448687383441199,0.730484212548027,0.344819746308311,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0464808304127498,0.723535216389805,-0.354076686429057,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0376809366166804,0.772886650296793,-0.288865306907015,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.144380653798176,0.27432393237599,1.09520337662426,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.204640520421144,0.125782146339541,-1.53542081053479,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.122959910799486,0.354463652240737,-0.927440822285868,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0609070120802369,0.624582484711599,-0.489877149139052,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.133912670629237,0.310280206100461,1.01644377782843,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.00174762799880832,0.989518739916593,-0.0131480208196704,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.193536581327621,0.144033019897213,-1.46488064075212,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.327150031220296,0.0134482071600507,-2.48707050597974,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.26528673862768,0.0407160913482042,-2.05541457103896,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0807359973688505,0.543044344487685,-0.608932353638555,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.300751887678464,0.0217208437144303,-2.30746857109733,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.146978914385548,0.262841901962011,-1.12184205522254,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.122135321529704,0.354490762973804,-0.927363633516627,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0947380155334783,0.472489133050106,-0.719352915831654,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.120838663588962,0.345290467074276,0.945315040392426,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0886332343187984,0.478399318322555,0.70980506189799,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.176370921611658,0.178041555755744,-1.35002912721864,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0147803042587003,0.912153727339673,0.110421396642154,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.080798985915885,0.544167003451753,-0.607252272592735,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.125643166984105,0.318001353743491,-1.00027219231861,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.134560195262698,0.353587922585165,-0.929484244036487,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.116890569821293,0.378090947752289,-0.882776107956182,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.104900474143066,0.427654190203211,0.794320089044056,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.103275665794945,0.431692291348262,0.787393674711075,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0377889076636076,0.773375884475264,0.288227245869117,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0696661044021622,0.593878997172589,-0.533804199109432,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0805940677242145,0.529024980741772,0.630240720391103,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0327780399862431,0.80294886278414,-0.249758073980522,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.189549589919693,0.147235131650303,-1.45317269446253,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.105987827538049,0.411994291178815,-0.821561871257817,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.055209747682079,0.671938605628105,0.423913885987994,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.219516241180398,0.0943567253867577,-1.67828988943086,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.236127863968277,0.0667116991270733,-1.84036870582657,1,"NOG","Noggin","Noggin"
"X5105.2",-0.398576797024771,0.00221445230739787,-3.08694288718599,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.222480493982568,0.0898446873054866,-1.70177148249702,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0453515409466831,0.732526705073167,-0.34209226501669,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.131445056089149,0.323305172016964,-0.989361991005642,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0299257872409433,0.822741489497541,-0.224223241446978,1,"NOS3","NOS","NOS"
"X23525.27",0.0982843764176735,0.455394193018052,0.747441991675789,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.204991472734311,0.122107185540558,-1.55048955735104,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.302836943853713,0.0170155447508506,-2.40007776262672,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.280115534690088,0.0319085409416223,-2.15579001887573,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.193429869324945,0.14325948035291,-1.4676558419223,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.251679234951603,0.0574685844081144,-1.90741404181025,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0781434445985105,0.550322064154819,0.597972064415918,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189105838328507,0.174880700751799,1.36033257227308,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138603214707079,0.273762067839221,1.09651037005769,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.189105851956566,0.151139648688914,1.43925095413443,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.090463929553564,0.490538369923275,-0.690333717395615,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191393637341997,0.141196591285482,1.47538907329431,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.173505613649366,0.18612608973541,1.32522318229632,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0328148557093222,0.788070441782877,0.269061496960512,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.130341057049239,0.316913765697985,1.00252652463721,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.214245554278155,0.0819619018305652,-1.74540944229181,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.343050572781857,0.0104435868962011,2.57811331218983,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.262967978347238,0.0449962132692655,-2.01328109960683,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.470294623188375,0.000296000619042453,-3.66262027448225,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.726689568463794,1.06567219644905e-08,-5.88864518655072,7.46823075271493e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.779290918630284,7.53003712359045e-10,-6.36462731694051,5.27705001621219e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.118610005749299,0.367835069573689,-0.901924872210202,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.593352427274883,5.41235032464672e-06,-4.63396818910846,0.0379297510751242,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.151665429511318,0.24954833292621,1.15372123850244,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.145912352099547,0.255716682812079,-1.13880030159488,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",0.00583204649063523,0.966456638961558,0.0420934428394587,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0912291912056506,0.47077815602811,-0.722163059324287,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0547692757157974,0.677786624882499,0.415899956814632,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0706521341419415,0.599256639033216,0.52605648100911,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.170861941200987,0.192810749049432,-1.30527135522163,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0219625663529305,0.867543606317935,-0.166926764863725,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.056145753291209,0.668213570204426,0.429032787181163,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.13636314471927,0.30854515129798,1.02008944097091,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0480111073416194,0.710657271815429,0.371333826516232,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.215806460452365,0.104059446894434,-1.63058637923666,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0816546764923397,0.538319866947123,0.616080252809113,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.32297703321719,0.0126712190682519,-2.50831364309916,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0890391564309029,0.489081427878398,-0.692641283820696,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0828680918725579,0.530817786008,-0.627498695774891,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0676851273848455,0.609408288947163,-0.511478026681814,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.122631007595776,0.355975340356096,0.924537213777485,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.0101951158075944,0.937612243690069,-0.0783380706642911,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.163076710785957,0.21984512356494,-1.22958671145576,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.319368120122704,0.0134554833559468,-2.48655678688743,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0921475237054693,0.489441452188962,0.692072970510323,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.377367135795934,0.0046101924698915,-2.85505561640396,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.258096292426741,0.0483095441857653,-1.98286727116119,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.130329784219765,0.330664736906353,-0.974439430794754,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.396296652099638,0.00248436179608689,-3.0515641238761,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.322321274019619,0.0139680669844361,-2.47283666238275,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0652952592595399,0.610141515480254,-0.510416345962982,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.192738089856683,0.139668160977281,1.48102130369893,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.139150789679036,0.282850574574926,1.07589453191455,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.163640655685776,0.218190234500265,-1.23403162662473,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0442657814221345,0.74144082340255,0.330265936197063,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.127690597335646,0.328998511433801,0.97775120939579,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.30781388804676,0.0148493350515448,2.45052725144151,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.288639392513526,0.0349890668065639,2.11920878633173,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.164762397008318,0.205297932236238,1.26941244136668,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.139991007882802,0.277058207467533,1.08898551356822,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.510925281372221,7.24914233871895e-05,4.02517683556348,0.508019895097424,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.270295949993819,0.0399932228354666,2.06300312255194,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0672062831086915,0.610150207776746,-0.510403920856866,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.04937586443884,0.712938053745374,-0.368279733893853,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00617311983800944,0.962999007587136,-0.0464305960877749,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.158313062144694,0.211335293440787,-1.25264082396662,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.076979528516274,0.560896036404903,-0.582175690070443,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.443823909726569,0.000595847873861858,-3.47082137031972,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.388540632430709,0.00266347477128453,-3.02984548964634,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.267358696503139,0.0410293245466395,2.05226324507354,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.201938620994938,0.127457436887687,-1.52851014606063,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0319179648890535,0.808263514418981,0.242891552777352,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.034131857406266,0.797135194336993,0.25729201217587,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.183342832038006,0.154911516068917,1.4260490967405,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.114061592152126,0.389744011864457,-0.861387018991121,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.210143594310737,0.109716956652132,1.6043712455994,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.351156163622944,0.0074581048687418,2.69441477834036,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.306464619843905,0.019193562088802,-2.35509451329785,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.279486393624254,0.0317417607927811,-2.15794469909717,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0670300063534073,0.613232192583227,-0.506014554191422,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102497868749293,0.453670504250986,0.750390593525689,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.143197556533177,0.270442910258207,1.10410130987445,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.435186790238284,0.000358494573370527,3.61073397962542,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.111956846835665,0.39715610802369,0.847957611338214,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.16722614990599,0.218050834370266,1.23462680549558,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.121882617298987,0.35358475631672,0.929138495225499,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.346294192862249,0.00826469255298744,2.65933603586244,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.0165315947708197,0.899249510576758,0.126719644593362,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0949460137074656,0.373799638893988,-0.890735103289947,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0764416722804476,0.5391521616524,0.614812984205228,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.129006806396971,0.322627261652072,0.99073995138823,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0914919013244953,0.491316101208863,-0.689086355234573,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0794833230027518,0.531796848452086,-0.626008294663617,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.570066422877274,5.57650196849903e-06,4.62884049199066,0.0390801257952412,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0894804116404641,0.497664217076738,-0.679003823677344,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.139383814974593,0.295988624872685,-1.04697577624056,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.136698139692674,0.293334541842645,-1.05277792243006,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.237247848576136,0.0706720984413438,-1.81413916601176,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0124205465327125,0.92332845434374,-0.0963250983652807,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.23042351264385,0.0783707256276061,1.76639559138158,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.174690397489301,0.17961562763934,-1.34512154373239,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.13899359697688,0.289780711364866,1.06052175489929,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0321791607159561,0.796867181674519,-0.257636372198513,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.125177998785655,0.336699150119001,0.962286567707915,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.366077141573961,0.00644601291542626,2.74430720842254,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.344027370888713,0.00759148124149937,-2.68822589702095,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.172038187963773,0.189485262141395,-1.3151785992008,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.120924280025794,0.35897107454431,0.918761220141034,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.105689144356773,0.432750431148371,-0.785595313613122,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0200101061657454,0.879532038637184,-0.151693035161212,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0797820964877188,0.542988520026056,0.609026688256415,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.222746705335838,0.0828216397578641,-1.74047656645479,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0205769813782314,0.877217046186322,0.154633087200678,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.112238574500513,0.390236253835389,0.860456432695895,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
