"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21340.38",0.0910319857821113,0.483687243634429,0.701276218019187,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0702522727928177,0.600217618987946,0.524667995754638,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.135360448419735,0.307947344631469,-1.02132193479095,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.234498893263845,0.0619846608238779,1.87357247965036,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.200549534450722,0.126229929056615,-1.53350736269874,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0714802594761032,0.578778736810889,0.555791872867557,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0760809194276081,0.551219793768667,-0.596620667119882,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0815579794977148,0.531665665821507,0.626208587098767,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.136404962884948,0.283621394255628,-1.07418991979314,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0425486837827121,0.734992941466176,0.338813461339075,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0212904970661772,0.869844461029518,-0.163999687449957,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0627072574259109,0.623513003261043,0.491394281588389,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0315569497518152,0.806857972911255,-0.24470112972113,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0460461270679092,0.727665993664003,0.34856646294618,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.154458949893466,0.239739246492413,-1.17806647863866,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.103173459103526,0.426142958689669,0.796912145866029,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0917458469065453,0.485874194154917,-0.697773341941255,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.104686643228986,0.402009454060978,-0.839269396261905,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.113126984288032,0.386158713945802,-0.86791009462786,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.141832906854052,0.291544194806838,1.05667111372831,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.11491060294669,0.346565107180144,0.942774459839425,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0554562135528121,0.669373558370572,-0.427439009330159,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0919413208173757,0.492099392653455,0.687855386929758,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.175050794678156,0.187356741416679,1.3216025154201,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.020632484628323,0.87790707209147,-0.153760430421457,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.108841600964071,0.410331685598598,0.82451505110667,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0972255970242848,0.463320114548567,-0.734367636570294,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.219127989970569,0.105481293580004,1.62418799240846,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0125883262644639,0.924449697214901,0.0949121586768887,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0586908728467919,0.653911963649767,0.448790939214906,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.00996004177775721,0.942659721845663,-0.0719938358406081,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0407985835356702,0.76148915353547,0.303824132114209,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.103586795619237,0.440515657775137,0.772418687769708,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.127244530445515,0.317896407026194,-1.00048373168067,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.154223729910391,0.22884133941829,1.20586777288669,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.129646607931223,0.319013153235913,-0.998168058783559,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.15449949715546,0.195914273873872,1.29624604515273,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0605065666838454,0.631509501624022,-0.480105331544834,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0380925326593062,0.77498814056774,0.286123076047307,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0729296841057095,0.570280029184002,0.568280123106862,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.17974254961469,0.157276744277251,-1.41789533548296,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.896742336182496,2.42459227666438e-13,7.68340100031616,1.6991542674864e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.166948097093158,0.204331908279276,1.27212122021447,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.116869554289787,0.379191251063245,0.880724527818629,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.277249022745068,0.0339054947704025,2.13122717368527,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.177634057912446,0.186402628077714,-1.32453203849481,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.164244660557421,0.188592551018297,1.31782233666345,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.193759491929946,0.141037955913564,1.47608069130396,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.579612654948616,3.73356839477505e-06,4.71496282810662,0.0261648473105836,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0868323260288678,0.504708351610932,0.667926082374649,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0861699700593806,0.513812651379537,-0.653705279432147,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.26679275125743,0.0411411499240261,-2.05124621553974,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.148809608549075,0.257208541328809,-1.13520326412579,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00855745457703007,0.946489505750095,0.0671737570880565,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.290208034141436,0.0226639517115823,2.29107614951773,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.208642884974613,0.109152635557351,-1.60690344636755,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0106040321098616,0.934795212832216,-0.0818830859378256,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.143690833245114,0.277339217823572,1.08834743442915,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.066366409291174,0.610749325841202,0.509551421960513,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.123686880960164,0.353962648775637,-0.928423595784791,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.258588503423497,0.0439844923170549,2.02287796643911,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.116875332548128,0.37254787574253,0.893064954035349,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0610497716821591,0.639034351209855,-0.469533055219054,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.191353543447447,0.139159899599191,1.48297361221079,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.244023922584357,0.0606569872255669,1.8832993075135,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0976476622132744,0.44710838848997,0.761269474195976,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.126809351792074,0.306029515265919,1.02536824708627,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0446825791169136,0.740328652512205,0.331738758648216,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.191647948163191,0.117109946697183,-1.57159174807624,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.131657475433201,0.322239552601929,-0.991546866022495,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0808282465408632,0.534046887461222,-0.622571793995972,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.158910366111551,0.217350214148161,-1.23623792191787,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00966915821860123,0.941464269888565,0.0734926107576143,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.217646912986918,0.0926476712647314,-1.68706626513677,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.143670544940407,0.261703519060758,1.12451286749179,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.229726059641824,0.0781426515849883,1.76788460837939,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.198777559413123,0.114465876793688,1.58313461273941,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.247034634127992,0.0481562483363511,1.9841778187781,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0311995055313078,0.806292002922756,0.245435049350333,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.238582558633737,0.0667561482503222,1.84020654092978,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.291376366609623,0.0287813149112758,2.19772960939756,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.117170458003632,0.387410230199144,-0.865654677725667,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.120366937671688,0.359174062276396,0.918387383907033,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0667009266213339,0.524836212973206,0.636663316735325,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0458027709723181,0.733398340776508,-0.34093981516198,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0348258985056047,0.79042824741248,-0.26600167213967,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.136871544416097,0.277776906247307,-1.08732027572913,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.069727954570282,0.597200219078284,-0.529020375931151,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.393067041411216,0.00196683652597451,-3.1235644635026,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.129285838282675,0.322533904259805,-0.990931435249146,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00802730188729594,0.950687303127299,-0.0618965112452728,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0320675176856714,0.807733337356662,0.243572772726177,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.203577482458406,0.102366017637743,-1.6386187055364,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0149372738205412,0.907167884799683,-0.116711422962973,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.115246373433632,0.376291851923774,0.886097142339253,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.164284253556883,0.204142199470578,1.27267542945618,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0367482533905651,0.779593510164562,0.280107306360905,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.000952766207376454,0.994207890487429,0.00726559347946803,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.23710274356413,0.00551210902353005,-2.79630069474497,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.355338154679067,0.00617812915356337,-2.75795861874005,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0417183039716085,0.754825197110347,-0.312578985163423,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.19553845465152,0.136451101739598,1.49322335495641,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.129328469192108,0.326358437547561,0.983105403879747,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00759867589976239,0.954143756974084,0.0575535402715808,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0946282529105589,0.50865513478255,0.661907496972494,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.217873068052213,0.0898034921235229,-1.70204778171632,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.205487982162505,0.131248411813311,1.51359542531933,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0153759391062354,0.904978959627051,0.119476430541977,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.114473855577931,0.383094884883393,0.873520326215058,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.128155721693612,0.332976163531503,-0.969773085398971,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.087677096832294,0.48518651320588,0.698865787339165,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0252138369460235,0.843046969223325,-0.198178783642129,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.069342763047935,0.601489891798242,0.522824886303303,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.105968538088561,0.414825786623292,0.816578940191676,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0211284350403386,0.873255016319714,0.159664956979204,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.122408382558008,0.350021969677536,-0.936112438367367,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0796755124747954,0.554523878596227,0.591699975960132,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0837599127046235,0.538206323572453,0.616272913078058,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.320852486410322,0.0119703318013958,2.52858240972069,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.129744538940131,0.33881307270406,-0.958199530295041,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0711005083081361,0.591404426043433,0.537396536464318,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0421621664917229,0.747476406098888,-0.322267991702247,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.212630670691181,0.106915568336845,1.61739241005179,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00336577826648381,0.978702947695667,0.0267179484319655,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0424386985401455,0.734391211671201,-0.339612009404,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0325176932187291,0.805211205027656,-0.246836530719313,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.127022131535167,0.344712530227794,0.946523609933337,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0110075151584863,0.932489108025704,-0.0847869018674342,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0420839008268186,0.748812103927324,0.320514884001718,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.123804620120076,0.338061422960213,0.959594564205574,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.26050706647616,0.047846628610563,-1.98708979752231,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.660074823037316,3.6526245837858e-07,5.21128540004799,0.00255975930831709,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0558386645665736,0.684628035401589,0.406600966920879,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0712003174455126,0.591215560479525,-0.53767659052996,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.141793767487643,0.267463275442161,-1.11102986846781,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.503944654143606,1.48048296036027e-05,4.40545290354713,0.103752245862047,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0860022973946888,0.512868084352769,-0.655184895743537,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.237968018983295,0.0857914231827768,1.7244815918014,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.052555441701515,0.688516514661963,-0.40126772233898,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.155937431233103,0.214479742952745,-1.24409490621271,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0751407397848092,0.560750126092053,0.582394914618949,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0342492812516722,0.794657360389499,0.260506478464648,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0992039542340684,0.449791198376029,-0.756777611969457,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.201073214281289,0.1271321540107,-1.52985238368184,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0839228966605703,0.517308131919068,-0.648282668218096,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.239478636586684,0.0684846926672391,-1.82849662866205,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.13508267265879,0.305483160646178,-1.0265538051848,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0831661127216109,0.523198970452679,0.639194899578972,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0373965819802628,0.773549165658107,-0.288001548587788,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.174455902745613,0.190849542048788,1.31118837641977,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.127806470267114,0.30661635568525,1.02411077901383,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0940662105030824,0.475727840111927,0.714103452889643,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.208874121686186,0.106378145629207,-1.61967380441681,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.106095050778335,0.418658532549906,0.809893691005268,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.029208425075532,0.813102618191661,-0.236637031977152,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.102805570913966,0.42789985204446,-0.793889856623438,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0791400622043771,0.548891961646591,0.600122012107805,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.313931466925698,0.0164137199581809,-2.41344906926345,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.217230396465085,0.0978544069937917,-1.66071887098815,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0915791349509743,0.47794031970853,0.710521368157611,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.246438299711369,0.0448821227683074,-2.01433143253564,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.145175750680106,0.264946734671729,1.11688379692872,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0164705002485002,0.900287391865163,0.125406945250589,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.150783623467973,0.244711709749296,1.16564702819875,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00482782120697852,0.970938095902386,0.036462892473891,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0234466388026597,0.85140186964966,0.187493891575182,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.599676876731872,2.36555527644549e-06,4.81962194775423,0.01657781137733,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0378473721825087,0.769238255901945,-0.293639788362057,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0877057765633463,0.504087850110167,0.668897005308513,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0515220154220307,0.692635127743058,-0.39566912178016,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167813197868214,0.167983807635258,1.38210907905312,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.000520132842922426,0.996998554185346,0.00376531389366958,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.100293771938464,0.442063677644615,-0.769754295731778,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0687757020823956,0.597591835235191,-0.52843536486604,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0964386461391557,0.444261742663662,0.766042017189238,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0051479815397394,0.968927561486766,-0.0389867907407763,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.14507680371786,0.267433607424752,-1.11109175705868,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.130833216636003,0.294139646559367,1.05097372675601,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.376525578950193,0.00399286455509948,2.90154755202449,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.10588471458099,0.425980298410591,-0.797219537573589,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.331446792483476,0.00740554989072652,2.69670192800382,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.334282171103084,0.0105135852904358,-2.57503618727751,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.348266002966119,0.00665633734840848,2.7329264443698,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178152078043231,0.160590912094633,1.40669957748719,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0361725816090699,0.778188127640478,0.281944149106202,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0198656923746714,0.87728961899351,-0.154540495843078,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.025526066851327,0.843260463182021,0.197901905144355,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.102890350790948,0.446263462972635,-0.762750744739069,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.152518476046281,0.241064402163651,1.17468623424351,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0670803557495774,0.614229713931923,-0.504592324689442,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.361751898239508,0.005084976107136,-2.82290292904392,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.120304784478093,0.355768749723151,-0.924940075771789,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.062072673199194,0.637263051584973,-0.472042155328564,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0365207539730976,0.777629475381856,-0.282668136264341,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.217250477461448,0.0950405247055934,-1.67474442130573,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.329580563534131,0.0111077687937216,-2.55530437416439,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0221775848330925,0.8676500519878,-0.166790857774301,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0711600998288276,0.589746663167334,0.539805778335016,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0418730800047215,0.75125618541898,0.31728123492791,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.285675241108075,0.0342128887259866,2.12778800994107,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219878562291169,0.0805769193135015,-1.75341234972643,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0322931516633082,0.797754923646551,0.256485277810138,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.117246180264254,0.374043505899839,-0.890293966903095,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0117369665651876,0.925805965132428,0.093201949749872,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0118410803048166,0.931463159850191,-0.086088749689132,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.104244517221797,0.37020950308927,0.897447560721281,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0521203611641531,0.686903702406029,0.403460579860942,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0615271497082676,0.637334686809728,-0.471929190206861,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0558284063649905,0.676109020851271,0.418197554075536,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.066448018282908,0.615284190749475,0.503086253162391,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
