"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8055.33",0.0241937843751005,0.854647543457813,0.183353411479992,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.119366910469381,0.362180490384975,-0.912709574191679,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0842358677793186,0.532309398008214,0.625252189398284,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0863348629829295,0.525079189484593,0.636316303126047,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.318054285594209,0.0127332630255498,2.50634075683345,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.118952394785688,0.379339794559676,-0.880548140015246,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0662883061111891,0.616918598749886,0.500759967468035,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0456514798184555,0.72693930940409,-0.349529798365562,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.211472118161898,0.108831683315717,1.6085773775843,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00507174720409911,0.967923106580334,0.0402477591999347,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.036937939465607,0.768192394529264,-0.295012702419105,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0456704682016166,0.730018771562761,-0.345437189140959,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.126136545752403,0.348053778179369,0.939977944996824,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0137624220811929,0.915693192738018,-0.105952306054439,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0350509250931519,0.789397316691715,0.267343582414335,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.119167413211888,0.356659571366278,0.923226031287534,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.252139287530748,0.0556405013403592,-1.92151123840609,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.660508512023309,3.54857327857673e-07,5.21716662797993,0.00248684015362658,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0609375596119924,0.658142961957553,0.442976227169407,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0610824750286276,0.648018589530134,-0.456995771190222,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.147763902514964,0.247214731629177,-1.15944719289668,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.501817238491379,1.64852213315348e-05,4.38054893454533,0.115528431091396,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0880662819702285,0.502237054087634,-0.671813829712614,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.250006960124427,0.0708822406097729,1.81355123773211,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.060878675525385,0.641229606428797,-0.466466258865384,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.147858345791887,0.240246415221872,-1.17681004303125,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0751113754303468,0.560744513101461,0.582403260829126,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0323107897073469,0.806169977790658,0.245593581586902,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.102349579933663,0.434645457977603,-0.782341909986757,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.1969754220065,0.135651521543638,-1.49630128398066,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0863517874098827,0.504249751833526,-0.66864006492841,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.244035075779244,0.0640422880939732,-1.85886288635336,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.137961545773146,0.2950606654132,-1.0489736161481,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0715329448765917,0.585767550160692,0.545587396757054,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0373791133647233,0.773540774747748,-0.288012521210206,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.175570850257336,0.188009606386643,1.31965409560414,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.116218031130086,0.344844561742648,0.946143414147087,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0894812435017102,0.497913925450147,0.67861486508501,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.212474796401804,0.101317446065933,-1.6436676053421,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.107899847790704,0.40967440234798,0.825650017712322,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0292672434123779,0.812669362867564,-0.23719601729851,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.110508879776722,0.390278847158053,-0.860383326052641,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0749658067242707,0.569530869892422,0.56938981464838,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.311230931384618,0.0174848526773819,-2.3898547538813,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.21270304442093,0.103763052282005,-1.63202632170953,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0800711407558335,0.539034137930893,0.614989505271742,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.242996030404645,0.0482600647898717,-1.98330787387577,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.137615248619511,0.293059929911107,1.05329944424426,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0188860568704491,0.8858505455812,0.143681757097145,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.143405205170788,0.270322219384241,1.10442260720236,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00381301130466196,0.977044760196592,0.0287986787369187,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0291212368890896,0.815404700091623,0.233667423382722,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.598356457802106,2.49381767758414e-06,4.80819704415012,0.0174766742845096,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.041473705341671,0.748198937916845,-0.321313351533062,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0752903728048751,0.567831240754452,0.571895523651478,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0497689775108375,0.702739823799271,-0.381995373870031,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.162661865054239,0.181739184452557,1.33857673619531,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00990964491305592,0.943050693594593,0.0715038510397136,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.106199511290376,0.416119571893902,-0.814322041533324,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.075222048889279,0.563681726027912,-0.578030201705877,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0927181103135677,0.461208463705679,0.737819810088524,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00755028666624293,0.954391089647106,-0.0572426060948075,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.130524681032305,0.31537747804024,-1.00571379105741,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.130346057668948,0.295722328622703,1.04752819356057,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.373076170393964,0.00431007584772921,2.8768190779257,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.0994277631581258,0.452964798646876,-0.751501096637439,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.320918844788495,0.0103919407220563,2.57903843175728,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.327396893193451,0.0122109785131254,-2.5216459282361,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.34881277210667,0.00647437981742827,2.74227856914855,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.177422730676957,0.162208684233864,1.40126197094402,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0371934537693679,0.772116852985949,0.289878771002036,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0156468399283984,0.903283558077286,-0.121619366718257,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0397202448683444,0.757355196725943,0.309247676813335,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.103432728158217,0.44283492187977,-0.76851680175446,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.169619119661883,0.192961912532351,1.30483685705388,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0696491967362478,0.600713813120211,-0.523951556720323,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.365814246084942,0.0045191725162331,-2.86156182175847,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.11685043946054,0.368071948439602,-0.90150236881735,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.063484911042581,0.629566297220942,-0.482866786138063,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0413249362199292,0.749128648392568,-0.320087423818535,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.224521687755073,0.0840264650394692,-1.73362196188396,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.335727716295402,0.00950363642758429,-2.61035341043025,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0206571589512252,0.876668942161119,-0.155329419885863,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0884270108947456,0.505174855841086,0.667202986326005,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0502045247499702,0.70428300986593,0.379915992412632,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.285350300472072,0.0343811303598771,2.12578222535429,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.222124946988506,0.0772727410407582,-1.77296885984547,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0376821277837285,0.76481418565663,0.29944133735099,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.112889074536179,0.390586603147182,-0.859837169175438,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0114926963966709,0.927317897731038,0.0912973131787723,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0145683848694135,0.915822713321299,-0.105801485791031,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.101854567549152,0.38194991407407,0.875613954507596,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0548640748437459,0.670880397304696,0.425366925607597,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0506950154401191,0.695819199229641,-0.391361820492683,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0629744790942993,0.63822450169595,0.470672943551038,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0635643124012227,0.630832547800319,0.481063960848379,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0383760985467191,0.773058101029043,0.288646522637375,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0525944265149337,0.688457830421126,-0.401346166293648,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.229990083659877,0.0720316476325151,-1.80565109950756,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0817518641666368,0.534845467705037,0.621365706791513,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0601827562119803,0.642460676254963,-0.464739734019906,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0695892028554621,0.601090912216498,-0.523410785329098,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.043503185395598,0.732589012084679,-0.342004993702506,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0478761857232677,0.717115963466051,0.362670718838244,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00152075682841652,0.990953188259068,-0.0113487978183763,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.137323351424668,0.304954579817225,1.02774301215065,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0712510647675421,0.581436987951328,-0.551900837471721,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.123933997598226,0.313847291368954,-1.00890439639533,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0937137322698774,0.469725920723106,-0.723859001656215,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0245818681998428,0.85269571141153,-0.185844536283724,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0174980375728756,0.894283210909587,0.133002249769479,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.150519596785749,0.241164820314402,-1.17445913092822,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.112825655775168,0.388421340441477,0.863755945705625,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0774050105056365,0.543248766773317,-0.608609085082952,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0295781130112688,0.822290363704866,-0.224804328523267,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0412533835877758,0.753809913074306,0.313914773407556,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.022907270958413,0.860390918984105,0.176031343831526,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0782879008696104,0.551782386109514,-0.595772645866868,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.125984477867016,0.342161921266087,0.951441293585152,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.11850232702716,0.37133501349774,0.895383610054537,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00287693065043314,0.981228439824788,0.0235487242246757,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0526698299143634,0.68740734337498,-0.402771122749063,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0655181116933741,0.621938481701064,-0.493630146780292,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0850623796019361,0.517102076324983,0.648632258883655,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.140461802388795,0.283909535122831,-1.0735460331998,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0358362346949057,0.776314359908701,-0.28438566745264,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0661070508030293,0.608061005692438,0.513396339664454,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.211553277329873,0.0993010145137584,1.6534776633358,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00313375601158235,0.98147257672523,0.0232435237164664,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.127044003475478,0.335142309174219,0.965429914357636,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.148088969876363,0.251101521691118,-1.14998316442165,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.188758613932469,0.143004277202742,-1.46864965560328,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.175191986011149,0.179663127624123,1.34500693089139,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.329884997389728,0.0172870914296808,-2.3958984461745,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0255309175429267,0.837917453873588,0.204738721791706,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0236672922345634,0.855373742414876,0.182428169633015,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0957464575538158,0.462425575018238,-0.735825442110883,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.234958698183828,0.0696781691181434,-1.82073143402631,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.122216937633944,0.353468177748643,-0.929421937802094,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.300731537731359,0.022851844349087,2.28788173609816,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.130700049256071,0.315606828173098,1.00524227853059,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.250463369249419,0.056211050078571,-1.91699433092027,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0544731079203613,0.67940657954171,0.413684776660205,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0956056221775901,0.46308050229255,0.734758182639008,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00938545939063559,0.943803265317659,-0.0705526641200397,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.000337897706099894,0.997894461962304,-0.00264116396622654,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148665613411891,0.26597496910401,-1.11461427564457,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.183035375341008,0.116707683063674,-1.57337421439605,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.247375225057768,0.0590633839293177,-1.89515085913723,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.186147829130747,0.15430862729802,-1.42815514408963,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.156718289995347,0.197423243007404,1.29183148606932,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.182853333883039,0.15948353556768,1.41039593828828,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.123667104093932,0.356174060217983,-0.924154762929635,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.158237749359211,0.228906771204326,-1.20569785995984,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.13796292553532,0.295875615233966,-1.04718873016133,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.024451974931847,0.850354071205386,0.188832898398026,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.203218002014293,0.115231230983654,-1.57973817991502,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0626810103322821,0.631064616316688,-0.480731867601141,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.317044957286095,0.0130011488646472,2.49912450983663,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.165005597321981,0.202885232584246,-1.2762587018324,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.188734157365467,0.15301636483047,1.43270209018994,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.102423517859728,0.432312091919828,-0.786340886598975,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0105918287551431,0.935914966618196,0.0804738413292057,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0756822003316626,0.572057071257458,-0.565681341529903,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0634238066678968,0.63019212690949,0.481964611983727,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.149442749252539,0.219492295617533,1.23049436493205,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0474919776929923,0.702688175592234,0.382067613675733,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00284305616110926,0.98260107479497,0.0218264829125358,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.197179360916484,0.1382366207088,-1.48653029221052,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.147233992800378,0.264161770849739,-1.11876061584031,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0450560436717855,0.723765493057616,-0.353770256115344,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00415255558596226,0.975110012802846,0.031227441103192,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0959923407582955,0.464760583174063,0.731988632856253,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.122682145280128,0.339770145353601,0.956189561417957,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.300397306896823,0.0101863367131854,2.58603646937601,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0253281601242674,0.846677587342751,0.193528799197662,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.153126651643276,0.251926920416075,-1.14819617566805,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.315685060506842,0.0207015181884257,2.32716956533079,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.127495799190654,0.328205265282413,-0.979409828103998,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.275800270320808,0.0395436142300516,2.06851468173319,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0267941996445597,0.836752109084067,-0.206232417001897,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.301668130465314,0.0208914349161587,2.32240765865017,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0646411921671673,0.623498452013518,-0.491425620067473,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0751770658219955,0.572196786445998,0.56548497261664,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.18090707465316,0.166402313395965,1.38728406882786,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.300987670023989,0.0156182516836584,-2.43177154139844,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.069191206156362,0.599388875883934,-0.525855831922446,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.169525358465169,0.199710504419224,1.28529698106724,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0784867721685234,0.55222623983159,0.595131375609099,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.357276750166303,0.00725063773939696,-2.70605590080274,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0157418548030822,0.903107632915206,-0.121842049307833,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0145273411326865,0.911795044621786,-0.110870374486985,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0848635955874441,0.508741374958007,-0.661601431485955,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.170158474001805,0.191463420381886,1.30938168147655,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0658964522342193,0.612105730888081,0.507610622593737,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0279031438182644,0.81624736747346,0.232584026963209,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0524570911297281,0.672810435900638,-0.422721807092164,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.204537267883007,0.108096078699467,-1.61168567510534,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.200607627386896,0.12067132909508,-1.55650445661696,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.306848299416443,0.0187722208433227,2.36303819763082,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.120630323825324,0.354304945185721,0.92777819207331,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.121878243630592,0.3501481290096,-0.935797430403865,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.074046450489411,0.57561125340302,0.560434674267318,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0397292476856018,0.762967740817217,0.301870707461099,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0773575929172416,0.552098845540164,0.595300742464957,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00269503751686369,0.983444240341254,0.0207687173366269,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.280727018248716,0.0302528043077251,-2.17723516076993,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0214886442315113,0.862409640357995,-0.173458455129838,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0769027088560784,0.556783795348716,0.588295930359498,1,"INS","Insulin","Insulin"
"X11934.9",0.0935412173540847,0.482233192447147,0.703621285225956,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0658722819683631,0.615524249895921,0.502740707450755,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59040312474672,4.37225972191154e-06,4.68470901969227,0.0306407961311561,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0102798388695954,0.937056435597473,0.079038124957941,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.183477587453387,0.165959090685526,1.38880043903241,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.162965299125817,0.204273904053594,1.27228473914075,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.242758178301324,0.0637296421214341,1.86111302956365,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
