"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13653.335",0.102660639966442,0.428876396161621,0.792207298682449,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0085826538581196,0.947957855829707,0.0653270464794841,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.161330960688956,0.210735646637381,1.25429184550308,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0443514198700248,0.719976729615966,-0.358836489282455,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0480114112864797,0.712513609048132,0.368837247586078,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.189273048480101,0.129629103036623,-1.51981264520684,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0840612877964246,0.506390181677739,0.665281613417607,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0660675300070151,0.609808273519143,0.510900260610451,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.15154004331547,0.234240247024224,1.19196307861686,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.105766650889316,0.423549850835157,-0.801399452124413,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.081891855071902,0.535123452754435,-0.620942581321552,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.123205166101417,0.358733768112895,0.919250606023491,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0339430359163957,0.777710384902248,-0.282566954995345,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.119472836797331,0.369958496382997,-0.897947370595838,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.185770543362496,0.071440716672642,-1.80918116721523,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0689833198056633,0.598252547553928,-0.527504092627733,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0267059690635008,0.837877892934026,0.204792518835605,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.136661248668197,0.274342868070762,-1.09514623663571,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.138974782910266,0.279915338541109,1.08249125475961,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0914105232011955,0.485476187629854,0.698398727790172,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.092700831511276,0.477184043311382,0.71174679472179,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.250260415926657,0.0648469242501926,1.85379622389099,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.163234741922531,0.220692200719018,-1.22733466643031,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0888153078815798,0.495514878872159,0.682413422869856,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0917986247850856,0.493673921482019,0.685375656405534,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.227991345273671,0.0783107173237783,-1.76669003608795,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0725920456395303,0.580973343076745,-0.552593593061131,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260515510177465,0.0376577290550488,2.08791039650809,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.382335821443386,0.00275028099048946,-3.020015422086,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0594244532924657,0.646648992883913,-0.458891318148914,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0405667263131926,0.759162167133784,0.306870505391227,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.165558745905213,0.19597782237201,1.29604109242053,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0993735723331296,0.435635830201788,-0.780658393722285,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.144097535850008,0.26461733495241,1.11772940598866,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0367081654254217,0.778077602536562,-0.282085728412376,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.229542164989697,0.0771976328388003,1.77340000186279,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282006771165667,0.0307256479340308,-2.17117891103849,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.254378993800805,0.0468397176751011,-1.99606479341582,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.124693988630441,0.320606353055165,0.994898902330275,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.00765742697228145,0.951947399638618,0.0603136170968694,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.162635463911593,0.183722581073254,1.33251585288409,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0176944079177921,0.893338047972507,0.134198515063662,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.756555026515662,8.69282654898482e-11,6.73262941286148,6.09193284552856e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.202406412977407,0.125097434205413,1.53820085001529,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0499099308658665,0.709016701525785,-0.373550205026996,1,"MLANA","MART-1","MART-1"
"X8091.16",0.141255383144871,0.282705513128465,1.07624631920739,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0952166534607303,0.465847281011861,0.730219907476508,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0324429990371878,0.799631444655015,0.254056349094846,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.191943916626516,0.149175192292209,-1.44626574902931,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0805790810351199,0.535743985969256,-0.619983560083656,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0493525032105781,0.711339133377046,0.370424931229162,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.128178862186936,0.333863915218365,0.967990914535467,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",0.00114281942892299,0.993030988415064,0.00874192815822908,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.139851619804014,0.266808280458366,1.11257724479002,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.171856496956322,0.184561425960481,-1.32999489551837,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0545594134891413,0.678776846938884,0.414545651631229,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.102869884848666,0.418565558077566,0.810071562499178,1,"MAX","Protein max","MAX"
"X13436.54",-0.284592989290282,0.0308060976373769,-2.17027385308293,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0743005220729731,0.561785709809782,0.580848988118127,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.111704809889126,0.40577862378576,0.832588996335732,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0813128078101941,0.517616850586744,0.647804665568673,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0494032614250718,0.70482528917125,-0.379184795259215,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.157802982167183,0.222603379032812,1.22224680914489,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.236990336163535,0.0744826873766941,1.79006712148692,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00307462540421772,0.980983052848666,-0.0238568939969763,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0415745122269498,0.751040312372355,-0.317564038120136,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0855465113300515,0.512245832940296,0.656153184256092,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0784066950171945,0.553522712379575,-0.593175715453076,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.335806147838726,0.0086828694613187,2.6421278292525,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.108306049046431,0.409040016049584,0.826790972382842,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00444326716556584,0.971667906485262,-0.0355474690282188,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.236602977442401,0.066401959484883,1.84264165921363,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.2177383551882,0.100183200267353,-1.64960077437887,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0672082253289252,0.603851162244137,0.519430822616728,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0862923831576188,0.510120606287748,0.659445691556069,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.111125098344052,0.389456119638749,0.861888499487249,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.104031820662546,0.411116731780095,-0.823106701301654,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131249449841679,0.32419926696354,0.987549772187987,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232916252451422,0.0756484060345302,1.78274950019066,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0179985981606093,0.891648498231936,0.136338230452369,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.127220758332968,0.314064453709459,1.00845096427824,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.051678493233945,0.693747604615147,-0.394162751785749,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0645997901315646,0.604421048545782,-0.518612573691956,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.165315842651083,0.199824851515316,1.28492959453383,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.153533598219168,0.241064609297137,-1.17470177442098,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.339649630028558,0.00823503298049846,-2.66032652885639,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.320317459577546,0.0133425081980894,2.48956853423477,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00386606398717431,0.976536006281917,-0.0294368682404916,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.13562721844602,0.307117264856635,1.02312315507649,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.252569993369667,0.0556657078489847,1.92136512173632,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0557168478418278,0.677600255308405,0.416174145733601,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.101674663348318,0.446400510713918,-0.76246432014602,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0320869604416711,0.805234366887446,0.246804215016893,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.289177824416602,0.0283280660098152,-2.20363143259443,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.16253622962123,0.220270983397875,1.22848604835908,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0759569165667229,0.55163964862997,0.595998304278097,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0178516895404651,0.891565821903453,-0.1364412815486,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.199151934469891,0.123635233048359,-1.54411878818701,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0355354873378723,0.78638967944557,0.271251816696522,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.12649063298415,0.340628407779317,-0.954483573928875,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.241103880991187,0.0664622011933728,-1.84223079375174,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.102918025341388,0.445134955077022,0.764616226463957,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126673442423547,0.330366222386349,-0.974980131199314,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.445292570138678,0.000488943609165592,3.52669772019518,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0212974308163243,0.869372364037315,0.164598974771243,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.212700131978216,0.103787938572946,-1.63180324688956,1,"MEN1","Menin","MEN1"
"X20183.48",-0.221981458305453,0.0904736934550735,-1.69860453193979,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.33218614317131,0.0112606606938692,-2.55059938349773,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0838595069842669,0.526249172162224,-0.634503356568525,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0266334023261865,0.839910683478539,-0.202187211513575,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.19534621357549,0.135192609430364,-1.49805205536825,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.294845811782955,0.0235227915568814,-2.27665882634376,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.145784022052907,0.242152892629314,-1.17195868616267,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0393252032362571,0.762629226652096,0.302313269235784,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.426699194981292,0.000776270830563673,-3.39623992370691,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0514444219295221,0.688765550920644,0.400925029379455,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0728961618249514,0.579892318842818,-0.554157498476236,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0273522355191139,0.827521133195175,0.218074751215858,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.110141190304957,0.404208546992234,0.835328926678989,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.205453178742623,0.115380888811422,1.57926381301099,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.123789908396779,0.315514907004949,-1.00543356544721,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0989538661291158,0.450748948276819,-0.755177740725744,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.117071909397049,0.36408654432419,-0.909086029300514,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186322688372541,0.160614894602804,-1.40664390328359,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.084654745508206,0.513458141010693,0.654250944142133,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.224776828603126,0.0920091008435619,1.69056660534518,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",-0.00514461568031223,0.96655077887386,-0.0419705276435288,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.399524791451648,0.00212007820491486,-3.10066998810531,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0509690890077773,0.703065842791901,0.381568406169805,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0752104017231618,0.545758517319604,-0.604825191317496,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0964878203612323,0.462815065168676,-0.735178139172507,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0521199306318564,0.691690216145653,0.396961010700506,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0134733447491007,0.914697550951575,-0.107207417978619,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.163339799721459,0.193470169735034,-1.30343721844406,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.34250841423484,0.00863962492680701,-2.6436167018531,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00964045417892062,0.93925423412197,-0.0762722112710334,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.118830218553297,0.374708776539778,-0.889086985282569,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0410268032979178,0.765902483447711,-0.298036960442044,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.168888551461604,0.197051839455648,-1.2929868706869,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0474574334860571,0.707511588562066,0.375560712520917,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.172980259366625,0.186918019514184,1.32288915099363,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.39483047641778,0.00201268944016188,-3.11635227407553,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.266153386644742,0.0397539995332957,-2.06547777374743,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.121747729155323,0.344496916721203,-0.946890109797369,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0958286106433922,0.447478084765173,0.760646089199469,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.116682626607017,0.273541654871453,1.09697335523184,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0755817934764044,0.568021361045529,-0.571612360139862,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.190364442900051,0.147531689103987,1.4521303712759,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.058631441122703,0.654639002287643,0.447783801557676,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.020623698519786,0.874517991614469,0.158060044541201,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.012517845889311,0.923887954659774,0.095619735399573,1,"MDK","Midkine","Midkine"
"X8221.19",0.392477677559984,0.00210710039090482,3.10198167838114,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.274216555321455,0.0365055875100387,2.10136713388561,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0135195847728914,0.915453784275236,-0.106254318973383,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0335140987746145,0.799451273473923,-0.254289002355445,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0943047246575475,0.463572012666529,0.733933767221027,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0973898196918225,0.45399507085881,-0.749794057381959,1,"OGN","Mimecan","MIME"
"X21120.3",-0.071666084482393,0.58642559196882,-0.544623131084146,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.174331599978775,0.183356709870873,-1.33365375657612,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.235470715829327,0.0687490392451355,-1.82683370653019,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0737220262341026,0.577460203419313,-0.557728287613479,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0375439743714318,0.779145810877364,-0.280692378131995,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0684613103701645,0.603928257107506,0.519316319489996,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0929330035494805,0.461644616368722,-0.737101270627881,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.18280161913661,0.16596510377825,1.38880498364849,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.299543021903601,0.0221213708438135,2.30055787193423,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.0957298408016966,0.464766693706142,0.732005536694611,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0602024176294321,0.644894313552109,-0.46133888611996,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.15165905191921,0.25450503172785,1.14172963608447,1,"MITF","MITF","MITF"
"X3115.64",0.586875454973124,2.97948123191372e-06,4.76545858979184,0.0208802044732513,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.027654435228602,0.810079757952685,-0.240538678695598,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0824028666172848,0.472662407963959,-0.719077457060239,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.25215705484111,0.0422500393064708,2.03990800025272,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0187991074753631,0.888019863630017,-0.140941315391066,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.135371243521037,0.301891823098126,-1.03420168423657,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0461384490544262,0.714092053480225,-0.366724372795572,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0253296826965647,0.845472512950249,-0.195071655837575,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.111251441663402,0.397341653005072,0.847611272631913,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0690546308103161,0.596639963562407,0.529815155935408,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.103961435072991,0.434455981314817,0.782668643206638,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.203256682466483,0.126395518006665,1.53289559335933,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0388290449339551,0.756826682913865,0.309938333288419,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.446113146788605,0.000325723367154773,3.63677098414319,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.197473102192677,0.117178756284244,1.57132641302688,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.245124316729394,0.06273338038631,1.86811887009196,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00499289014096678,0.968018578014371,0.0401283818716377,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00717387174355678,0.955601882770112,-0.0557243275039625,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.00344365410256806,0.979238684179065,0.026045465567131,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0902097392996402,0.490268242512361,0.690752018666142,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.033337006974114,0.803292033340673,0.249320248184144,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",0.00176450028398313,0.989206557044622,0.0135395369248289,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0400329006500976,0.761206373875719,-0.304184322312833,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.0063546719027191,0.961654857381565,-0.0481182985349705,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.187757071833677,0.151291607144454,-1.43879189155673,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00829833625947,6.01007932039692e-18,9.23760293601982,4.21186358773416e-14,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.194900878512655,0.137202052876731,1.49078789674941,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.103162812501213,0.433894537714935,-0.783641397496823,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0560819775960562,0.644092600051151,-0.462466250503317,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.265904014060674,0.0434792294822481,2.02801311147894,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.275499633975682,0.0291242481669737,-2.19246539361069,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.308151342186468,0.0175142598929378,-2.38922515677665,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0261717185886394,0.841126733612526,0.200631680848986,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.270564468802294,0.0339341620772846,2.1314279590424,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.337108347863492,0.00826392408741581,-2.6589346720418,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0485239579723898,0.711497733693566,-0.370213096753027,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0272700894940868,0.807581015960602,0.243766611827393,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.167165399800362,0.19167782632498,1.30867270247738,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0666223371847661,0.617786436550703,-0.499539080120032,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.356851621536613,0.00604951629712457,-2.76521380661233,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.161662847512476,0.212482086443429,-1.24952102485089,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.123551117556646,0.358284960819676,-0.920115808534631,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.179313669519815,0.179473268785568,1.34565175390116,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.232708813143637,0.0765376374281512,-1.77743411532173,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
