"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15509.2",0.0217310947293629,0.869137849429503,0.16490066636216,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0862454545563569,0.52015054628241,0.643900619634518,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.156679214697957,0.218602812564927,-1.23286921232481,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.296108671186617,0.0238275723959553,-2.27173340874969,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0995899736450302,0.433674358976474,-0.783983883565369,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.153310010640505,0.241830189429321,1.17279606416328,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0261629301913261,0.835658285785615,0.207633656848635,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.091906832845456,0.486782991808895,-0.69633438545723,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00561891231730353,0.962313967700543,-0.0472907136079201,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0857186390754988,0.519855135667259,0.64435414958258,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0572987700342289,0.660092664399838,0.440228841160185,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0151765722041178,0.907683200271635,-0.116060954230838,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0301351725877443,0.811656368780942,0.238503271168933,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.165123115306538,0.182213264909317,1.3372665813476,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.174195279617865,0.203329406075707,1.27528519963461,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.132161985986708,0.322122573621648,0.991816345860773,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.129384908187425,0.30090875772239,-1.03629848590566,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0407542028502217,0.755053186899667,0.312272654188197,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.131724806549301,0.313109964454941,1.01045728832198,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0890350042626482,0.49497694544165,-0.683260117313773,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0712372751235583,0.587716442010414,-0.542753449069415,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.140590359287767,0.287824033829937,1.06484891931985,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0618621565944407,0.638050422889658,-0.470913650124886,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.034675765674323,0.793251775032212,0.262330302628943,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.163073217550251,0.208502361343476,1.2604615683781,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.057515026883989,0.670006000129284,-0.426584918700695,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.113340206106613,0.374908932807856,-0.888670934270779,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0552292752367957,0.675853924750872,0.418544058672332,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0406490322412076,0.759782862309924,0.30605237125245,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.243866654414935,0.0627670808395563,1.86790189299307,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.477757373937713,0.000234123575329368,-3.72516793878171,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.190666678478543,0.14492711280479,-1.46155662368117,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.19129208146751,0.137600372045278,-1.48881632676072,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.179079897544413,0.161383942134308,-1.40393177108569,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.142816778856295,0.278933093173958,1.08474357817514,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.200951136949978,0.130141186549343,1.5178515426752,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0611601332577096,0.634444559406376,0.475976580020918,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0206537786795501,0.875365346212344,0.156986192035265,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0281749631595304,0.834339694432151,-0.209331299403133,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0151795424624672,0.908755444584906,-0.114707277323005,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.390810894755557,0.00210649049144078,3.10225662889619,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0616948151104861,0.640218817128262,0.467889353638367,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.497072644222577,8.70653357947529e-05,3.97947300970012,0.610153873249628,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.162483958839817,0.204584999046353,-1.27144686813174,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0298001559739422,0.817613718971512,0.230826195278288,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0349529225401467,0.798477560215349,0.255569884062432,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000749661657034114,0.995277929387067,-0.00592337673297447,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.129873817556463,0.313092013196816,1.01053126995911,1,"NDP","Norrin","NDP"
"X19215.7",-0.191395021801769,0.142878305993097,-1.46906064479791,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.184066726954105,0.134643379730888,-1.50015629378409,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.280093154099165,0.0263128963307628,-2.23279108200388,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.237735349490475,0.0615755333713448,-1.876486887586,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.260274241706332,0.0455381460381338,-2.00815529462601,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.130659704371971,0.325461996511851,0.984989029170238,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.106986364727066,0.42045863089062,-0.806776605412924,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.108225893159097,0.416345965888965,-0.813946088003941,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0760288948425146,0.556023694125034,-0.589435035335845,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.061359011543162,0.63991737484837,0.468294660592838,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.227512307593937,0.0800313167238432,1.75655443558963,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.190563393899132,0.151325582923608,-1.43863271441709,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.20607529615196,0.114144840579143,1.58451276324308,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0278743578635935,0.831665399001667,-0.21275513708797,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.116245422082593,0.372249232861165,-0.893628319289273,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0387429499736894,0.763223607063101,0.301528965548574,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.6031289351849,2.69813619384055e-06,-4.7863281684683,0.0189085384464345,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.46953651822087,0.000268367258743839,-3.6884905298987,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.196800042222263,0.128757480310967,1.52333370411328,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0991913714124772,0.405044378504347,-0.833850721716891,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0611087577711942,0.616987962548443,-0.500652212593174,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.238167222274143,0.0702443743354754,1.81698540346898,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.321572769154344,0.0123416902897644,-2.5176033547925,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.161410124483574,0.198857812535775,-1.28772511571954,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0183578703222575,0.888159171440913,-0.14075548724462,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.381408476402605,0.00260821020690619,-3.03637259575305,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.242950839572086,0.0598571473203566,-1.88913930242088,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.370640485778311,0.00409604786802372,-2.89339061954077,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.217878867777182,0.0948400979681126,1.67583903996877,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.531489414848641,3.57858359045424e-05,-4.1973335107233,0.250787138019033,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0371508059625903,0.780276441968572,0.279219946139331,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0294646126105768,0.823970341000546,-0.222646938628946,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00825400300352519,0.949755550954761,-0.0630677581069177,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0571617534331344,0.673340391197881,-0.422016405069596,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.195978326667181,0.136581095087079,-1.49272655621167,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.168218458581211,0.182198987740173,1.33720821834834,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.148227044218014,0.264678354568253,-1.11756370253329,1,"NENF","Neudesin","NENF"
"X8900.28",-0.329559576852345,0.0106554694923912,-2.57017660094148,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.197096569935556,0.128472971368545,-1.52451771080262,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0591295358708888,0.63272597388339,0.478396550387738,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0983503096414713,0.446330204417314,-0.762585923839894,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00575227143904946,0.965077520542356,-0.0438207848276866,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0597468369123355,0.634941420872357,0.475273445185848,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.202203325545518,0.0955287419613163,1.67228302598436,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.067510799416866,0.599327828107219,-0.525934057165263,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41241373126289,0.00143055166841911,-3.21884795305141,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.182448411534692,0.168924079447317,-1.3791563718278,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.195662879302626,0.140696520813927,1.47721199604466,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.024101447220825,0.853896646878871,-0.184310326917313,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.325687586275699,0.0110938933316416,2.55580361603742,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.135854797174189,0.257736951649307,1.13394068725476,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0786753674336116,0.542991100275784,-0.609010334431327,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.344473754157034,0.00725722925733849,2.70353818267171,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0339187758728037,0.773800189352387,0.287669726494768,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0722287949343793,0.577278510473499,-0.557981907025052,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.18839953587775,0.14472463615046,-1.46228274527082,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.275474901901892,0.0290104619807594,-2.19406554666082,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.143635319444988,0.278350944059894,-1.08605380602185,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0578018034732146,0.659939263861968,-0.440442420177584,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.268995121614191,0.0385078999584566,-2.07880769980424,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0830991419326855,0.528492551753458,-0.631063647852808,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0677325518322143,0.607568439265959,0.514121247794426,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.107083178212451,0.413870396875221,-0.818277854091565,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.051465181191135,0.679729904392006,-0.41324150061674,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.129324019984008,0.321066319069956,0.99396368729893,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.348354302634342,0.00692939907832052,-2.71918694450997,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.797089015815481,1.69323496139282e-13,7.72959985703434,1.18661906094409e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.102618494190768,0.330206763973157,0.975296770678258,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.814570302294473,1.82040058592021e-13,7.72104218936082,1.27573673061289e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.161584651067139,0.221012197771501,1.22648209307645,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00467412511371354,0.970666826392123,0.03680318459715,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0681010811467558,0.600086678926642,0.524846653149599,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0969606867723217,0.463167082820712,0.734622604968951,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.215713882189744,0.0974136074795354,-1.66276892064131,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.0015959036908807,0.990332475838087,-0.0121271926723933,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.081427216222319,0.536171031407039,0.619344018640201,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0702072082163427,0.598122991408543,-0.527680821916428,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0369917298526915,0.780253295773758,0.279249234773638,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.149181336616022,0.256053112053174,-1.13799293025811,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0149056935229259,0.907243561933706,0.116616867404874,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0872288839830936,0.503723261990199,-0.669492671438438,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00169403027432814,0.989357675214885,0.0133499207713513,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.132968587616188,0.320007495553433,0.996162338529973,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.2967567021873,0.0209930326887658,-2.32063544349493,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.109849813877419,0.390827356937753,0.859378150491914,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.288620165686759,0.0227536808485923,-2.28997110546187,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.128068261003599,0.3270520478787,0.98172824775592,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.014695015684237,0.910811872711426,0.112114083563729,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0636109540147317,0.627771273701307,-0.485375822426201,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0361236974637675,0.782349750229636,-0.276510335691746,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.128509249368074,0.329919912505164,0.975892726029646,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.204122401077685,0.123556662556411,-1.54455160796334,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.112159886350186,0.395156151990202,-0.851560036002939,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.071431101318869,0.565090626289698,-0.575941868930909,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.130826196649701,0.319735310946074,0.996741906979153,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00824200973968648,0.950450128469859,0.0621953259153259,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.168444349337448,0.204390040471317,-1.27199614778937,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.32204529455374,0.0145710563787074,-2.45778064549571,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.255734468281537,0.0477277416499012,-1.98804426527774,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0686782111910706,0.604018202170067,-0.519196728135915,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.289442286168217,0.0266898306373457,-2.22717856365283,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.133094359727694,0.309798023906862,-1.01739753017678,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.111971401468958,0.39464631965972,-0.852458923806321,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0823714294207893,0.531313035399373,-0.62673708243131,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0998507866808405,0.436050460971634,0.779967606856282,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0553335115741111,0.661326288924794,0.438536369093057,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.179951545443534,0.167751267726288,-1.38286768637558,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0140828133192307,0.916445666992291,0.105006371226345,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0831273344473243,0.533047032856291,-0.624124200456303,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.105182134652962,0.40390539262126,-0.835872584954231,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.152685767420138,0.289981529358073,-1.06054357744831,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0978261439013624,0.459973746811133,-0.739879441445984,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.108118470905488,0.411698070768678,0.822087135665984,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0970537610656537,0.457529607002293,0.743916002927075,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0401768673032403,0.757870648157812,0.308565429205705,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0730110717341486,0.574794726746616,-0.561629751407252,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0776819046503524,0.542123146540881,0.6103148329523,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0291667214663235,0.82357692741558,-0.223145885648506,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.182874865068096,0.160543614011917,-1.40677350412712,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.082740628294687,0.522836381594329,-0.639747936997436,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0667998695412953,0.607477533111283,0.514229956549354,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244959724756586,0.063155734804221,-1.86517919375772,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232887284046581,0.0694281839197105,-1.82221325290692,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377982005480723,0.00371921066820541,-2.92436573209571,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.211257642919943,0.106329563056531,-1.61983240055335,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0482469331943115,0.716280645420763,-0.363786571817339,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.143415323423875,0.280064792460246,-1.08218141078519,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0397910609536407,0.765111493423706,-0.299056028247235,1,"NOS3","NOS","NOS"
"X23525.27",0.101950031830603,0.438549932940198,0.775703135287974,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.188460090069633,0.154887275445468,-1.42617079555178,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.303641981638051,0.016293581309855,-2.41622727574011,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.271406959890289,0.0369547017445298,-2.0957694157736,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.19363671941186,0.141160687673215,-1.47542697251519,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.263336249991297,0.0463792674740384,-2.00061197620303,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0868459217660519,0.504776602327029,0.667819015316701,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.190745776783107,0.171908588766769,1.36981495713837,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.142276369685734,0.261030586636447,1.12615591657129,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.17444019113323,0.184753925965567,1.32936733293677,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.11928903457751,0.365705533007,-0.905971697835109,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.190142165634385,0.144483379338292,1.46327233406106,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.138224855556239,0.294806022723759,1.04950864850306,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0251297272385425,0.836351581524753,0.206745071761194,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.140925658691474,0.277763352660597,1.08737138607053,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.233701994453837,0.0579491247173851,-1.90354554629991,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.3314230230389,0.0130482083917864,2.49836584022089,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.243146738023647,0.0634524005952922,-1.86304936492017,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458836828611939,0.000389788025652937,-3.58829183073131,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.71490847610511,1.46773879254795e-08,-5.82923858230256,0.00010285913458176,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.759319987624868,1.78301434732709e-09,-6.212699677997,1.24953645460683e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140002149200536,0.288533979152199,-1.06326578785145,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.584700088347991,6.84498671242452e-06,-4.58156198115403,0.047969666880671,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.155530697572981,0.235938929492676,1.18761891988552,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.149664958454518,0.241671038573814,-1.1731935613062,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",0.000136788496868834,0.999206513415576,0.000995448510571596,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.104523729397233,0.407632123175529,-0.829276952992579,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0775577040334596,0.555372932154035,0.590404652632414,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0639074396728247,0.633350219578358,0.477528985681249,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.169707607217385,0.187586383970512,-1.32079538403764,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0321416896950871,0.806622441359811,-0.245008621098154,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0770838122587914,0.555082720793748,0.590838267851152,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.124409727710571,0.35118410642304,0.933815373411919,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0372013536078042,0.772638787823763,0.289192234287495,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.202368559116261,0.126292789806508,-1.53328214460536,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0797573819325991,0.544154608557015,0.607251067406631,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.314974664398653,0.0146686131652325,-2.45502508941468,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0818632614237867,0.523339301975991,-0.638970976308864,1,"NRG4","Neuregulin-4","NRG4"
