"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20451.126",0.136949113681142,0.291297901901036,1.05719835707804,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.00143986458694417,0.991323952618321,-0.0108833103557066,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0224515376286985,0.857669620134162,0.179497844326549,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.595774071273946,2.75697041408457e-06,4.78643284434415,0.0193208486619047,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0521087376588228,0.685275109118003,-0.40567281767852,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0792099272672165,0.548860079315445,0.600165132668968,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0512929726466784,0.69419132764411,-0.393558486038697,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.16167211333048,0.184591360311963,1.32986107195255,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.00145957240813628,0.991577435192733,-0.0105662801769281,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.110810019463218,0.395568779767508,-0.850807341251371,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.072614420368659,0.577856309699238,-0.557132796068347,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0919542652601513,0.465385014538113,0.730954716049607,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0137888980603275,0.916553958450029,-0.104866221165155,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.140895607314526,0.283128114545121,-1.07527983816468,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.131807190656909,0.289502741203869,1.06113433232783,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.361824676126464,0.00519630060060924,2.81561595569173,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.113201736982493,0.393015077387122,-0.855446569436752,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.310305125257693,0.0126865407565392,2.5077720583525,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.326461144198076,0.0125195273259461,-2.51265954857439,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.352087366744857,0.00598403804748998,2.76871808739574,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178047155293522,0.161022582204545,1.40524460804452,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0410573348792731,0.749412006117991,0.319719465256179,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0201289904689632,0.875748132927405,-0.15649771076815,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0297363322615083,0.818552912477953,0.229614874139601,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.110856757579307,0.410955996382272,-0.823462495801462,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.166392371900956,0.204342903326084,1.27208069663723,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0690298010628965,0.604156104711841,-0.519002633286567,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.360247073092129,0.00527681204964744,-2.81068087001248,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.126260240866167,0.332348159278323,-0.971024300078464,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0655143292543625,0.61878676990559,-0.498123295256583,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0349400736625097,0.787020061672185,-0.270428049174596,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.220619068286801,0.0904085656686362,-1.69879495349143,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.329484324655471,0.0111610850767231,-2.5535998704712,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0236163886605305,0.859161434416697,-0.177598504676594,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.082513180510992,0.536121883013123,0.619428868877581,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0492739252460465,0.709840667196205,0.372431740968055,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.279728867972038,0.0378283333394149,2.08643215392736,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.218583573465827,0.0824598107519866,-1.74255929346117,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0362011898992645,0.77413824800291,0.287229505713352,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.112049665573733,0.394933035696886,-0.851966937064751,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.012140469038541,0.923298025800028,0.0963620438879393,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0109457954798576,0.9366779561071,-0.0795240187897725,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0913052763158131,0.431958440787908,0.786919742912417,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0561326118225761,0.664538969875131,0.434094947383481,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0556814741071579,0.669924845229318,-0.426688717037708,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0624552626544592,0.641286264875741,0.466385334310633,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0652803768503908,0.621803723796754,0.493822973923357,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0338701416229191,0.799127440586984,0.25471023140742,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.050404559021245,0.700966771192224,-0.384391985819955,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.227789984481908,0.0763604459341011,-1.77868874862095,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0800838110862725,0.543804387926772,0.607784563196681,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.061704760741801,0.635529905523784,-0.474450207514864,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0738724855515954,0.580604424806738,-0.553128642125187,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0507883876403446,0.691150610238763,-0.397681556308255,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0505775650850616,0.702426044294332,0.382426606919475,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0160259111811434,0.905859802328017,-0.118368690925731,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.131229325436629,0.330446280248186,0.974904203434682,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0668370706307753,0.604659497702196,-0.518272217567281,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.131698133566491,0.28370416755225,-1.07399152931855,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0908141090997784,0.483805924025091,-0.701079689665945,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.02246919468106,0.865288266795904,-0.169795849418674,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0119954388080491,0.927204904284665,0.0914409725683862,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.155236171352334,0.226069300556951,-1.21309836996967,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.116774235096521,0.371610290118032,0.894820122908781,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0752889745164515,0.554527824934622,-0.591660805562066,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0316662942071477,0.810064976265124,-0.24056224424688,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0468309510444092,0.72237086937464,0.355634779233569,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0248563569479769,0.848947129696008,0.190630472730442,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0845599467777823,0.522389652219964,-0.640428279293169,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.124724339577532,0.347327385740027,0.941293231335065,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.128240181855891,0.333009951133126,0.969710930936356,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00341978932217856,0.977698640800622,0.0279778875282123,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0498733198772735,0.70313664325819,-0.38145861932462,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0672513608660835,0.612820660027359,-0.50659594237634,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0806823342800202,0.539531595307852,0.614270876368305,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.142853116550848,0.275942192342684,-1.09151700224833,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0380906991545398,0.762655925642886,-0.302274364021716,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0659646499371295,0.609044805225601,0.51198839959106,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.20481267660336,0.110513196834508,1.60073519498392,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.000250757565124642,0.998518032184006,-0.00185903139364685,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.1291020418539,0.331260849662824,0.973225352785953,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.1489830399192,0.248524921770538,-1.15627182714372,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.179830503486241,0.163500705370044,-1.39691212606796,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.170892574660269,0.19008078251896,1.31338507291284,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340071499461986,0.0154634214320618,-2.43741862774372,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0252517789107937,0.840031100983919,0.202031817954937,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0272409242338596,0.834336011876429,0.20933139444837,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0976098866693746,0.455136889626713,-0.747872501555029,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.228521324251191,0.0788685476912207,-1.76350395328999,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121332252326648,0.357196748008083,-0.922235782883371,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.294212532155058,0.0255408854599599,2.24450774128093,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.134574331449099,0.30100793275918,1.0360978464664,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.248077964369194,0.0587280317844546,-1.89762768013261,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0577789712456546,0.661815421929962,0.437853036417035,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0980904064422133,0.452677449070645,0.751972530196246,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.000534591202422976,0.996806271174037,-0.00400626895628966,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00247897653363562,0.984554450479672,-0.0193759228294676,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.14860904653809,0.266434640237926,-1.11354083299729,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.187912240922782,0.107522655682747,-1.61435725480067,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.248062794669087,0.0590685764670803,-1.89511181173599,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.195378367925182,0.133869845401609,-1.5031651356241,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.157141940347064,0.197314544474192,1.29214577061192,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.184135469380012,0.156735328832078,1.41977823798214,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.124750543701011,0.352501908880376,-0.931244079047557,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.158320133779079,0.229915850118693,-1.20308187752204,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.142619700615383,0.280743871936099,-1.08064468226963,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0260874392936732,0.843206396262495,-0.197970463195896,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.205880519318765,0.111513282863834,-1.59617453560477,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0671816409690719,0.606689419520016,-0.515359062573172,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.309917530103521,0.0154508287120214,2.4359969939634,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.158901320595492,0.224661896123218,-1.21682043867216,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.177157143899458,0.179550408763573,1.34537861901647,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.101786705463961,0.435389483891848,-0.781089041167968,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0175843607994583,0.893876959841812,0.133515223223098,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0727694217101776,0.587614977616749,-0.542913797425799,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0496143563040871,0.707756358089398,0.375237364959598,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.149685912078967,0.219862196994912,1.22950511257523,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.051979896643212,0.678881249668971,0.414404316151583,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00982329935557192,0.939852105749998,0.0755198671607665,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.197202515083703,0.138509619316953,-1.4854976725265,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.144543751370143,0.274104892342663,-1.0957184760082,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0464567972990067,0.715834911088858,-0.364382929684012,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.009733528414444,0.941607976411773,0.0733136249934453,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.093625079400698,0.475849893146968,0.713912010634137,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.124209168000991,0.334015294043815,0.967664889844095,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.291507166395126,0.0135553456035743,2.48371461275072,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.023537135472621,0.857429595019487,0.179803839815309,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.152636578476372,0.25422457263495,-1.14263689190782,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.326532602041081,0.0166610918778988,2.40922683105597,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.127617147714004,0.328138942241458,-0.979544354737324,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.277828456248611,0.0382544142290989,2.08232354603267,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0183154948055573,0.887458109271825,-0.141644139781846,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.300636830121279,0.0213989471715263,2.31320620042713,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0690878742653769,0.599505704030087,-0.525691482456825,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0746864119205589,0.574919014955272,0.561480673033329,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.183816664641226,0.159602920725629,1.40996680444492,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.297385134860731,0.0169492075302148,-2.40139626642355,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0599019080301951,0.650437254532282,-0.453624445787634,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16487168513131,0.212830540531964,1.2485574267998,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0708623790314378,0.592572952832358,0.53571345593242,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.362000314568655,0.00647922066244608,-2.7442549782564,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0131621624345601,0.918918712261481,-0.1018836549771,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00875813325640907,0.947043503046679,-0.0664768773903151,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0858493938813703,0.50210149307656,-0.672012813001912,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0771028789598128,0.553044022603316,0.593885190859007,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0264719658877233,0.825604898305486,0.220539799434564,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.051495270181712,0.678652757145283,-0.414719586140003,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.201432691372169,0.113708134830762,-1.5864358389681,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.193394403541036,0.135299414207575,-1.49766916489128,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.298407545364716,0.0221204120042932,2.30040778903014,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.11726803060572,0.368005433668194,0.901642579509749,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.123614844826181,0.343439687802221,-0.948927131381271,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0844042440202716,0.523088639578928,0.639359486290826,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.039530409106136,0.764340741194378,0.30006834938005,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0720630835741241,0.579424072445775,0.554840677048433,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.0104007578797709,0.935908730704679,0.080481922464252,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.284189211107835,0.0286461337015443,-2.19907206590137,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0208283915509076,0.866691213638877,-0.168008642796722,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0659348398462272,0.61402465064488,0.504873463646063,1,"INS","Insulin","Insulin"
"X11934.9",0.0891138232333391,0.503030516828006,0.670566313983465,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0778597989170138,0.554209875362233,0.592145410804048,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.58959450009938,4.57494784894729e-06,4.67469136766516,0.0320612345254226,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00569679069701983,0.965079981580163,0.0438173045542134,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.187337656838928,0.160807843119315,1.4059555531939,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.164800739056871,0.201813960234801,1.27925102495763,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.24555726233089,0.0610474146839775,1.88038543085565,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.163579604949352,0.217949355979595,1.23467930138752,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.25544794391947,0.0534967579642419,1.93873713850531,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0180682194172973,0.890695412369629,0.137545078128834,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.120930563862292,0.35034983727106,-0.935400058074608,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00889895960913368,0.945176074954826,-0.0688249366072125,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.094942915176324,0.42636908254327,-0.796522267590124,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.132355966218448,0.325243028510986,-0.98545368285772,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0513919811625431,0.697839519936003,0.388618686852359,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.256636078604966,0.0481733182109566,-1.98413776478715,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0135107177708248,0.920213377754913,0.100254356314199,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.275540663738226,0.0340713445104954,-2.12937475441272,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207230670267628,0.112374626425844,-1.59237679615434,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.109740207168904,0.394707379228153,-0.852357094228261,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.192844244631496,0.14246439062196,-1.47062957632409,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.124461874213549,0.324561061817626,0.9867760884387,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0907905464522437,0.496191353954108,0.681347940591938,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.473380176320268,0.000186977748332145,-3.78388912351226,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0405784251855564,0.753726849212659,-0.314019276574498,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0981964634383972,0.460987402417809,-0.738221327630726,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0152936914728988,0.909443581495724,-0.113843690412025,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0413780653184278,0.750488743978012,-0.318290892745164,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0136878830658053,0.917636274515931,-0.103501163806776,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0200022300777858,0.876521446914407,0.155520041457102,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.617379239349703,2.3868641858837e-06,-4.81588858908576,0.016727144214673,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0946647372855239,0.467372129344105,0.727713422902807,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0857200656091989,0.516242248649558,0.649934164442893,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.102511590198709,0.436928602355737,0.778448477062461,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.19139677699997,0.0533986543061276,-1.93945899740997,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0540582243823502,0.684132716374897,0.407237830792092,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0604159043862791,0.645516335571894,-0.460472521537427,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0647164911213533,0.623917863737256,0.490828235399889,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.183868772033572,0.161893946748669,-1.40224348818382,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.23393369973928,0.054703924759266,1.92894080199038,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.379511385388459,0.0044136985907799,-2.86996343746564,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.103382326700508,0.428366560961459,0.793117963139853,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0474001778322964,0.702344873497093,-0.382532282337983,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0900711436142778,0.496403205761697,-0.681030508453633,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0803468217930688,0.547329603740261,0.602488743389773,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0181547937079238,0.892001189700248,-0.135891684477219,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0926887228202895,0.479178563106993,-0.708547282379649,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0850291738114008,0.520322272785491,0.64362470438603,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.212544453004705,0.106843497264198,-1.61756509663343,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00693245031294735,0.956838799698849,0.0541668153354874,1,"None","Isthmin-1","ISM1"
"X9816.37",0.334914916192283,0.00872467436829,2.64083692854156,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00613546843626924,0.962519169685653,-0.0470328839262423,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0291125936698535,0.82394145522466,-0.222677087772663,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.211942442645433,0.107272830433117,1.61552710257631,1,"ITGA5","Integrin alpha-5","ITA5"
