"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5004.69",-0.0376470008732229,0.778100153439726,-0.282073416989729,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.134032457980211,0.309263018099163,-1.01853115416977,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0556858603858529,0.659722041753755,-0.440750452759854,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0233431535687503,0.8580139693467,-0.179061019099873,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.102521436277941,0.436742598991633,0.778764632214196,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0595735839742456,0.648579192915232,0.45620526624818,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.117879023714538,0.375689589483835,0.887221941620134,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.227928438629396,0.0847856041895164,1.72951002306752,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0470978170928978,0.707733351645233,0.375264608114912,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.446860523697639,0.000348092838818242,3.61884616870692,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.202481420615765,0.111059766136108,1.59824141298315,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.249958390145584,0.0585338139708537,1.89902164321435,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00889405536611977,0.943350870968783,0.0711209313737039,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",0.0205720814708228,0.872983726590084,0.160018813783755,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00680456186144086,0.959296112665703,-0.051080288094936,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0949315590606128,0.469157798430903,0.724792397020555,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0358620509735682,0.789371520426986,0.267377123007645,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",0.00166370416432582,0.989897706857976,0.0126724949335,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0510805983927083,0.698682795751337,-0.387483139317267,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00565514021581216,0.965981653734163,0.0426851960649711,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.185915535928489,0.157635233239728,-1.41674256656399,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.987399665340711,5.59460532403628e-17,8.92451769715798,3.92069941108463e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.195601683099373,0.137346769270189,1.49023682433616,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0973988740456724,0.461502859157785,-0.737361475415303,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0327456029107479,0.790278430478285,-0.266193847567129,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.271069746656563,0.0401452868204354,2.06157655716862,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.271721359819578,0.0324020720286275,-2.14953867910438,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.327570066340081,0.0116633512551204,-2.5380510902287,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0154104106079908,0.906285158890947,0.117828089857514,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.274021321092215,0.0321696431188855,2.15315645779673,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.337738523395244,0.00835903153697333,-2.65498336499634,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0634078699354208,0.630245062511325,-0.481900674701156,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0358876942059948,0.750751893330801,0.317944619341472,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.156993224709966,0.224965052139736,1.2160140732752,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0478380752439925,0.72215784673254,-0.355929180589295,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.364125973321064,0.00520815345955134,-2.81500810486697,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.140144209842022,0.28151278063783,-1.07893609958801,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.119607478846346,0.375258760369039,-0.888047639040864,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.178171770856106,0.181002011163127,1.34091192016681,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.223196390992704,0.0898785424176422,-1.70168661213669,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.106814242601766,0.41670305841439,0.813317890104253,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.068954796420933,0.581818150892851,0.551343898751171,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.102481068576048,0.424297671926149,0.800125334958973,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0235873170950957,0.859528654627169,0.177133265726993,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0382766307535677,0.72545947074048,-0.351507446641219,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0987333824658192,0.457465860114093,0.744014708094964,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0381042507000587,0.77131560862422,-0.290924480240298,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.102023452499175,0.436221759551894,0.779657585428097,1,"MSN","Moesin","Moesin"
"X15619.49",-0.0123270034110982,0.926207281370644,-0.0926996779384745,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.129504228369545,0.301010726358793,1.03607339626259,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.00346178648155192,0.978655689912374,0.0267770159848729,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.185488621033596,0.16298412041941,-1.39869508449229,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0872637162631091,0.5130268785615,-0.654935120892618,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0486559653847145,0.713311315508762,-0.367778590278829,1,"MLN","Promotilin","MOTI"
"X3628.3",0.120062114814619,0.365940077413919,0.905498920029736,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.183821661782535,0.164308010418522,1.39424237870958,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.103296649064027,0.421970108760563,0.804164128047503,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.183997936569023,0.144429541919282,1.46355416056044,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.151553311605579,0.249933680324434,1.15276530723652,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0650124322742399,0.563407044351792,0.578444272935958,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.335411278693317,0.0127749331208375,-2.50638220165974,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.122961546669907,0.347500358775417,-0.940939848260575,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.151426918451967,0.243665678213593,1.16820115110012,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.157267077047416,0.19148643768633,1.30918686335475,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0842262082786824,0.522259554669691,-0.640636553401396,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.13167401510611,0.309702799856431,1.01768560233675,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.124003334460726,0.341832453916275,0.9520971588935,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.10275310072809,0.440829468147307,0.771857579787726,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.150989303797914,0.238767564331838,1.18049463093355,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.102766950659672,0.434519911099747,-0.782567088956524,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0310164063404095,0.807944109199018,0.243295931357233,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.163281501835822,0.210728602433313,1.25428336019118,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.193181059045829,0.137864333461211,-1.48788381876925,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0903932308373846,0.480847448067688,-0.705844725604299,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.197381744885317,0.135554342933116,-1.49670303149634,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0326737749443208,0.804147070239768,-0.248209900563086,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00214052521138738,0.986888094020888,0.0164483525686302,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.174297893620784,0.172863184274324,-1.36634846075956,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.236677984864262,0.0719898669794382,1.80575514173304,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0303659382727081,0.819062522396971,0.228962926562873,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0152461505007958,0.907615070638084,0.116148019282194,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.0903410068986615,0.482280358923594,-0.703527073004637,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0529988501904082,0.691204340602462,0.397615233743714,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0887507464847059,0.502536819816442,-0.671330977397826,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0125742020027764,0.923954027240419,0.0955361944961537,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0444454884987135,0.736072258033485,-0.337383002996386,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0747979832008621,0.569451757502868,0.569497787503985,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0596659961911563,0.650129139981834,-0.454049790922273,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.219910167396467,0.0961764714971488,-1.66911996552739,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.048499800978581,0.712375424843313,-0.369026480403963,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.115233260397947,0.384282450660607,0.87134801703096,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0262845280432902,0.840444551366221,-0.201505558814566,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0461858633490998,0.72789047627018,0.348289162448487,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0743190009745136,0.587833757654461,0.54260226558569,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0999276750833087,0.456362520462612,0.745856352572821,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0885207364986474,0.482841086007838,0.702628941857337,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0091277343151183,0.945753325622114,0.068100156219294,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0806609459592484,0.539742844733361,0.613920120644841,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0224859644982872,0.863213253865904,0.172436204494806,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",0.00357013996398171,0.978567971573737,0.0268876417986817,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0860004975648322,0.489512977971613,0.691949994170627,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0366805547628189,0.782935085142638,0.27575006207683,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.162092961723777,0.227056598685315,-1.2106151540578,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0322884113869988,0.807419766518434,0.243976500213763,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0298312114847747,0.81955982823832,0.228316022965349,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0946558889627146,0.473172917498729,0.718251003259322,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0313681780990538,0.81428798333391,0.235110214550518,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0431172071677733,0.738809570597604,0.333744374399731,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0315166221307079,0.810731763313902,-0.239698284127281,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0397861208831455,0.769437046564198,-0.29339570565779,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.26385021491238,0.0430318994270533,2.03220238472152,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.104510580273154,0.440674448070964,0.772134695826205,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0223405011956813,0.867555266411723,0.166910926560616,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.126959068100651,0.336793571052597,-0.9621036578262,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.224201224636697,0.014206089157352,-2.46661376609761,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0926230616774158,0.48471025746773,0.699653741238547,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.1332110134327,0.279469637801541,-1.08349705659247,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0842388328396195,0.521427992252988,0.641934661289745,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0468922765545862,0.724162447497879,-0.353241273069147,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.00704668659526593,0.957099308263526,0.0538398721744787,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.151338956276693,0.250540545891445,-1.1514059423649,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.209090630690298,0.113653144600963,1.58672661529082,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.232967433618059,0.0773223637055955,-1.77271312371635,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0610288942334599,0.648469575252443,0.456372711140347,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0595064401601011,0.654850915909374,0.447496179514563,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0404333909947144,0.763642825135711,-0.300987370439926,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.382626997435374,0.0031779291629085,2.9756497911859,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0105485408281349,0.936176945225693,-0.08014730762202,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0103362333140822,0.936700837981333,-0.0794853566519394,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0719147121553738,0.575335107793315,0.560838059008727,1,"MSC","Musculin","MUSC"
"X11547.84",0.041867149015608,0.757519775179438,0.309040440625556,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0629410173817448,0.631802747907209,0.479695890719621,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0327272086984326,0.804193835350973,-0.24815017836179,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.1668899453494,0.133183776812695,-1.50587567599937,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.136487554808061,0.303691654861144,-1.03038968021182,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.00316985123460728,0.980919456605093,0.0239368326146404,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.121779386914968,0.34590451488881,-0.944094547332734,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0531976522006503,0.68690171138131,-0.403464660872875,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0622009777688581,0.583437752454227,-0.548973135870096,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0614400421298307,0.638496178021988,-0.470288822985902,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.285146157220795,0.0297112221008743,2.18455376315507,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0591098664447089,0.660058118252525,0.440288932376146,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.111727140717173,0.406787880166857,0.830772650563614,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.143964435895801,0.290054343419494,1.06012205514017,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0612172756906685,0.646436292483489,0.459214702334035,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0356136852720751,0.707262159342523,-0.37589654589602,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.118215881134747,0.380666910299851,0.878084997468998,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.030103247191078,0.800916752509836,0.252389788801938,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0423944076882542,0.747584238048719,0.322128555024117,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0114374616820122,0.930123238666364,0.0877647025483801,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0821912646230969,0.495315732043802,0.682723197410417,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0443872629227101,0.721403289085226,-0.35692947721103,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.312388484972356,0.0188514976803437,2.36286500365764,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0317573277041247,0.80274002897647,0.250051213374372,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0280706029608905,0.83535462640361,0.2080280304991,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0915846993897065,0.475391083690667,-0.714752622266454,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0767301790915914,0.525467319796208,0.635701307161941,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.109229346643546,0.410877034022088,-0.823529000256327,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0463171990161773,0.703466426457407,0.381014915300894,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0156999619971488,0.909692458604159,0.113532500124829,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.310239174455287,0.0323497992591134,-2.15267640518673,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.011545938564513,0.930838264669573,-0.0868656322774458,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0226964239189547,0.865068648255114,0.170078499728161,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0633363224657519,0.636419668619717,-0.473216544742029,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.318850905773612,0.014612005366577,-2.4567508076998,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.11031557967812,0.411493444192024,0.822451393578782,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.0115806164210968,0.930011871165834,0.08790597301064,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0818467583507046,0.540329240398232,0.613041694803599,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0552244032969483,0.674447139856504,0.420475843079033,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.214348807123719,0.0999809066875379,-1.6500935858291,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0289262620108677,0.825439187589416,0.22075417130175,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0821324480851406,0.542199374080826,0.610242992940368,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.080299528540596,0.526820559023828,-0.633631797477521,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.14638241373281,0.266110698240644,-1.11416157010048,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0432226755964955,0.749082334907208,-0.320164608915546,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",7.67942125002355e-06,0.999954615006589,5.69317477149365e-05,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.125109554521429,0.340805981558714,0.954126739086762,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.00973560870654125,0.941177190465731,-0.0738539175164068,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.29019387164015,0.0270756831245208,2.22165710926058,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0340503475849126,0.784844928276051,0.273258687506894,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0304228003047193,0.818106739076369,0.230191042048915,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0961003702725062,0.475375159451985,0.714693814549913,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.170895454018649,0.180989284767602,-1.34087445071567,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.298177490757697,0.0234396997167377,-2.27811467423737,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.103721813161311,0.417410241793246,-0.81205535715665,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.142124814680257,0.278921490017708,1.08475596842366,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0204404650618936,0.871848879950913,0.161450793498044,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0860377369536767,0.517060125391395,-0.648685893344066,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0195034146831243,0.870146986072502,-0.163616047084524,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0691487032954004,0.605606920978496,0.516918683673694,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0612344213933827,0.639609973982723,0.468726751356358,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0369259862838998,0.777791702646855,-0.282456326688248,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0317099976631848,0.802801859801116,0.249947572095905,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.167282281503974,0.178615238726065,1.34838907014439,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.172745332139297,0.209255160561734,1.25868744890456,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.141908674423965,0.289534981000581,1.06110349790727,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.131856684816596,0.293736088945317,-1.05182864611092,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0422198284308271,0.747514945556396,0.322218075812563,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.145804746734735,0.26544770785127,1.11573990758806,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0994898380076671,0.449702477022665,-0.756915616919974,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0784272596016877,0.551997864399971,-0.595463835857957,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.153819435073901,0.246330127061491,1.16164062573662,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0568797574820929,0.667061444881661,-0.43061683202998,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0217203537255949,0.870187384769821,0.163564192217903,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.163334866944143,0.211375099012537,1.25252201280361,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0444786031867126,0.742349152500817,-0.329066054263368,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.113782842777649,0.375096187353892,-0.888322084606511,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0621109781338443,0.639433345420829,0.468975769630273,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0541029414393429,0.684612431711836,0.406582577156777,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.243433298662965,0.0647812875176752,1.85369282942353,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.483204370263443,0.000209664421755459,-3.75423824481307,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.18850898032952,0.151062946175131,-1.43952202182297,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.198248347441428,0.12515376824582,-1.53784910635796,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
