"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12712.9",0.0688047877518675,0.60930911191445,0.511619881160272,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.126456306562152,0.341900235010003,-0.951968580448879,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.245913304248053,0.0506875649849184,1.96218219869826,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.212522161549741,0.106667440197435,-1.61832994750504,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0550274610763683,0.669264172502805,0.42759087168723,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0815025286909966,0.52458677742939,-0.637051900001685,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0760420495087877,0.561617578417495,0.581103276698723,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.121492158514121,0.339776312457805,-0.956166597516547,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0479440798418108,0.704198016472613,0.380030614041242,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0194546820684977,0.881376916418862,-0.149354177346802,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0520532130302732,0.68436317934212,0.406918158602821,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.00719847238731082,0.955245503702688,0.0561686185753221,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0174923810093313,0.893935631270404,0.133442148937396,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.167320012311778,0.20359946967089,-1.27424731843059,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.113174485962351,0.383658123908075,0.872476370986853,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0630550227560799,0.630908968188397,-0.480954562654801,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.105318513792637,0.401134249093264,-0.84083298850525,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.0974195973974161,0.4584293827937,-0.742423918457388,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.129541309794477,0.336073828532816,0.963556586105835,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.115417448506776,0.346186188815826,0.943516610189926,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0610322825627894,0.639516114521133,-0.468863150839895,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0726979809813847,0.589181716188466,0.540630344687072,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.177371775678174,0.183105087486628,1.33448910252142,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.033933051957755,0.801010770192726,-0.252273630809248,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.100827136783469,0.447119071321413,0.761273009737212,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.102661885405834,0.441754514537293,-0.770294362060125,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.207860392441831,0.125506460146124,1.53674110716078,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.000237143107502716,0.998576497650712,-0.00178562470122142,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0601110096894707,0.647144333898365,0.458202463361861,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.020302705589752,0.883937084722771,-0.146117217440605,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0327549280311351,0.808133281908072,0.243066304565217,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0982461309585884,0.466131047258753,0.729782509536742,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.134750426163425,0.29389846235609,-1.05148060994847,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.154542294276613,0.229748253820616,1.2035157924808,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.144031291792134,0.268641888009361,-1.10827705392142,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.15438145129252,0.197875218660716,1.29056581426886,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0664785120603077,0.599255120758395,-0.526042691213856,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0344587171260144,0.796688740984579,0.257871807982223,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.078369432071755,0.54369696222888,0.607941861237856,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.168709784469998,0.185832004467469,-1.32610117716123,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.908524916754697,1.27645597040705e-13,7.78195045745373,8.94540344061264e-10,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.167517872602889,0.20477631365191,1.2708695277455,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.130259733864875,0.329383899362841,0.976987790349607,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.275237342673621,0.0359904189421157,2.10677019012751,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.187827296507075,0.165240068739611,-1.39128322804883,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.158615695397644,0.207515915970596,1.2632157456718,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.208024788950943,0.114335515228289,1.58390763316496,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.579460837033336,4.2742085390749e-06,4.68527187698662,0.0299536534418369,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0840288839595912,0.519911846563739,0.644261167767817,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.102161157474983,0.43927772133157,-0.774465866183817,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.269825672516628,0.0405458366894761,-2.05735713009762,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.144685473211587,0.272050895082394,-1.1004024518128,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.01020626189188,0.93653071920615,0.0796999005615572,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.299236586846727,0.0190343117744178,2.35783987440757,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.220507728998986,0.090887650171353,-1.69631866545475,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0144473937858975,0.911595458417984,-0.111121633723836,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.133890386290835,0.313237384056656,1.01019675636483,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0526640986747645,0.686500360233826,0.404009628100846,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.127619541021296,0.33843990118221,-0.958836331735077,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.266427753928621,0.0384176974348839,2.07965446960084,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.119769900277384,0.362399831386169,0.912211306835517,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0572901066218143,0.661909084065148,-0.437719182767634,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.196766800145417,0.129388779512944,1.52081333332142,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.234353627040787,0.0724840925206833,1.80260971409293,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.12116299662956,0.346042291693554,0.943814016531199,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.13201827637562,0.28853688230159,1.06325284435024,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0363317081208852,0.788020429465656,0.269133370362288,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.17689357017349,0.147721189519055,-1.4514099049217,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.120451723794633,0.366624004289874,-0.904220273304536,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0807306528080978,0.536035473281724,-0.619545172560962,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.170384045218784,0.187078439124727,-1.32233207005635,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00740402930187535,0.955334168221286,0.0560575493343028,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.220064833636941,0.0900896972235675,-1.70050585504699,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.156337188899261,0.222504235494969,1.22245659137402,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.226568294861099,0.0838919729460137,1.73456250111169,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.205782401771351,0.103175886827354,1.63473000153251,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.255755256102169,0.0412262296610265,2.05016289170847,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0347495367760567,0.785616563974871,0.272257347799677,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.245984776445202,0.0599574080896887,1.88846968724152,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.299469933595835,0.0252590644154575,2.24939197013525,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.113385137772608,0.405600952550852,-0.832900102620681,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.148403224270266,0.256074676945357,1.13794883302859,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0649329229461656,0.53925377845226,0.614656502982259,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0342605268794181,0.80066212287486,-0.2527243736551,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0245549027023679,0.851728312858816,-0.187081683740112,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.124358737127093,0.324338985361633,-0.987218735165102,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0718085981048878,0.588274281074282,-0.54194880143645,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.394003595418459,0.0019852489135759,-3.12072834612928,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.10703587705213,0.411262755604482,-0.822845503351605,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0142851876471671,0.912640823869049,-0.109802620269847,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.03809882698851,0.773609437488562,0.28792456191867,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.19790413260905,0.113771033867156,-1.58620666617283,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0252895638998934,0.843734930385165,-0.197291380478851,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.105711621141356,0.419351322885861,0.808687046770653,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.164030917809334,0.208116632557807,1.26154316709702,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0216071548473093,0.869233469397475,0.164777061402333,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0142151843428906,0.914154777467194,0.107892541599158,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.230977080063761,0.00696477691853656,-2.71778583693707,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.338361254825455,0.00910560304517989,-2.62535642399361,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0528334492610062,0.693393852116378,-0.394646527441826,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.195955861888218,0.137352576471992,1.48978568906936,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.114864052666474,0.386188340872267,0.867833808873467,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00934578254432242,0.943831197247525,0.070516256598085,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0943976636067182,0.51152784807323,0.657424238789261,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.207996489664665,0.105926818987983,-1.62175911165457,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.204358174381096,0.134947182093505,1.49917376507215,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0312418752343665,0.808218360127747,0.242942298373153,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.102761508779761,0.434509148063233,0.782574300759225,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.128200535895078,0.335510612635142,-0.964693268271422,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0801222240103793,0.524873034659765,0.636609283509839,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.022965216126958,0.857395010086255,-0.179854557905352,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0656937301857014,0.622835492305266,0.492355528427045,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.108072241537936,0.407541848974704,0.829408153381256,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.00964226785958809,0.942097256541276,0.0726964712313216,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.12101445974609,0.35750760304884,-0.921644232991667,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0748988116782514,0.580016489234179,0.553999755337726,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0863348629829295,0.525079189484593,0.636316303126047,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.330390441064822,0.00981181291692599,2.59916330636443,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.118241662747376,0.385898420431624,-0.868477853717983,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0527545572242684,0.690869821602838,0.398070878059004,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0335293825903499,0.798355737266132,-0.255704869016109,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.218153779578057,0.0992049786687214,1.65419244247888,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00874752246469091,0.94488527707059,0.0691905824276195,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0455081639185313,0.717346361675579,-0.362355981990904,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0437393480821865,0.742563556711621,-0.328777613768222,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.136385838183362,0.311768941035807,1.01338108243837,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.00320708031040798,0.98036149867956,-0.0246368664176149,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0290817705021154,0.825408561767767,0.220796331159506,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.134717851434646,0.297967431474066,1.04268111425181,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.265965473128458,0.0443287928764563,-2.01968960042704,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.661747156527911,3.76342519455277e-07,5.20519878455705,0.00263740837634258,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0526641639538784,0.703114159624073,0.381530592914482,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0606531184731033,0.651547185734014,-0.452086204916688,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.145128675998156,0.258139959528774,-1.1329938209175,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.511986286372849,1.1658787008221e-05,4.46039503039043,0.081704779353613,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0974230652941671,0.459166176299762,-0.741209537639193,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.245031053156417,0.078895587838172,1.76395814350224,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0397778198303223,0.761731305909666,-0.30349169009621,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.140353909443374,0.266302789338204,-1.11378628210105,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0703643487020015,0.586998768142661,0.543793143424172,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.021180339281374,0.872600061336681,0.160498117834876,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0983057293720584,0.455357059241227,-0.747507007663131,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.216592460295822,0.100571483679224,-1.64728495642127,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.073158372251891,0.573476975516861,-0.56356915377441,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.241418092850726,0.0678619036610936,-1.83265363467097,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.139502500068466,0.291569408906358,-1.0566024980831,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0697232477564341,0.596615715413933,0.529856120098126,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.00998686183921849,0.938496593777277,-0.0772258397285256,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.181170689623708,0.176932390743545,1.35361302381611,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.140965313712671,0.259802002730026,1.12901640700949,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.104927585402209,0.427097352190649,0.795267422465641,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.211327250951595,0.104552791786335,-1.62822095052368,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.110104197103228,0.40294251010946,0.837592127669084,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0296652161880623,0.810875020075934,-0.239511869384529,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0951641056211929,0.464130762938197,-0.733019197070191,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0923342275344481,0.484794459199103,0.699506270612089,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.316038421322502,0.0161814625536823,-2.41874384109501,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.229999700272334,0.0801653007029609,-1.75589697088535,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.10727520881359,0.407963555734878,0.828661682304672,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.250472460269292,0.0423393023582882,-2.03901872470892,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.141221874168946,0.282167798960354,1.07741821728852,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0255533655291579,0.84651076517982,0.193743768090308,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.134703497713481,0.301659899279799,1.03471763902026,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.015572835175705,0.906364778649422,-0.117726818074002,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0334274915403812,0.789884467756314,0.266701802760772,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.607676456696,1.87106629358624e-06,4.87011107955247,0.0131124325854524,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0333213274869062,0.796951982564637,-0.257524832790969,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0676534386633623,0.6090395900221,0.511995860514626,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0724646683645134,0.576905757088806,-0.558530662376251,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167578137638343,0.170453770546102,1.37409988189449,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0375376562956317,0.785555950315191,0.272361783622889,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.0988377340950783,0.450692771564395,-0.75526808465472,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0590508384700001,0.651026146681782,-0.452796115355473,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.108374050987884,0.390573189951117,0.85983983301467,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0144852412922502,0.912905105938615,-0.109469750104611,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.127645419850795,0.331570231144798,-0.972557121838089,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.138043017442736,0.269751249038671,1.10573540477571,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.36235459191214,0.00563150978249262,2.7889677838842,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.115122252246602,0.388020787059513,-0.864521814274527,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.308457041792804,0.0138960685042252,2.47472232982332,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.329938317588587,0.0119401650784773,-2.52970149883402,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.344838141566998,0.00751804721224679,2.69155092969097,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.173932828236537,0.171997234501432,1.36920847425192,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0300355420843983,0.815608900699754,0.233409210275585,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0395907027381381,0.757599727980572,-0.30892191044492,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0272822789429603,0.833836879142662,0.209972111178123,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.102892263660217,0.448005450829121,-0.759828797471375,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.17582824999113,0.180527106475945,1.34230072555483,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0947434352122638,0.474643220202253,-0.715880393948416,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.347056484260405,0.00719118743654713,-2.70684507339726,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122404572366806,0.349174818673991,-0.937713163963468,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0632217105046442,0.630242052971947,-0.481912280257658,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.026207485690468,0.839633167067132,-0.202541329561799,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.212977219013449,0.102833842889597,-1.63632748176058,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.317590738084304,0.0144686952147607,-2.45985987750818,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0309716001973465,0.816424932885315,-0.23235516989276,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.079508828362183,0.552319680267297,0.594984077287071,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0502452065402688,0.705301980134933,0.378542203835243,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.277349481626363,0.0403223305760162,2.05983400184719,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.212856941640121,0.091471360815247,-1.6932466858981,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0275585808690393,0.827474983833656,0.218134692024882,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.123293586862312,0.35138426350818,-0.933405899170275,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0269448994681962,0.830624337000675,0.214089285256317,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0224159300324065,0.871337398619631,-0.162122343011046,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.102336185779042,0.381865942363324,0.87576863031936,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0529661465980725,0.683316223524131,0.408348330761987,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0597509799381506,0.648416912164651,-0.456441007725843,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0469760964277463,0.726266793670652,0.350431355026554,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0691659954404295,0.602249985273136,0.521737498986353,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.055706898480809,0.675252437158855,0.419375188760291,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
