"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23611.16",0.242309850602203,0.0743569455119736,1.79127409445566,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161344799905015,0.225984305017569,-1.21334754203822,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0831828479110057,0.521596194158203,0.641656474639795,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.092283767772607,0.491099601462715,0.689468289126666,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.224265951358694,0.0827471450674756,-1.74086032301341,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0616952276708553,0.639844987811631,-0.468414513668315,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260472678033317,0.0375391875265191,2.08921593757334,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.376180036765301,0.00328457169751166,-2.96413949926836,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0522685884876872,0.687120159832794,-0.403161924518699,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0521387147758759,0.694776341701477,0.392772125848824,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.177357681771864,0.169550082320577,1.37703149326548,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.106910512429179,0.402108921322206,-0.839083379714199,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.155275983594836,0.228720879296867,1.20623347817329,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0505548704538914,0.695345735997539,-0.39199786390536,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.231775390137303,0.0743000965336726,1.79113549598218,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.275457727673733,0.0345407630399135,-2.1236758902709,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.251413627060533,0.049341647918767,-1.97370734489433,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.129005455489474,0.304911663546016,1.02775738067667,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0239529568668357,0.850629641093433,0.188483290814772,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.171796700127175,0.162238233862514,1.40110199748191,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0111689642108887,0.93236357705987,0.0849446851184408,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.771519130466854,5.55695949587785e-11,6.80743257979019,3.8943172147112e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203035848844518,0.123689002104754,1.54398926423415,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0601983614213854,0.653479661667048,-0.449406992718664,1,"MLANA","MART-1","MART-1"
"X8091.16",0.142759044909109,0.277415030703548,1.08817536494617,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0880092570300976,0.501287539971369,0.673310993818118,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0277641489345243,0.828236694168359,0.217158892389773,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.192874211340456,0.146992054619293,-1.45410187074168,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0717060625225505,0.582778071387882,-0.549933830944741,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0483382115366802,0.716890495483275,0.362975328426089,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.132336939518692,0.317553296337093,1.00124188227924,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0107838799264799,0.934579216352661,-0.0821554212939889,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.145005548032884,0.249187372753094,1.15463462400793,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.169738963574982,0.189893385517817,-1.31396338773612,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0585761237170578,0.656019663196994,0.445869530877295,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0998172936660399,0.432306723123134,0.786350067893256,1,"MAX","Protein max","MAX"
"X13436.54",-0.289691499350187,0.0280594032551719,-2.20765344026015,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0834020560282258,0.517429335783858,0.648092331966832,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.106843697156102,0.426478901567081,0.796379735986335,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.077726115309413,0.536476959894936,0.618876470671586,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0540100330296426,0.679017817239606,-0.414217605779597,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.160974007465227,0.213666893150016,1.24627198159954,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.246562278847195,0.0652408947481337,1.85059720305354,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00443779579758618,0.972490396465765,0.03451458143497,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0364940108074049,0.780261947865937,-0.279232652240376,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.070900156699271,0.587359162526582,0.543273037328194,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0772114553727786,0.559157988211039,-0.584763970324087,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.347749682319365,0.00664506855125195,2.73369923915955,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0985340751535753,0.452015655620764,0.753082225326336,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0117702492823883,0.925089592065807,-0.0941072935459621,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.238735518921792,0.063882222889488,1.86011016867773,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.210788669114042,0.112041151848421,-1.59426998028385,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0698113166929583,0.589522592078912,0.540120839949801,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0782524580201947,0.549561219520913,0.599102522293491,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0995562789237343,0.440713315339111,0.772043044240353,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109586424419258,0.387405353611015,-0.865622632148733,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.129670996386775,0.329874188967881,0.976013181865737,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.233500970302062,0.0747759206700704,1.78812018175809,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0166936809331742,0.899415123798836,0.126510982776285,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.12359131916896,0.32848690454587,0.978787648129893,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0553871553360498,0.671724027160717,-0.424209906717044,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0508200251864566,0.683665288032248,-0.407870939950526,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.161891924032671,0.209073698092883,1.25886684162916,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.152522484848377,0.243014701030139,-1.16983537008421,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.333484247319405,0.00969148898963428,-2.60366734075346,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.329691711620034,0.0111547883877903,2.55396492247389,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00505114285004344,0.969350910391873,0.0384549019126452,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133208195970678,0.315241392820064,1.00605731883934,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.253116137777187,0.0548160168904587,1.92812294531213,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.050143349956745,0.708826349305117,0.373811631231193,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0931809413116913,0.483849979183414,-0.701021171314029,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.033730385339115,0.795370033929259,0.259582480694823,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.293624387770495,0.025998703000377,-2.23760046514207,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.151459523458806,0.255607090465041,1.13911013795455,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0738135642501521,0.562756977371075,0.579415712649441,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.029633286144544,0.821194681179814,-0.226210769750518,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.203841039867708,0.115430956481454,-1.57891448565886,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0460481860054912,0.725119905956624,0.351964127663391,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.134241343708857,0.309512545726962,-1.01801712597986,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.242804790932993,0.063943581310652,-1.85967805727317,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.100194509731079,0.456377479315107,0.745845747433893,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.131536405702391,0.310550706286037,-1.01580736377577,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.451722103267991,0.000410494572854742,3.57474673470955,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0299768560429689,0.817783544144899,0.230602397721113,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.20370456821201,0.11947598732229,-1.56150822418848,1,"MEN1","Menin","MEN1"
"X20183.48",-0.223331122459477,0.0872502369632121,-1.71593004350041,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.328539737217829,0.0120572721248362,-2.52614444804779,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0741461700363433,0.576151925355354,-0.559643103079922,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0296300166006791,0.822245452658141,-0.22485932194888,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.193312044093192,0.13921857837971,-1.48272509651126,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.288629139946723,0.0268754975021313,-2.22443925399289,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.141402850926632,0.257296196894098,-1.13498631187381,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0398585782141656,0.759375302724257,0.30658923471651,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.415120177049476,0.00118395699941487,-3.27442772838422,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0656350963984249,0.610610730031567,0.509745745350967,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0647880625110538,0.621122807604134,-0.494783055407125,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0252416518926298,0.840637341105829,0.20125509416739,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.10489631623337,0.424263798330073,0.800156863158058,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.207125118074059,0.112071732401438,1.59386072972435,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.11680694731775,0.344751326488259,-0.94634196628912,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.102287321446903,0.434779839213211,-0.782112848767595,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.11911948866238,0.355492348180262,-0.925520236528402,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.182589643136063,0.168390295834768,-1.38087965528304,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0867664019917026,0.502951594444937,0.670673357579417,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.222953312119497,0.0945296862056451,1.67753849487533,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0128245905512698,0.917358505295331,0.103851171404185,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.394437980357905,0.00242996336960852,-3.05869304664445,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0472641962867467,0.723755483701795,0.353793160263637,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0723458344344782,0.561175438898307,-0.581753605444815,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0907056696390572,0.490650182408753,-0.690137691254833,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0492128852601899,0.708110153386286,0.374766217288737,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.012341400732376,0.921790939585672,-0.0982623416052461,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.157703987740172,0.209544639209085,-1.25763912168489,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.340736153992997,0.00886785732082256,-2.63456533084196,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.000778010321718703,0.995107547630743,-0.00613701698998188,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.100435180516898,0.455627307984143,-0.747089996559172,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0277219951705739,0.841388981262515,-0.200308523436392,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.165384351797126,0.204606453307072,-1.27141620236457,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0437199542111166,0.729159514743643,0.346570376041451,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.170389764111224,0.193652982224851,1.30287974145728,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.398738429393932,0.00183799571474836,-3.14392604229111,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259470658741374,0.0452324403964777,-2.0110530789082,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.117724961361486,0.360606068953959,-0.915685356508517,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0904790735143007,0.472826570913547,0.718813776589061,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.110125979051214,0.299227175607232,1.03991077224224,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0782843093338847,0.55433685235195,-0.591953207928347,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182114915127503,0.166444282695125,1.38715794162807,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0634737654004972,0.627691062022102,0.485489059832119,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00869089643107552,0.947059356986588,0.0664567526132687,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0162409743973053,0.90140782008592,0.123990490859233,1,"MDK","Midkine","Midkine"
"X8221.19",0.399198302846928,0.0018029455194259,3.14935694112734,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.280837829813937,0.0310879155701022,2.16691054804284,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0367736193796563,0.773282776430932,-0.288351749016881,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0400448599261945,0.761231487360691,-0.304148370011483,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.101485299936791,0.430504484036567,0.789413328691798,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.101047043347665,0.436559169235632,-0.779109883250665,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0688916721252235,0.600390177087059,-0.524407664641988,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.164583409232036,0.211806318661176,-1.25135570358554,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.23164054445085,0.073498724505092,-1.7962071396833,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0697096001928173,0.598191531265539,-0.527583963175872,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0281628987788481,0.833670645789119,-0.210184651649256,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0726070425237336,0.58244324037474,0.550424712827053,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0951616874465822,0.450821610253565,-0.755046187988064,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.16715430129009,0.205413680160098,1.26914602585559,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.310731946581061,0.0176052542246223,2.38737561683034,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.102275742523932,0.436423157418024,0.779345032181378,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0657048492182488,0.613274261895266,-0.505941550562663,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.153771991457543,0.246743860116751,1.1606214668646,1,"MITF","MITF","MITF"
"X3115.64",0.600964772462456,1.38589743154765e-06,4.92965300215935,0.00971236920028591,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0213903072685105,0.85271263855222,-0.185821258187602,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0760670790947984,0.505789835267902,-0.666222048637541,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.259071181174919,0.0373715916077205,2.09113168008981,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0172870897938091,0.896861362688275,-0.129747543772153,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.123207920032569,0.348022741187532,-0.939934535997233,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0421727173322271,0.73622497378229,-0.337180187608593,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0343991386741114,0.791312031459467,-0.264849796987777,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.111668484552472,0.395064782439396,0.851712082882088,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0733652284984721,0.573096187966832,0.564129357666351,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0962222072777045,0.469742688372516,0.723841257544051,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.196115126751272,0.140286042960896,1.47878815817329,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0392605913846598,0.754028402701178,0.313623828069546,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456426881784688,0.000252383253442817,3.70496638237182,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.208690532278738,0.0995524547605873,1.65222577428588,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.249395870243641,0.058200863525619,1.90154996285332,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0106631754905263,0.931851143831008,0.0855908492229433,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00147188561408801,0.990892012492913,-0.0114258011309301,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00868396538338971,0.947870939786155,-0.0654363060089978,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0899902120011639,0.491052301995681,0.689503283610305,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0298536932195177,0.823401615145026,0.223376940492194,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00624492448089225,0.961973105322356,-0.0477184923385911,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0511755948628094,0.698858747856256,-0.387246501314484,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00178817938900989,0.989196667978069,0.0135519823601343,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.184920241186534,0.157584921823898,-1.41691475360432,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997153034680457,2.46454562361188e-17,9.0402316771669,1.72715357302721e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.191459629775502,0.144523232594245,1.46345624990047,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0984612527241687,0.454616598288164,-0.748753924626333,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0409729314450409,0.738538527501132,-0.334108249251688,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.266781422471901,0.0425113385034773,2.03752486498446,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.284980439412955,0.0247821907000804,-2.25628708206422,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.309537863782994,0.016993889167189,-2.40050640139365,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0257555016131649,0.843511139980136,0.197580619808105,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.268176393728433,0.0355144351738261,2.11277773410571,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.337539149390284,0.00810586541012491,-2.66559271097282,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0527497569056903,0.687893270170221,-0.402123806892326,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0340352619092323,0.762164315590357,0.302920012527428,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.149708870484977,0.245079936059279,1.16473567338882,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0589436366327736,0.660043389814209,-0.440315722428666,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.356290924270302,0.00607772828547021,-2.76365553349618,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.150997143239281,0.245193042345531,-1.1644640561582,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.130404702439563,0.329683682426339,-0.976409853138116,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.178136728227277,0.182177969571077,1.33730605565499,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.230503763316578,0.0790373261816963,-1.7624626573562,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.107594350064338,0.410813663122492,0.823652875281693,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0647755290827634,0.603542219207356,0.519876468994751,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0929291100537807,0.467218478780044,0.727978025011143,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0286627865127941,0.829851067116551,0.215089203589957,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0344241466552989,0.750996585182016,-0.317622743045151,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0773849477924966,0.559517831756153,0.584228246103452,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0296122814631506,0.820773176315363,-0.226754667604106,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0879173119541906,0.500728084692566,0.67418053391119,1,"MSN","Moesin","Moesin"
"X15619.49",0.00848474321155832,0.949243608791404,0.0637127581959908,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.122432312809055,0.326825252053821,0.982150173095278,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00740423332638059,0.954210553060888,-0.0574689410165574,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.179807394267088,0.17405235021202,-1.36267782871598,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0773688257611055,0.560838233029187,-0.582266204083343,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0402173655191763,0.760659816126434,-0.304906622301455,1,"MLN","Promotilin","MOTI"
"X3628.3",0.103480101254107,0.434741055533005,0.782171659757393,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.171494854304355,0.191978269892456,1.30778550506251,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0755072025644939,0.559588567516971,0.584137030995772,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.177181688555791,0.158626743919743,1.41344861209887,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.151140643206396,0.249016280505125,1.15500624862999,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0758236981926783,0.499631172042319,0.675906751597018,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.331861207005591,0.013360023849106,-2.49013947678942,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
