"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12794.6",0.0523201990875461,0.688509608151274,0.40127172358936,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0261194291260765,0.842083636699104,-0.199404599007138,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0173722857315519,0.890698822902507,0.137538711487562,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.169810638306512,0.171249172979948,1.37169359228655,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.176127825975739,0.199667802294821,1.28571888691459,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.106936220375278,0.418597203684885,0.810024498050712,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.130211906032113,0.296944498429759,-1.04484448622232,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0692489874141608,0.590814035036384,0.538242647140303,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.127360646908622,0.331583574557303,0.972541187813389,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0937626448816369,0.475598781591446,-0.714309418213066,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0597740077882773,0.649030430152339,-0.45558351256052,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.157855129307722,0.232025490537428,1.19764766083599,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0685930327548056,0.602676763254857,-0.521116227962479,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0581064337306124,0.657431427419988,0.443916923785502,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.134880323705031,0.295972806359201,1.04697125543989,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0461069267325292,0.732686430075076,-0.341891316807677,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.114643008630929,0.36864960058724,-0.900390132501776,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0495467401741345,0.708040895355781,0.37485063056335,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0480941275259235,0.717909271852638,0.361604294336265,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.261218705226345,0.045395602129002,2.00949083514492,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.477999333794146,0.000225936039027396,-3.73440630837908,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.175915327087605,0.177651070764858,-1.35124889399132,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.180271588747386,0.16148291552738,-1.40361105939657,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.158359607452186,0.21185332225333,-1.25118038931223,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.142367243400218,0.281836198809857,1.07820279536885,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.203655049964372,0.125913052371647,1.53484131571715,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0520410865711405,0.686396330443241,0.40414989345251,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0306382404661097,0.816082632405938,0.232798539665996,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0175308053243983,0.896494116875673,-0.130207906393398,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00104517882239264,0.993712226509437,-0.00788734145369851,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.397728409003552,0.00177967078973914,3.15347520354189,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0597167473059816,0.652445834732571,0.450839245439296,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.497469239812654,8.95540691940899e-05,3.97240422090943,0.627594916912182,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.165038663890914,0.199477404646058,-1.28596547987277,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.020559196788024,0.873674937946658,0.159133873821622,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0594426976489247,0.663225590178408,0.435944155514818,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.013228730291743,0.916715865801198,-0.104662629931046,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.131045919868159,0.309791466559501,1.01746025641127,1,"NDP","Norrin","NDP"
"X19215.7",-0.175522663836422,0.177846848425993,-1.35062617405138,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.169921048415049,0.165852404723688,-1.38909219471391,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.266447167119422,0.0342319069904369,-2.12721244891527,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.225768131643202,0.0754981723975217,-1.78371313073148,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.253917666291668,0.0514087095811289,-1.95599988390499,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.122410287796909,0.35772526953104,0.921194515576775,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0936170273339732,0.481027558176942,-0.705564125181996,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.0993854856618201,0.455758047420496,-0.746855343635865,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0839803379583765,0.51676683540186,-0.649123818003583,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0660026236940688,0.615570092164275,0.502668196770675,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.213464362148051,0.100019428480427,1.64994039106788,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.197770423095071,0.137005343967047,-1.49113570884814,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.198829435472206,0.1281803258521,1.52558769699692,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0389668601935269,0.766593991476096,-0.297107831681379,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.0982118759192481,0.448393064833002,-0.759109687765666,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.044987709478038,0.727851243884117,0.348316094504518,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.599763922469308,3.18655537833996e-06,-4.75019210386583,0.0223313800914064,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.451656570178103,0.000429901698220172,-3.56126399841083,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.198222282377649,0.127750319541593,1.52737470524226,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0971982978067609,0.41639346861725,-0.813847059290035,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.038824909336878,0.748212090019607,-0.321296985231169,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.223932415432861,0.0892491554125429,1.70504731697863,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.298305546549065,0.0189263214993224,-2.35990420754544,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.127694232602809,0.30369697126715,-1.03034686513702,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.010112507188787,0.938554976121122,-0.0771519376540621,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.358718147616073,0.00427262126858371,-2.87965079279808,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.22444524472279,0.081119244200778,-1.75024473594058,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.34459604664607,0.00684955566190147,-2.72331077566977,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215944533696734,0.0995189545473975,1.65244364960918,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.507513370036482,6.72440029248002e-05,-4.04360483959924,0.471245972496999,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0466846858342231,0.729412918421006,0.346242996184348,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0359431566526742,0.786535210589971,-0.271068566562188,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.0101402643564916,0.93804739964472,0.0777910024916304,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0541756371188322,0.690733574769603,-0.398275968431478,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.177185371218902,0.175800608811332,-1.35706778247696,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.188068298329412,0.133472632802833,1.50475122199955,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.14446981994384,0.278078432518918,-1.08668503133279,1,"NENF","Neudesin","NENF"
"X8900.28",-0.309186874526301,0.0158223321314821,-2.42701663997408,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.190517788452329,0.143808579244399,-1.46573152959891,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0644287938553594,0.604330810500375,0.51874595021429,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.111866544185612,0.386002166335463,-0.868201058973609,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00945122137227322,0.943035726311421,-0.0715170438743919,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0731848561616611,0.560054375301263,0.583418494520424,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.211073748891573,0.082890627636679,1.74006401539484,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0718151474552398,0.577008745705225,-0.55837751061712,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.392256905535837,0.0022446360984364,-3.08278455480938,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.162786816241492,0.217019240799076,-1.23722279900503,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.210597293514052,0.11226792167601,1.59288478878169,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0121677404915335,0.925866550259862,-0.093126158039875,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.34044854872841,0.0077873345472684,2.67943512875294,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.135901926060808,0.259095239193097,1.13070347065247,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0836832598891993,0.518935723689088,-0.645769594230523,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.35958807212545,0.00496299902202041,2.83067483692606,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.025245500784432,0.830634836198251,0.214075809085696,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0483708835638094,0.707278985855779,-0.375875109263843,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.192203120830403,0.137551099236186,-1.48900350013661,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.254489126548038,0.0417137293264783,-2.04528483494537,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.137611247275683,0.301226931254417,-1.03564019442904,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0690173322735236,0.599313253107044,-0.525956982665588,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.249499026451659,0.0542397503034533,-1.93270237978639,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0924000332951808,0.484011781800544,-0.700758458581887,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0564420740785159,0.668631751565231,0.428474331454391,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.111265671167781,0.397163285190806,-0.847953311165551,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0553533314146846,0.657811112790493,-0.443386615260408,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.106700906187214,0.413674382426176,0.818617767996675,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.326556337533766,0.0106266608469589,-2.57102470726978,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.804576193067596,1.07341223373407e-13,7.79914863087938,7.52247293400833e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0963134865867863,0.361420406815875,0.914072134556405,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.830618102553347,5.76145447788668e-14,7.89616484802035,4.03762729810299e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.17137984329983,0.19609321097776,1.29574647660405,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0219947531117614,0.862185638336094,0.173744230101128,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0677470840537526,0.603455633684506,0.520000849333758,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0914766855880283,0.492243775205036,0.687622743304137,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.198870772665748,0.124775279167314,-1.53938401323774,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00126597134672024,0.992349649992231,0.00959670894670361,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0834581245337223,0.527834974393054,0.632068530083207,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0633179036511553,0.636474143003849,-0.473131392159791,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0434320018648633,0.744675990887896,0.325979218294285,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.132339701164328,0.312027059895232,-1.01272506880503,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0123458040572604,0.923273349289923,0.0963942599310281,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0941633177937971,0.474282139095439,-0.716479297221227,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00964200141569244,0.939763418312158,0.0756318705614714,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.136780462920789,0.307346389516087,1.02261865030883,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.291841439011185,0.0234455484315092,-2.27801776970854,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.10884747223551,0.396554063478431,0.849023978405995,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.287564925738748,0.0237934788542844,-2.27262482016885,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.115942920126218,0.378790433017147,0.881475616496658,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00418396587837432,0.974707121388073,0.0317330851106559,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.049558425284921,0.705499337883887,-0.378274951452856,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0513753281076602,0.694147719173432,-0.393617607155109,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.127260601088931,0.335883864813273,0.963908689245064,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.178590430794686,0.177578539288974,-1.35156587092685,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.08931030784208,0.499102345448588,-0.676746812562174,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0594947968499049,0.631339485883477,-0.480339665409024,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.140396207245514,0.285832682489681,1.06931475102782,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00783624470336874,0.953004486805748,0.0589852428625425,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.157178305479079,0.23829068457149,-1.18169710112146,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.317088982701999,0.0163780987363768,-2.41459719715379,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.239179820195325,0.0629165678883021,-1.86681051942859,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0608753633888501,0.646096471062041,-0.459669803407161,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.276335685267565,0.0340214630499877,-2.12973104243009,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.129471009803039,0.324210543202351,-0.987492400264124,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.0999298004707844,0.44721594906137,-0.761075274118148,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0735661691232862,0.576450344762679,-0.559194582899328,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.106497989215204,0.40685193037432,0.830663328404764,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0587758167951057,0.642870064049121,0.464179158084119,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.174154751355574,0.182589621986578,-1.33596737579418,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00473854417204989,0.971863006965592,0.0353032370346123,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0734805969107577,0.58253491709326,-0.550316444724508,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.111393855219583,0.37744459265503,-0.883951652421941,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.147030566387581,0.310729215533929,-1.01587506043004,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0753268207357819,0.569461704782138,-0.569496378243036,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.105676050923924,0.423402468471071,0.801658396929295,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.101573606655133,0.441212927529544,0.771205681000291,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0376295483912137,0.773915500007853,0.28752163102274,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0812659996694892,0.532826064708545,-0.624432715793769,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0705943127586005,0.580037847419826,0.553942485926552,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0262204240763027,0.841534955710148,-0.200107367481727,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.165147236026189,0.203179056389306,-1.27536801261604,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0655560237011374,0.61118220296676,-0.508933014641824,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0575012279035952,0.658423971672327,0.442539885953268,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.253933215583549,0.0544448985226439,-1.93102172078652,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.217393772631947,0.0890006117053278,-1.70628369053854,1,"NOG","Noggin","Noggin"
"X5105.2",-0.362049975064874,0.00528446623046158,-2.8100580004582,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.19207182234996,0.139890145654865,-1.4801614096137,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0315804115118561,0.811976621577352,-0.23809213620881,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.164933817610622,0.210722799144391,-1.25433668429646,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0355011098529338,0.790239055886009,-0.266245871050282,1,"NOS3","NOS","NOS"
"X23525.27",0.104098630383669,0.430864395253162,0.788803919105166,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.17312470402533,0.190313701376142,-1.31270338032237,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.28203046756011,0.0245155052052632,-2.26063503072068,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.269589984584227,0.0379619732917016,-2.08460724922731,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.185538668982474,0.158735128567829,-1.41290212555626,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.25473496483008,0.0540584262408,-1.93433302298815,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0819213534844866,0.530618240914457,0.627811280057674,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.193389392128395,0.167267975158949,1.38484853380862,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.134318333075664,0.290787405521293,1.05832637415329,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.169273265264956,0.199025361395235,1.28722369295181,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.122739378742449,0.353033798875968,-0.930219512491661,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.209208876008368,0.107132618615798,1.61626149917551,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.136383395935132,0.302904115343724,1.03203462494615,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0350611344059941,0.773191969603772,0.288466869691486,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.146064704178796,0.261428834037111,1.12518391728126,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.22849185604126,0.0642619730620797,-1.85736852378782,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.3460206226995,0.00952211756257851,2.61064500592199,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.224742198739337,0.0843729699564974,-1.73171660841977,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.461398348682214,0.000357798158082726,-3.61140400767292,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.718893513026568,1.26791429981689e-08,-5.85587408080634,8.88554341311677e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.744233705675294,3.11780273827916e-09,-6.11276039516887,2.18495615898603e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.134831009003237,0.307529987154657,-1.02219286614325,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.584855731643852,6.52814320761361e-06,-4.59188639537112,0.0457492275989562,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.135409035159958,0.299220997400316,1.03993644358635,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.145071010422039,0.257558158286215,-1.13439012064987,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00297826634048187,0.982862571068869,-0.0215009870397076,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0973974781837215,0.440885648444585,-0.771762587954222,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0738591454924174,0.574520546658879,0.562032656669065,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.054296377455689,0.685341542753419,0.405597610038742,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.146526784860136,0.261842633778127,-1.12418428295086,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0338552257299873,0.796972883706131,-0.257502493969805,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0670373072205999,0.609151393478705,0.511834044697945,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.140475319100798,0.291850816723155,1.05601204792937,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0424867281265435,0.74249036238113,0.328868045502497,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.183696983175051,0.16301449598439,-1.39854427969659,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0892173612614349,0.50062194091239,0.674347761267705,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.315940788222995,0.0141926071855635,-2.46706089254062,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0719941886149078,0.574799359946143,-0.561625073648915,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0688104820948172,0.600936822437764,-0.52361881052631,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.105446080088482,0.427963073697269,-0.793804027166113,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.106200523120309,0.425477365647394,0.798079543710875,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0209313776758969,0.873577767395445,0.1592539609488,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.155154067431154,0.242090338381083,-1.17216302500371,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.301632268682518,0.0180661460261999,-2.37762463174908,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.106355082338906,0.424583358784339,0.799615903560573,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.35203943178945,0.00736447386952757,-2.69872880164621,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.226181725754607,0.0813580729062814,-1.74884391728102,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.129590288308356,0.332527357848932,-0.970686765718617,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.372205032715995,0.00425114692267248,-2.88136125499247,1,"NRXN3","Neurexin-3","NRX3A"
