"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4496.60",0.193076909041723,0.140396903819515,1.47872541704378,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.105190225329772,0.424127829337205,-0.800419018961272,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0421792499802673,0.730940402249388,-0.344205424246392,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.257771579169698,0.049645488738351,1.97131041935455,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.290669860529797,0.0219108652878145,-2.30407491659774,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.318105184201143,0.0138388672316226,-2.47627729678305,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0274090927184094,0.833386416499394,0.210549190526272,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.263184635578815,0.039046056706227,2.0735415623408,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.337233317041352,0.00814125907026957,-2.66409171025637,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0646110136136773,0.619530642492857,-0.497057130822275,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0369567295238078,0.742692522138813,0.328598227590206,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.154550603277986,0.230491573531368,1.20161023696187,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0526830853360345,0.694246724287191,-0.393498303063386,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.36111266841322,0.00509207336066127,-2.8224433518712,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.150360482496323,0.24698744275987,-1.16003806937637,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.123253870974168,0.358960230542478,-0.918822012935508,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.181101101343288,0.174524501994304,1.36116848228097,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.233128539499792,0.0757707712632526,-1.78210739215403,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.111737152738087,0.393948931827448,0.853748622842229,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0631180658807528,0.613003636973347,0.506333050941373,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0963415574849272,0.450890970635038,0.754958224788093,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0262195248945504,0.844282090980123,0.196597582109834,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.028396852164248,0.793952176574493,-0.261419349444452,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0892809594525928,0.499512800495263,0.676099200537807,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0236139303672061,0.856018852098993,-0.181604835199777,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0884437784019656,0.498108967013589,0.678312439318025,1,"MSN","Moesin","Moesin"
"X15619.49",0.00117715793901912,0.992909771666305,0.00889419947200362,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.123012704529956,0.324386606947301,0.987121414448481,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00317166318925869,0.98038398332182,-0.0246083664624933,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.175492700180174,0.185821485645095,-1.3262193537436,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0739060721951523,0.577982470939763,-0.556960569281152,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0391627040137165,0.766568496675107,-0.297149944351146,1,"MLN","Promotilin","MOTI"
"X3628.3",0.105317289645402,0.426768696655832,0.795833557082133,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.175858206691744,0.181835911317297,1.33832298171111,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0759881080358326,0.556937565604916,0.588087619349913,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.172261546223711,0.170555948557298,1.37392531708294,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.144230611620357,0.271644245961966,1.10133127376318,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0760797760469545,0.498127266858474,0.67828065469916,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.328620739637564,0.0143185739922202,-2.46484693823672,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.112136278929666,0.38995164971815,-0.860965341750097,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.147111034292714,0.255723355775869,1.13876166634397,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.157156074945514,0.190192995167282,1.313020632792,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.084598977984529,0.518877895248882,-0.645856329132508,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.119742733447355,0.352516385594564,0.931264052293562,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.106065847551153,0.416301557907961,0.814007745970345,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.114062245754948,0.390421233597171,0.86014655995901,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.132997895442763,0.298457893955732,1.04160833232331,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.102763571317269,0.431336360177805,-0.788006787389485,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0197096787783007,0.877017686641598,0.154884360943534,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.15258289852973,0.237759341534459,1.18299773156804,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.18355822738533,0.155677662568494,-1.42344772877845,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0997251816785159,0.4355855420093,-0.780744011244852,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.187304752876201,0.155364897254058,-1.42452904131621,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0506450590161283,0.700179975080658,-0.385457667962019,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00274191147615655,0.983129450754911,0.0211640453900611,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.17918853664038,0.157368130337034,-1.417557849032,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.245897757037154,0.0595903891418286,1.89120235327896,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00670374938733759,0.959834883912604,0.0504052511066828,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0154280101823359,0.906179222520106,0.117961553523342,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.120047170374219,0.352687999229905,-0.930853331127389,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0606214502593627,0.648302983986204,0.456593104298888,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0771970440335728,0.555492437337575,-0.590226127983551,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0135353454799745,0.917863709779393,0.10321373111335,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.04531581252136,0.730155350463123,-0.345251818585536,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0875220116208133,0.504380754069059,0.668431679957028,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.075550813898368,0.565565944175444,-0.575246699622056,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.216367054797445,0.100218892989987,-1.64907456581281,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0283040858078445,0.829420330685014,-0.215638191156356,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.106949673986174,0.417285593862458,0.812296363811715,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.045643847559665,0.726881789381086,-0.349614482861461,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0368833039311396,0.780280495254704,0.279228009765592,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0632546949751154,0.642668803242398,0.464472661866882,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0698750202530094,0.600913934411704,0.523665499058615,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0940306000771817,0.454428585504395,0.749042240193838,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00509738600999793,0.96964141031684,-0.0380912490449632,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0768956493197465,0.557109268421274,0.587812648925098,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0327250469194301,0.801372011476539,0.251799442537168,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0236311940814318,0.859629011252143,-0.177004829640647,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0973133069671839,0.433552752990044,0.784198695265164,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0423897896516584,0.749051697834497,0.320192114737777,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.15682967937884,0.240092455661009,-1.1772397673864,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0395587707940093,0.764280872067794,0.300143055827672,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.046617199143297,0.7209252091714,0.357566458861622,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0797988547836185,0.544993149229675,0.605983680805782,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0233096741316307,0.860983353142215,0.175277139271029,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0488652896231767,0.703077093353141,0.381540225439096,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00670881813673274,0.959485568743878,-0.0508426238280948,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.028089438003007,0.835583089986621,-0.207739882318296,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.23972968016012,0.0656220120179016,1.84789370338759,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0978121388514847,0.468792723218592,0.725414945527874,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0345850986608781,0.795532482546564,0.259369262096614,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104440317690988,0.430590635460857,-0.789276810406109,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.215293280000398,0.0183201300963873,-2.37223419997002,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0918137506522474,0.486746433070919,0.696392865368778,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.12285460325081,0.317461599823284,-1.0013788252598,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0664428060941506,0.611510960069128,0.508474900188443,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0326412016452712,0.805530201510299,-0.246420081288829,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00798250518167643,0.951340927722654,-0.0610750608431768,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.144804738426836,0.268218163670679,-1.10936437420777,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.230013397255006,0.0800805525157162,1.7563078648043,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.235396315936693,0.0727969801647003,-1.80062749764798,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0328696197496198,0.806994602908259,0.244532228262652,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0653384612792747,0.621203408938572,0.49467596998795,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0209251397763918,0.874832581810172,-0.157664307834264,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.346360450746495,0.00816911564597063,2.66394139623121,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0275189148997556,0.834280523634719,-0.209408539585391,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0223919988657107,0.863114350669119,-0.172562648326127,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.066030573669583,0.60563428856816,0.5168717483255,1,"MSC","Musculin","MUSC"
"X11547.84",0.0280070873865975,0.836093886038848,0.207084455062021,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0838387461462018,0.523849810836016,0.638190572986564,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0245528124793493,0.851961330454316,-0.186783059003678,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.15244839308533,0.169913258260542,-1.37589139092743,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.127530787148452,0.334462020190874,-0.966786286886572,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00414362365465446,0.97498222513821,-0.0313873434239519,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.123710177807586,0.334824909191618,-0.966042805653647,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0649911608372185,0.621728910300727,-0.493927222531398,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0733061648883742,0.515890597157079,-0.650474088739551,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0596480458372104,0.646551426784304,-0.459028930080683,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.271653538513763,0.0378196824018141,2.08622802511595,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0472863441910475,0.724402269365004,0.352925750875345,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0946590672725146,0.481569433723678,0.704691992617755,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.149244013177353,0.271141146158222,1.10273858765987,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0567278308617684,0.669647623827224,0.427082272230619,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0399656430741542,0.669607522291361,-0.427111582675514,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.126057152728205,0.348254530641433,0.939591814170303,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0332581155473655,0.77977449778791,0.279870289811633,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0510654528131842,0.697426490358681,0.389177614200867,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0145619721233709,0.910584887502885,0.112396912676321,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0686172415934423,0.568443075307742,0.570984959466343,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0531079804809277,0.668320196936088,-0.428890557771224,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.326240605619851,0.0139920992518562,2.47376494958793,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0114013900763132,0.928664412604971,0.0896098821210588,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0237429420924054,0.859964232095704,0.176578232643306,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.093437206484437,0.464923983991014,-0.731821860708544,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0853644735263555,0.478367307041724,0.709840938842184,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.118483951417949,0.371101393171755,-0.89578790225008,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.039298122234131,0.745664016019534,0.324665946791473,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0261133895166652,0.849747681838039,0.189621504136669,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.298882449513246,0.0384645904936332,-2.08142109855047,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00544090095648063,0.96709749938391,0.0412844987343532,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00625857177966487,0.962593963556938,0.0469398044001322,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0448360461614704,0.737954411555753,-0.33488885303693,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.31787630982886,0.0142035049785442,-2.46714095711433,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.109958452495546,0.410531127359734,0.824146793829246,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.000647069023927304,0.996076576366214,0.00492152851902439,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0698507400411073,0.600413508330527,0.524381914063358,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0528009293674595,0.686607908625913,0.403864589037274,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.213727218173063,0.0990556183830385,-1.65463151829917,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0211243283892651,0.871639780615458,0.161718965747059,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0797642685652512,0.551421536885064,0.596357756468915,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.085587638737882,0.496052391974758,-0.681573840627643,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.143091348654523,0.274935052654625,-1.09378624700104,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0526257102349599,0.696004687246964,-0.391121761242171,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00565720758596275,0.966367281563913,0.0422020514885589,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.12406019052405,0.342824616272629,0.950139139416152,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0130546512488989,0.920749833856934,-0.099575296580017,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.280758134594611,0.0319815902798666,2.15500583092678,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0167201737474858,0.892706938702235,0.134995808575151,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0192577735366654,0.883937979999552,0.146108462033435,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0872633214760733,0.515613315720166,0.650923112606919,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.165506244207793,0.192088496425344,-1.30740888798668,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.306264541184693,0.0185340121254668,-2.36799373091027,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.103550367462289,0.416447671412765,-0.813736761327512,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.152552929183979,0.24424066512247,1.166798114408,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0236727749639805,0.851294818969737,0.187631120051775,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0932078754767294,0.480604324482074,-0.706252063494123,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00662768223566935,0.955609552964011,-0.0557118971649274,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0952976291331406,0.477244863880551,0.711664118826063,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0531479055932044,0.682962363744286,0.408826847772979,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00643208543686976,0.96092785158229,-0.0490308979214811,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.029570176354848,0.815210861844153,0.233918034370265,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.167801432137918,0.175467188187372,1.35825884114997,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.17817773041407,0.193188204832389,1.30453240236643,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.139169907108334,0.2958368411971,1.04731213226422,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.138818168684653,0.263570662543212,-1.1201199803367,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0435920247184038,0.738402586345305,0.334283205248676,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.121727534614081,0.350635205262803,0.934850410935199,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0930372006332966,0.478077506304124,-0.710299749878228,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0758434590498105,0.563429460795533,-0.578420073677429,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.1432392870998,0.279203622904813,1.08412516981683,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0591169799288392,0.653612320857468,-0.449206794376132,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0279164618966146,0.833025403272752,0.211011600787701,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.159250402970345,0.221439413890313,1.22530930236024,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0588109082140225,0.663027151601176,-0.436195923420238,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.112350010160891,0.379113154398342,-0.88086446039515,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0546661775553859,0.679025770669905,0.414203925072807,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0394600192825229,0.766834090933848,0.296794915676784,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.240503447968016,0.067096111744864,1.83780861538422,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.484681728074483,0.000180065404311139,-3.79404039538265,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.195757877276359,0.133587540230281,-1.5042473199828,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.19948234437717,0.119392582138626,-1.56184671569872,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.1870036606063,0.142337613784742,-1.47104508754299,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.141471715241317,0.283887851738981,1.07360802313412,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.202521105019964,0.127101252944552,1.5300222996328,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0634615780352077,0.621515423337577,0.49422631148976,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0251082393257952,0.848436207902999,0.191285538524758,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0276740140498404,0.837267725097477,-0.205578150742233,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.018553397797327,0.888386579287077,-0.140467801516045,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.389809357037354,0.0021811187144956,3.09159626539618,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0576995011956227,0.662872446580477,0.436403035154058,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.496769048552445,8.86963115161194e-05,3.97481922097759,0.621583751104965,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.156297550296112,0.223423820453216,-1.22007620169875,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0330328019518065,0.798146624962541,0.255983103607462,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0415191646705452,0.762064508396554,0.303077075572828,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00245333539948958,0.984549802301728,0.019381869028944,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.131855800336926,0.305767945479887,1.02597365179848,1,"NDP","Norrin","NDP"
"X19215.7",-0.198779574341049,0.129085835888861,-1.52196325162963,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.190322793804059,0.121659915077337,-1.5523111805429,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.286703527127921,0.0233578484060216,-2.2793916736037,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.244907892822809,0.054200607749004,-1.93293904965044,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.263658366199392,0.0425267284486202,-2.03715668337069,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.138131163312044,0.294933225752113,1.04928412392418,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.106718810555019,0.421882109408278,-0.804304758469224,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.103045786267091,0.437878278689545,-0.776857418330321,1,"NDUFB6","NADH dehydrogenase","NDUB6"
