"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8360.169",-0.327236872808975,0.013645571279205,-2.48176872247121,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.261154457063442,0.0445270278806615,-2.01767724623352,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0779498190155682,0.558384505304808,-0.585918394315328,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.298589302367923,0.0230560933510044,-2.2844351549828,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.148816219760515,0.258148367747066,-1.13296630984379,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.118638008137398,0.369900445085222,-0.898023478192223,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0907927997303204,0.492629875165614,-0.686982390849801,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.109212046740413,0.397172324580762,0.847945781125047,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.055208771072346,0.664722218844364,0.433849949785497,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.165164346903212,0.207473942112288,-1.2633137822164,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00767264888082872,0.954695372315639,0.0568622057497581,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0705578153516327,0.599138491729981,-0.526230895219921,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.100632358324052,0.427399180026439,-0.794751463792557,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.124868005536769,0.389120052453182,-0.862806039852644,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0884882257201512,0.508481942026206,-0.6620262447011,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.111458463682685,0.400536204345565,0.841894110617889,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.108621608424294,0.412040100702001,0.821493429419357,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0485373943602471,0.711706624294921,0.369922423499448,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0761840707746744,0.560750329835204,-0.582387819778329,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0826843386387454,0.519303587138745,0.645192995612842,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0303694912735358,0.81758808347859,-0.230854915895525,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.192511069360793,0.141803877955154,-1.47303602904489,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0918110478840227,0.480731337220854,-0.706028614652446,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0456273133650306,0.726488355892832,0.35013464767802,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.267774923169823,0.0429090229338798,-2.03344041202308,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.240294834565451,0.0625623042345196,-1.86931975006424,1,"NOG","Noggin","Noggin"
"X5105.2",-0.379963009088487,0.00374804049799378,-2.92189082284776,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.222457392397335,0.090743297040646,-1.69700528624543,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0443358767501546,0.740372658303849,-0.33167493292708,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.132802953756825,0.31996339272048,-0.996229680403154,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0354559777757096,0.791339080316643,-0.264816325589231,1,"NOS3","NOS","NOS"
"X23525.27",0.0884510721630842,0.504907870626731,0.667610291317415,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.196386997459671,0.140589845296206,-1.47761040377203,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.300742809387022,0.0180268048769157,-2.37844442951224,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.263259722388358,0.0442806651958257,-2.02006146823773,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.189440767909495,0.152638634552292,-1.43396199937419,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.266840158460469,0.0450076311282604,-2.0134144981948,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0867370694095911,0.508431933722753,0.662095926898768,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.193930355253312,0.167905316371954,1.38276533053268,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.134285688266999,0.292773833997304,1.05397032315367,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.170385834278496,0.197946933789982,1.29032893878944,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.116650116178007,0.379343735553018,-0.880456327391985,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.188339899210756,0.150925689440291,1.44009845053342,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.151853667170863,0.253226369455602,1.14479215131139,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0230086425234748,0.850978809443489,0.188034593429024,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.135183827015495,0.300760711302481,1.03662886421456,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.218703434761411,0.0772732942414682,-1.77296552881721,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.34159324790659,0.010991680333092,2.55996232007445,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.241383986483243,0.0671812367677495,-1.83725631771946,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.478160144400739,0.000237610289640405,-3.72110125273998,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.71976537236939,1.57456091381729e-08,-5.81614110008651,0.000110345228840316,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.759686096268128,2.30849075026229e-09,-6.16665338107605,1.61779031778382e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.127346463830814,0.336673498881064,-0.962332355782213,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.594372614040467,5.46980508556289e-06,-4.63162171211573,0.0383323940396247,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.17528378343431,0.183193526574621,1.33411993581201,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.149182567335868,0.246288155986408,-1.16173610704757,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.025181957807914,0.856318059287335,-0.181243685169232,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.102734190878376,0.418683636505469,-0.809865785703045,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0692070502526196,0.601705436746932,0.522514814464667,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0490727649772702,0.715618175177083,0.364682167526826,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.165049500426892,0.209839373853104,-1.25672871849631,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0338330226844119,0.797933263638746,-0.256257254981046,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0728434769821493,0.580407046622966,0.553404503957387,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.124536181532265,0.354156172019564,0.928060212397969,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.026353703760782,0.839431166373698,0.202801211349165,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.202097697969253,0.129295065753894,-1.52120168089824,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0750703958379133,0.572123631852521,0.565563127847666,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.310241000540982,0.0168436502304978,-2.4038672055498,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0688243949334614,0.593408155259196,-0.534487635797789,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.07391921274781,0.576672956227506,-0.558872160481265,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.102758755587995,0.442251341233442,-0.769459242218872,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0984809815958312,0.462033682428898,0.736480478566134,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0169125218757158,0.898131498851326,0.128132402103327,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.154665216481833,0.245482729362705,-1.1637398710195,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.318496629478213,0.0138998726672068,-2.4747239581388,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.108671354096167,0.416566796128084,0.813548040775846,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.37524554491364,0.00495538976746433,-2.83139834050776,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.240866025871256,0.0663831441834687,-1.84265194785454,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.120871483163666,0.368087904652197,-0.901492135765259,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.386391664700973,0.00326398823436682,-2.96604855750664,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.32015926851781,0.0148706556840617,-2.44990106211283,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0729776423245951,0.569787095038492,-0.569002935170312,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.210351755305532,0.107923437281237,1.61249537974699,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.0898321898541378,0.492659316734754,0.686938479759175,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.203897075828087,0.125270274868768,-1.53746310167871,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0513621615992914,0.704067566528726,0.380216971852807,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.0958589449046172,0.466305051945213,0.729450266919575,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.322665614496583,0.0112071546411654,2.55240782818942,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.297631209843244,0.0298907267086285,2.18312978087293,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.174214448974578,0.183789743327669,1.33232183372623,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.109782515845428,0.396753336646423,0.84868221732568,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.513192675147946,7.00619433252542e-05,4.03363576814318,0.490994098823381,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.251158731206284,0.0570368794616509,1.9105615546499,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0698340996430114,0.599201624829911,-0.52611978582184,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0745321383188148,0.579044618598152,-0.555417803571664,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.00982706923325688,0.941128863756718,0.0739151430168777,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.177499294776647,0.163637030842425,-1.39644652969065,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0951058322025249,0.473385753646995,-0.717908439919356,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.442916796476854,0.000633234097884634,-3.45377737358671,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.367877594167999,0.00456039404127079,-2.8584500528709,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.257903808001979,0.0501456877245902,1.96680751073825,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.20949691483668,0.11442447750644,-1.58330028764401,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0350343652853695,0.790601711816238,0.265777949507056,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0424059419391377,0.750031822742107,0.318899077913651,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.174763988523508,0.175579337264539,1.35775420839321,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.13320428022315,0.314658324295195,-1.00725995958888,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.211993052411149,0.109549439577158,1.60514881726493,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.343166878222826,0.00940444796201805,2.614258226555,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.325385595663636,0.0134612208867153,-2.48682744187869,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.291666784980691,0.0252707716111811,-2.24871909153724,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0629923312053133,0.636078189932401,-0.473690606208374,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102210773698287,0.459078468782546,0.741427824515389,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.152164935125353,0.242573861059062,1.17090921220493,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.420623199464498,0.000618882223605549,3.46033230838564,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0893007942115697,0.502605626740078,0.671228463886536,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.183385632245696,0.179712800199834,1.34516667720334,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.152023898840937,0.249052432168432,1.15495667391608,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.367257429171753,0.00539180215536227,2.80376453547719,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.00838892023912507,0.949068983595731,0.0639309087588865,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0873469648396402,0.4138367053282,-0.818320941042684,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0755898236386415,0.544996202413497,0.605976688123473,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.111739603321266,0.395739110103878,0.850500303115456,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0603664230275092,0.651671363932743,-0.451907155100105,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0648912931635918,0.611832499760175,-0.508004368568863,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.57431114296162,5.69792296013661e-06,4.62435146780825,0.0399310441046374,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0768644158561219,0.561239312965843,-0.581656454182904,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.117901383856616,0.378126977672568,-0.882714042912423,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.141813240982481,0.277195488417124,-1.08872376283535,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.225883872458511,0.0874612655459925,-1.71464113513723,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.020942732210938,0.871244557160135,-0.162220317328344,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.216948478223505,0.100037963799997,1.6498853279846,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.160735988403792,0.217234128320049,-1.23655083014559,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.113046733425835,0.390504482598622,0.859981978383806,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0476297384804382,0.705528424979813,-0.378234504125638,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.114024204336525,0.384323038927741,0.871264548286767,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.341064856954315,0.0115710502620898,2.54128365787473,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.324714603869721,0.012023083976396,-2.52711044528484,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.223814031928667,0.0879412098516189,-1.71211289900703,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.125952321823846,0.340987097771891,0.953757807173103,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.118213463541452,0.381058856265742,-0.877292778592356,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.00450233439103856,0.972796081515178,-0.0341304146706706,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0560102242207015,0.671713666396694,0.424233061144297,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.196857588536212,0.128516893849771,-1.5242672770046,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0138319994762487,0.917386114895034,0.103816350526347,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.113419793892635,0.386578852504396,0.867123972454463,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0867004395379192,0.514028001761177,0.653395686501154,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0486879430166602,0.717631937479289,0.361979425170634,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.297958050624466,0.0254808955624704,2.24575034637344,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.142822696020703,0.261690574530345,1.12456531879351,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.553006932026506,2.75497848520254e-05,4.26166778011426,0.193068892242994,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0345141691184981,0.792427270648832,-0.263401029928226,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0435590183778417,0.738768514811742,-0.333807598263635,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",-0.0158329486636617,0.905781094256568,-0.118464827741376,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.117572449024809,0.378435885464045,0.882132235233478,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0522982924973852,0.692817956973328,-0.395427745419953,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.209332329568948,0.0932620381631193,-1.68386461298128,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.118832180237412,0.37157176378152,0.894896917949505,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.100215041729619,0.44923864842312,0.757719172023513,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.204594722640426,0.112005224944668,1.59399109359381,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.146892723080575,0.236654078940354,1.18582017142673,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.16343751070669,0.210258942724946,1.25561625382621,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0212803510979975,0.871712755972179,0.161623794205874,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.127510533274088,0.326314436734531,0.983211692122873,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.14689273675789,0.258889836001217,1.13121454564619,1,"SPARC","SPARC","ON"
"X7736.28",-0.1321105561849,0.316189149282781,-1.00402551682315,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.331869028375241,0.00285863540171073,3.00801112269112,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0918418010924824,0.497990583544553,0.678523211058623,1,"OPTC","Opticin","OPT"
"X18195.3",-0.194499920809849,0.145071518732437,-1.46109673972467,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0552929866157466,0.675123170907133,-0.419553772203111,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.257194862211537,0.0398519023523474,2.06480866325234,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0755915398476422,0.571059007274824,0.567135994583197,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0658085462437965,0.616637794075288,0.501161306656064,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0167848930607132,0.897660372885692,-0.128729039061611,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0264366746670805,0.837824844166598,0.204858594213628,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0268134052890411,0.841734360669286,0.199858392111242,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0233085365924456,0.857063517055649,0.180272719586697,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.13181676939132,0.318337705825794,-0.999581835859886,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.122569358189609,0.355647667775327,0.925147999139004,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0299226363687329,0.819178233259015,-0.228806701014583,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.202210912903739,0.108988766449665,-1.60763377754153,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0907820990325235,0.478217493562131,-0.710079781239102,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.363180713983588,0.00427870456527116,2.87903781173368,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0407318241821848,0.75678695309783,0.309996608804699,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0206912448830808,0.875912715293353,-0.156287793133998,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.353858725762245,0.00667005666825839,-2.73249844294455,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.223477578241797,0.0819421106812215,-1.74567029624949,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.187732197107712,0.151129823758154,1.43943067551856,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.102163439413555,0.422084627257418,-0.803934014568198,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0706812107091353,0.585389654335126,-0.546131603280179,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0945621091787549,0.464194515123586,-0.732908040367252,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00886883996962802,0.923578437521299,0.0960118046305368,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.141628021329181,0.281967140959571,1.0778952008313,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0663148009278985,0.615795726879895,0.502359744713481,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",0.0182164565308338,0.889706516199305,0.138803207126149,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.0215511018984312,0.872216907819954,0.160986990640136,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.395983413119457,0.00226735281657964,-3.07950608312806,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0289965944379291,0.825295601918257,-0.220936027985342,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",-0.00553037384766391,0.966847236068349,-0.0415989478806656,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",0.00347692452556457,0.979007129347234,0.0263362519929309,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.195455911035119,0.131807001753018,1.51123232281224,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.201101687133399,0.134048604049245,1.5025732767308,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.145549300401061,0.30814886691142,1.02122969353928,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0807788438740297,0.529584550515591,-0.62939202386738,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.00490967305465924,0.970398669414792,-0.0371402184508263,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.175620000805447,0.17595333498735,1.35665492585807,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.134774040137561,0.258099771499631,-1.13309718954211,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.202633732845271,0.12690074505997,-1.53081787911897,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.150754292920286,0.247693022236349,-1.1582879104503,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.00583571823605659,0.964589376291618,0.0444341148989441,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0811851742695738,0.533453626369431,-0.623491079098743,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0879803216650842,0.51149126871795,-0.657333829602561,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.033906514887395,0.80188160353168,0.251148442337235,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0184786131903106,0.887802867545541,0.141208159367156,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.286916491791066,0.0260518095810752,2.23668142057111,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
