"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21306.7",0.167288559695346,0.205896191613329,1.26778223820998,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.0111469461690151,0.899425344112848,0.126495447781395,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0691328546380151,0.603325196208495,0.520188238350244,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",-0.204048686539462,0.0407411919869367,-2.05512591864779,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0571959734969176,0.674804702792281,0.420039689541133,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0634533715239222,0.636819388217167,0.472652096141677,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.348845685501821,0.00709993815661898,-2.71093161191454,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.245711362835367,0.0553762440285045,-1.92360428232225,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.238240371028836,0.0719095602892377,1.80633668856493,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.206491974589732,0.114902488921767,-1.58117443218827,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0722049784365986,0.594142709908655,0.533464874141483,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.371528355701513,0.00207812643057368,3.10649436910072,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.047743269026263,0.709080229339604,-0.373458301466631,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0505398965755815,0.699074125520003,0.386949987725991,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0445063408538988,0.741501195133878,-0.330196348298402,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0765083280319774,0.557183556153113,0.587701840526563,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.093324795834067,0.468644276392836,-0.725640634206245,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0950918909646726,0.464916556962155,0.73173601019135,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.118601136815713,0.368117572109222,0.901451467192532,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0390810033176389,0.775404508342612,-0.285595515140061,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.19625610479894,0.137192509266971,1.49042274213659,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.0189797581959966,0.882406879363415,0.14804735715998,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0303127276964613,0.816837932441821,0.231821495396532,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.151021917171405,0.277787981806089,-1.08751959350704,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.123161057647429,0.354333392585022,-0.927697341367616,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0495826661084287,0.712474669828786,0.368904603649792,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.126725429201412,0.338383417540745,0.958937765020397,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.222741792161954,0.0337276397000214,2.13330402924042,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0373803573211523,0.780185625037582,-0.279345882335159,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.146443734562708,0.259597449227148,-1.12950954294364,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.035987447245337,0.781472516897982,-0.277661897780077,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0645841682764437,0.618899407946544,-0.49793525840217,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0593463301197764,0.651628546372454,-0.451966658486241,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0499661390515296,0.70643230877557,-0.377021643650862,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.123259834912148,0.348809339614317,-0.938394557960383,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.115347045538192,0.388277835631923,0.864039481109719,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.052336076742182,0.712493501136917,0.368947483885402,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0874050197643966,0.531110167620006,0.627168130973047,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0672870735604765,0.620235899567864,-0.496073554410447,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0387447762852037,0.762690597159655,-0.302231705534441,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.084996474780142,0.511294868460173,0.657639817779283,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.16137765440747,0.230366701581073,-1.20198607721043,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.442195246267379,0.000626624042345518,-3.45684701440104,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.458792374846657,0.000419368582133047,3.56904281742749,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.241677464518494,0.06118282552388,-1.87944559593982,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.145217921395492,0.266694696419802,-1.11282746319942,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0301924202908757,0.812405980019132,-0.237541038899177,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0587969874035243,0.661930186861922,-0.437713560242931,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.24855389502095,0.0513344954225405,1.95657333727716,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0110284800146002,0.932403176868763,0.0848940870798982,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.276632168635048,0.0324598463046468,-2.14892032859849,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.13594206693856,0.311732144592739,-1.0133739982515,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.123921170077072,0.342130464172751,0.9515033943173,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.126550362494681,0.33468222649087,-0.966345213077938,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0313473958578757,0.80998580071451,-0.240660009151469,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0415561869487821,0.749505279835962,0.31959630910363,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0224374012342635,0.863563014263994,0.171989374456233,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0880703971116679,0.513008628786801,-0.655007215832355,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.289869875535934,0.0286863696522196,-2.19862293380703,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.102374472338461,0.443242168517393,0.767777092923003,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.289065508031843,0.0225729763895681,-2.29263116439335,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.200741071082582,0.127752503437728,-1.52735105724897,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.190428447386284,0.145417764858235,1.45978169266393,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0176315933356307,0.893786785803832,-0.133629352420229,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.202064746580735,0.11705084853289,1.57186192608847,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",0.0689227022753982,0.607335361620818,0.514457138296655,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0338850379280585,0.795412798190356,0.259524548293262,1,"GH1","Somatotropin","HGH"
"X13644.30",0.199195339322638,0.120458991012935,1.55736769052481,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.040967932588187,0.749857871080649,0.319125627304667,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.354732851135714,0.00545618810061745,-2.79932992710488,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0581204232398013,0.664523473711404,-0.434128671171719,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0834486510953986,0.52548593331384,-0.635667551041403,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.216610730446852,0.10405751959015,1.63061315131918,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.182707751022954,0.138610978675949,-1.48508601107034,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0385428914732107,0.77269478562854,-0.289120820069496,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.169637707798483,0.195241425982761,1.29819453479347,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.135589628860425,0.310672507553559,-1.01561848853168,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0667877480189522,0.617608604702577,0.499793855954106,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.170277970345909,0.199527134776021,1.28583291479831,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0726065508047746,0.580751236138167,0.552899083744797,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.128937871826808,0.316653467344694,-1.0030668222443,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.168248319957519,0.20311797710186,-1.27557966557034,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0936822524912558,0.461942926403455,-0.73662653237995,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.207590950722214,0.10036311796345,1.64831708759643,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0519419578424272,0.686177964203808,0.404444506322169,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0790234156726748,0.543334062738818,-0.608492283128524,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0169878989111487,0.896682518945266,0.129964463790923,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.00535344090031286,0.967463977306119,-0.0408242805894629,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0561188357779618,0.667129448951627,0.430527661291227,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.12512924004702,0.334054361789402,-0.967554042976541,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0584726863439595,0.639242974645439,-0.469240790511191,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.154429429998674,0.231645921679883,-1.19870382991958,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.103155090384409,0.424963360474189,0.798955529062396,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0660272023043519,0.623027599995627,0.492094250532098,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.127846735305187,0.335084264430706,-0.965518229283047,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.236377835629889,0.0601911459692625,1.88668630027075,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.206218305950829,0.116953236077096,-1.57232997157704,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0728792498780076,0.572024746910369,0.565710934890472,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0750850235863245,0.556898848178429,-0.588126553347686,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0960925715381768,0.461812202425634,0.736835115500722,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.131538987738205,0.301595872761706,-1.03484237550993,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0371642051858384,0.76753598203534,0.295873880530714,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0104035815825612,0.935998294461043,-0.0803694450337877,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0669820202745714,0.60137579340813,0.522987122577834,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0245095170784306,0.84970492031641,-0.189660814103753,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0468815766173572,0.72234031279076,0.355674448893307,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.153582380578055,0.243447818919095,-1.16879895797864,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.109112553935051,0.40021443961727,0.842457440363834,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0846606359322947,0.521102321731691,-0.642423483027346,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.10920876700443,0.382962841436624,-0.873776720466764,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.0892174893241013,0.492988604273345,-0.686429950785363,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.141498198010723,0.293378199774122,1.05265558519197,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.124614162410878,0.307339473203044,1.02258421973309,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0499720212568159,0.700402789809199,-0.385153969291109,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0985048624443799,0.462185034895734,0.736241560764632,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.179953011336275,0.175651141790829,1.35763064493976,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0330708323091021,0.805237989295513,-0.246802687179052,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.12460258660709,0.342473836424315,0.95086327939957,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0726062698300983,0.583812953954962,-0.548440394529701,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.219780435266045,0.104879550662562,1.62701307393064,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00992311989361752,0.940470054164702,0.0747434006588335,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0550135103112286,0.674576999114831,0.420293544924371,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0160690303848034,0.907769899052635,-0.115959885771915,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0434756924893314,0.746969457177675,0.322958489046476,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.102513227487007,0.445725210589994,0.763635420267892,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.140971018606942,0.270638005042374,-1.10366485348673,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.16717111353621,0.191774065850593,1.30836760304671,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.133484582118599,0.305398237650993,-1.02670379380898,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.149805627231758,0.210186787484269,1.25581548190038,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0597704620836854,0.636075115965148,-0.473686387634929,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0335774972154595,0.801127050450732,0.25211980495126,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0753866656052059,0.558306917913817,0.586029387219703,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.182002672448412,0.152677790028236,-1.43383724221306,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.893949372215421,2.61154031869249e-13,7.67065250667378,1.8301674553397e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.160255804631984,0.224066320759485,1.21834511540189,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.14250249659173,0.280465715666494,1.08127787345978,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.261821076260726,0.0447163146314602,2.01599317996318,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183796943677342,0.171885038109262,-1.36965249824102,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.169994082855559,0.174046469782287,1.36262710336576,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.193711851175833,0.141823099568135,1.47316031661194,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.584676933300222,3.13364318310357e-06,4.75320435383421,0.0219605714271898,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0947729838730736,0.466754779565299,0.728723620424653,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0820496617603408,0.534396082207646,-0.622042394940723,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.28871464807851,0.0274008331455207,-2.21696738539954,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.155608603419245,0.236448241168394,-1.18631757018043,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00502102661330079,0.968694632506306,0.0392793142937465,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.277763850351491,0.028744317827073,2.19774414829481,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.214659217482039,0.0993066742264133,-1.65346774807748,1,"HPSE","Heparanase","HPSE"
"X4996.66",0.000526318338035791,0.99674919765149,0.00407774211362119,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.155329188635593,0.242416466358655,1.17134148250262,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0780648262856694,0.548270162730513,0.601051822550907,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.129742502986184,0.332017333181865,-0.971690025914857,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.243264345472634,0.056961280797852,1.91107046963969,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.103323604666321,0.429457267827571,0.79120606840205,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.064080694702035,0.623335523245347,-0.491643834776236,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.189635433745285,0.143275273884222,1.46765120378769,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.234520928343179,0.071467794627127,1.80909716525723,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.114360246896549,0.3731360388998,0.891979163022228,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.120519288966782,0.332013655151694,0.971664191329945,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0396370712866835,0.76892992211378,0.294053042551883,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.207668538802647,0.0887152158818573,-1.70781717998039,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.13309565355957,0.317633658341342,-1.00104544798273,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0691723860809159,0.594242181667028,-0.533278727248858,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.170341174465864,0.185763280894984,-1.32629849058514,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0196837115605179,0.880885589288913,0.149977455249647,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.217018910720621,0.0939768696938736,-1.68020056879044,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.14957816874865,0.242707561852857,1.17057616561141,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.229679011918713,0.078975441188036,1.76293641250029,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.197518237003349,0.11732917031709,1.57069461197081,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.24552603290858,0.0498262533643224,1.96948790751856,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0251104486907572,0.844004033272432,0.196949547868904,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.228706074053055,0.0799922264623424,1.75686666860971,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.285253199104399,0.0330078379866736,2.1425192072533,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.117101743880269,0.38919143255378,-0.862406618338177,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.121830649434175,0.354183743683923,0.927981202482429,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0537461458005425,0.610178981044912,0.510360949709615,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0324653811985257,0.810332023555533,-0.24021893862419,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0351510756108345,0.788858178818668,-0.268042894215603,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.14832567937799,0.239624801448329,-1.1782885196177,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.069327544726019,0.600050068593359,-0.524911325115525,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.402921817806981,0.00149164170698195,-3.20682881713573,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.126753014785241,0.332624470529629,-0.970440881098249,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0221245237092025,0.86418938858344,-0.171193491716936,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0390458708860311,0.767675198506076,0.295693300794584,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.20980976001037,0.0921684375625747,-1.68959875861547,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.00966513203100071,0.939931453781739,-0.0754200503075551,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.11254444504842,0.388973294319264,0.862763208091428,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.169320807364002,0.191358904166393,1.30959475173334,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0462069822010697,0.725258924944579,0.351777406531933,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.027704366855161,0.831274683782784,0.213257172950457,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.239292166028924,0.00512679575773195,-2.82027655831144,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.365891971285849,0.00471674958653039,-2.84736304056322,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0332779149773066,0.802908172542804,-0.249813850845748,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.186088571665816,0.157027742622299,1.41876162204791,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.123117049740262,0.352440259931069,0.931333102148632,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0123282414423011,0.925697427262736,0.093340325918327,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0993463902735469,0.488506229034929,0.693738320966605,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.224609309540168,0.0804387603364711,-1.75419610227104,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.205795425899077,0.131049467042354,1.51438004530263,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00203913141509197,0.987348575173085,0.0158702757145763,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.117972708257193,0.369172664694971,0.899410415084192,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.12345887453511,0.3512187303886,-0.933748148859741,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.101530595875661,0.416130572378267,0.814298899332297,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0264444513550865,0.835699988216861,-0.207587310561363,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0550991152603842,0.678490419699155,0.414937313460113,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.111776789293019,0.390644114614326,0.85971098321032,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0223688417583836,0.866054841299934,0.168819832014089,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.115752882390077,0.377311270560493,-0.88426605040048,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0786416283499222,0.560457888840734,0.582850773912927,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0968886596386036,0.475912879153792,0.713835820260749,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.310884998490017,0.0148345597810213,2.45069678048017,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.116579660392109,0.390682145757318,-0.859753329549652,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
