"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14603.51",0.133420319285117,0.285835244197235,1.0692409120482,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0404387699970446,0.756105523728247,-0.310887735265408,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.168780827335161,0.198871446863249,-1.28768591039856,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0709487801724518,0.576882346672342,-0.558571382234991,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.154063548664949,0.241466367967768,-1.17373796967322,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0100819765585768,0.938503131391571,0.0772190000992239,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.202401753295501,0.124464108690219,-1.54084480420043,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00754775627175201,0.953774524369222,-0.0580171376739985,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.241839332789503,0.0550460511073655,-1.92615255484213,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.192109242221015,0.142980667826853,-1.46876406615532,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.136056862461636,0.329545104667709,-0.976884223801962,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.14150653024344,0.280519815065755,-1.08116291872245,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.135998614098067,0.297351806742461,-1.04400660740437,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.38381813377277,0.00344276985604667,-2.94903041290639,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.197460394861115,0.129010444403498,-1.52226425869541,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0107682846262834,0.934228135373671,0.0825968324435811,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.18959870890479,0.146027647887565,-1.45756549705432,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.184326973340238,0.169834273391344,-1.37619443406944,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0290704527142627,0.813848198351871,0.235676698292111,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00153500772965521,0.990734290057784,-0.0116232633959708,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0121477983491075,0.926589035559825,0.0922181731599203,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.112698904697249,0.396002516589549,0.85004718783168,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0215467167000228,0.867163188420025,-0.167412755914465,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.101705233906365,0.439312741194644,-0.774402962837992,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0988340160946079,0.444036066625614,-0.766428940526212,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.190185259271684,0.145928548361332,1.4579650333924,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0341594219533078,0.796574971889442,0.258016934107264,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.27518975285166,0.0439508342682348,-2.02492561987043,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.153741672715625,0.240870437324471,-1.17517978443236,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0736747980747463,0.576053165160008,-0.559785911085994,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0280748728512716,0.830819435088819,-0.213844757375395,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0323697805121933,0.802972073233635,0.249736803358297,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.120471323640559,0.345476200226933,-0.944924065078718,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0401849493101728,0.753950684475932,-0.313728241797193,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.159406780642111,0.221707805590839,1.22459594610643,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.244446686887397,0.0662511074651301,-1.84402584226761,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0120442959557986,0.92708972978594,-0.0915855164441506,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0446111803883035,0.735533266850719,-0.33809780974788,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.119285482230958,0.35532807368933,-0.92578899360817,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0931100003284734,0.468468439815698,-0.725914853797546,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171724105977956,0.184836717835963,-1.329180667003,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0345035224555091,0.78528942703828,0.272680724271503,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0111050372141622,0.933833670929946,-0.0830953225954583,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.204720786118992,0.142114001487919,1.47239673809817,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.152132490382544,0.282634681840564,-1.07676754151658,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.535453692363477,2.15109719675984e-05,-4.31890541299688,0.15074889154893,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.14105029020424,0.283456972060231,-1.07455754118105,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0742999147540511,0.569482148707099,0.569466204669206,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00764557411893283,0.952455001732801,0.0596750302209029,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0725785138802056,0.56448751040583,-0.576846607559394,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0655565551898861,0.608447747994014,0.51284654060208,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0621142723397258,0.638834659150516,-0.469816141116249,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0231698528868897,0.860210488255533,-0.17626069637599,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.131746164865002,0.312903814953361,1.01088266704538,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.190357387046113,0.152197399187394,-1.4355489442924,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0530469408783777,0.69093774243087,0.397979998261795,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0205363300960087,0.875234111611434,-0.157151431607674,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0914572423589755,0.496331456827268,0.681185593681827,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.100322521840944,0.44995331468151,-0.756506668826453,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0658356678687505,0.620354906201901,0.495877830203906,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0701843735143399,0.599343921151634,0.525930697492892,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0456501423590605,0.73152404893376,-0.343427448323088,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.131195061986385,0.308604524350867,1.01993911316489,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0924577870289024,0.472192630282297,-0.719850814547744,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0528643489596238,0.687500861827353,0.402647922367951,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0685593922850737,0.607325323129019,0.514455604006917,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0700946221233975,0.593407492621493,-0.534492598054318,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0951324805173085,0.46738451116939,0.727683477015784,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0305153919566014,0.811951869861643,0.238122614603241,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.272847078748591,0.0275964207445521,2.21403142935207,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.128442722689169,0.317753949349517,1.000773051733,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0262220020179772,0.840218255180272,0.201791006805928,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.168468325802148,0.198788888556221,1.28792333590656,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0382306224173403,0.770465822135215,0.292035008942588,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.396441938507708,0.00229868571563467,-3.07574300748969,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.196162559665899,0.133457771214143,1.50475186462604,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0481900022550323,0.713690671460744,0.367258165911876,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.160346804297226,0.205948628621213,-1.26756767892896,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0124523451489106,0.924608621455061,-0.0947121861243576,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.229763865684618,0.0744796512378484,1.78997696000171,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.00156956991429982,0.990573845152466,0.0118245409976798,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0725828316464623,0.553861182454551,-0.592666959308339,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11044805751039,0.400729082738496,0.84152832164548,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00336630734506019,0.978683722672582,0.0267420727095315,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.124447824763013,0.341563742115033,0.952655006478846,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.270706301193819,0.0433179847418591,2.02984211476153,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.318319868726303,0.0217539884098829,2.30854006250266,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.105366272576306,0.417921166684743,0.811171490307668,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.161699750000186,0.215282561835357,-1.24191304533293,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0910669699849275,0.483366557096039,0.701806556442803,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.068397004408043,0.605499290810122,0.517080962984858,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.171716477689632,0.188468303914377,-1.31816277003227,1,"LAYN","Layilin","Layilin"
"X3074.6",0.182989233408716,0.155936805291058,1.42263079718017,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.057618262021013,0.669534618185713,0.427242503801557,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0390574467173627,0.7658572863792,0.298073918288518,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.190542667089507,0.14856988618902,1.44844274631565,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0289452544120924,0.826657293407832,0.219188639348095,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0398475149552595,0.754668076488616,0.312783956173939,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.030756033995759,0.816448076372752,0.23232391584152,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.196979373170164,0.122953486380717,-1.54700129383956,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.168593924539849,0.184174340271965,-1.33118299675376,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0358647829972764,0.783131468792272,0.275492425449523,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0805134530576603,0.543860577534906,-0.607704687777067,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.113236018685254,0.391761523929037,0.857691406315391,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.172883850800703,0.187104543097454,1.32229557585381,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.144963342471927,0.269647104908197,1.10595497557218,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.118876381674662,0.377891152951789,-0.883205425946845,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0214884868840907,0.871846026225097,0.161462471840592,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.196963371219996,0.119825427679159,1.56004322818952,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.147561857890721,0.251653301289527,-1.14859547786434,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.10335080523849,0.428593728526804,-0.792700485007347,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0514122543432008,0.695298829610637,-0.392062748749664,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.11719245982468,0.354735832445318,0.926905584342404,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0970512530926891,0.452624550345549,0.752040054440814,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.108615536699989,0.39814108985338,-0.846178995603366,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0293762541913794,0.820611064068189,-0.226964746997849,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.265750808873659,0.0401157249668784,-2.06166229017105,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.392838105556962,0.00232587782722337,-3.07184275576099,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.107779356240082,0.403304842219092,0.836929969641298,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.160951555582614,0.211035965614502,1.25345519441665,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0214020843411192,0.869211023763611,0.164804617182981,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.010908244155172,0.936356241044481,-0.0799259594326428,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.128997990365141,0.218264719552564,-1.23376824907228,1,"LEP","Leptin","Leptin"
"X12873.11",0.0837379068817616,0.512549003191281,0.655667641037219,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.111415014107751,0.393271047558914,-0.854944407064714,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0284306377084206,0.82412569297977,-0.222438827731756,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.327560953629869,0.0135200512416594,2.48513261061494,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136746441599206,0.288020933829202,1.06440001953663,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0493117202760693,0.711973087474389,0.369565672581052,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.124369927447368,0.342529087273323,-0.950754270788906,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.105669237746381,0.424790099845759,-0.799247257239941,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0225015568119978,0.867231007155151,0.16732700349539,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.023032855916287,0.856573499337734,0.180896442674664,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.168934324894278,0.197357309087919,-1.29203197782265,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.178493583172386,0.173489273922526,1.36438690506926,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.410933165349378,0.00146549732356853,-3.21157188279037,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.433339652870414,0.000753835919041987,-3.40493738094659,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.144006211713951,0.281738191314344,1.07843672439009,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.306860302288873,0.0158316229659261,-2.42670433410196,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00649923619860993,0.95881943485399,-0.0516794652404358,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0920769730026021,0.454092505771674,0.74961793873039,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0063914670579151,0.961932904446756,-0.0477698314187426,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.467163188236927,0.000375147786689181,3.59988342907789,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.709434791450789,6.71115983568341e-09,5.97186205933687,4.70318081284693e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0315728557924482,0.813098961222335,-0.236650730361356,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0101842656927739,0.938154051335495,-0.0776570425276312,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0837938871752101,0.520438724619106,-0.643439657191244,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.159065118340529,0.226288888130934,1.21255864844154,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.174274716997787,0.13391639965653,1.50299871870948,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.251269013049539,0.0613498943114534,1.87873630341931,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.245872949913303,0.0666105455224296,1.84154675105688,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.203917290386345,0.113132528342043,1.58902790615041,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.18018269817153,0.156984680551029,1.4189468689434,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.155655489794267,0.199867713621685,1.28482648628061,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0681956931593792,0.602606155622183,-0.521239480935221,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.136392439669567,0.298903376916215,1.04064669748263,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0859823188785575,0.476945573669461,0.712157811602015,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0858246358187057,0.523163289139368,0.639257893898458,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.121753658487569,0.37599589555227,-0.886773542150918,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.146138334340627,0.248498697173804,1.15632000457468,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.254352654989117,0.0500123765326115,-1.96790372990577,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0507726017676856,0.699171401625583,-0.38681716185361,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.163962980128286,0.212916073160883,1.24831400636511,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0234545088365493,0.861961874069454,0.174042662547413,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00941179362207849,0.941856750683198,-0.0729989622150101,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0576787851347571,0.663235884526254,0.435896819253142,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.297966769885093,0.0232938675857954,2.28049686662443,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.127151493734724,0.147338291971486,-1.45280091067163,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.11602018198573,0.382329884091991,-0.874959934503769,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.076797207086922,0.553789450128733,-0.592776612342021,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0543623825685031,0.681808504806176,-0.410411098550015,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0232582743563293,0.861838994055068,0.174189944362588,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0825153199944049,0.5433654833459,0.608472777807864,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0174892128304318,0.890520615412261,0.137765197926927,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0973634083426122,0.456878933137585,0.74502556072446,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.329206978251113,0.0114206091280374,-2.54551342340143,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.11889493411728,0.362213575657268,-0.912580305377256,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0359834686452616,0.77078549400271,0.291613799482161,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0552196545359311,0.675226702146436,-0.419414892828624,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0560980450755189,0.677381119586976,0.416470932873646,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0321201076721359,0.80837027546005,0.242756797315986,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0790301039994563,0.548031192827602,-0.601415950794634,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.028964948145094,0.82698967243885,-0.218760874350216,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.22192956409701,0.0937844098801655,-1.68128366754493,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.013082461241515,0.920581270175254,-0.0997869200082419,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.100965997463311,0.435579880316193,-0.780791812293755,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0716511750280733,0.582850886734535,-0.549835770408839,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.14287702467169,0.272134877460543,-1.10022328881976,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.124414090196611,0.347899653189422,0.940190446681781,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00372515303160151,0.977386966241962,-0.0283694114564834,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0856699436325037,0.498162581832976,-0.678219176131832,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0708913844051557,0.58643288054787,-0.544606455963859,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0365877318144795,0.780269796967344,-0.279223281479083,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.116849416594822,0.377490609759341,-0.883913418633728,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.161752596324798,0.218591758547141,-1.23293481477406,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.052525467026649,0.6904843986974,0.398591689862387,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.123930873841642,0.339658453103294,-0.956395025653139,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0971699824298068,0.472912851578721,0.718713004599417,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.519784319973644,5.07004849150954e-05,-4.1142703648411,0.355308998284988,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.304740222513941,0.0184557972463517,-2.36991470241527,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.235773321717677,0.0721249271098539,-1.80478251855044,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.230535953461378,0.0813561276759087,-1.74889613411166,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0752953451071073,0.566146229042334,-0.574378857469106,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.185370525454481,0.14984563507765,-1.44387694418135,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0581945308580815,0.657741005746511,-0.443483670457736,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.198340557537313,0.126421853991303,1.53268380899393,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0800686952382054,0.541106082939646,-0.611853297447248,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0187654374867764,0.885255746877871,-0.144433977314663,1,"MVP","LRP","LRP"
"X10699.52",0.185741549858688,0.144383505769669,1.4635831569507,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0878481171443665,0.475953172109209,-0.713735440478418,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.311986579003445,0.0164752854912897,-2.41196260827858,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.23657030873245,0.067448895156433,-1.83542781768176,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0970162266993562,0.446662113275956,0.762028804047882,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
