"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18829.4",0.0453117587540583,0.727742546699992,0.348471422992252,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.125412991772433,0.32927244623432,0.977230303014505,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.258469253407949,0.0495187794312556,-1.97229967312256,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.661958203568222,3.10312186062146e-07,5.24439789739684,0.00217466779992352,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0660944216659016,0.628895138310985,0.483843334020895,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0578896908549515,0.664553056202421,-0.434083169176286,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.143597738443955,0.26144308188921,-1.12515023278161,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.503759627302564,1.38998721913649e-05,4.42001156826911,0.0974103043170852,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0828161290761471,0.528019350284003,-0.631793790681135,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.248424807306498,0.0724070865773612,1.8037710650503,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0528364936918928,0.68667793440454,-0.403769263151177,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.151635375700408,0.228392308706878,-1.20708763832376,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0748297444417526,0.561701759608608,0.5809804746348,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.029724919493947,0.821487129230557,0.225836486678101,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.097306116472034,0.45825092162829,-0.742712288477112,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.197104365818903,0.135318509873008,-1.49758150180255,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0775252768789277,0.548039993910676,-0.601395535314438,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.248194714368408,0.0591045986673913,-1.89473992272329,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.134033827346996,0.3086374205459,-1.01986963818653,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0704126448956331,0.591087651047414,0.537855875154383,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0348692877075173,0.788523942030506,-0.268473310798743,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.17719056107495,0.18443610158086,1.33044243576402,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.124000121525629,0.320123719628292,0.995870529322648,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.089339033105068,0.498481901344782,0.677717670843637,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.219309627560948,0.089860987350601,-1.70176074876175,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.098888113493839,0.449904769928129,0.756587795288048,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0326306705401793,0.790302829827966,-0.26615881350407,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.102421013474334,0.429454086765427,-0.791218922131043,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0759279881037215,0.564554060687958,0.576750234174427,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.309300986667838,0.0182101453572135,-2.37459174104897,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.219587480273931,0.09397748509288,-1.68031026127736,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0812093454729205,0.533168299667561,0.623908340557497,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.246057959925683,0.0446662570037962,-2.01638043520962,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.133959547740321,0.304731494612296,1.02811672740994,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0221287738773626,0.866330352730779,0.168469268447042,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.144509004274428,0.266575088575383,1.11312102121287,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00580080896846215,0.965043694397556,0.0438627382442413,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0251435790313304,0.840724409577268,0.201143637222993,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.601385940841795,1.98966022156414e-06,4.85691892412306,0.0139435388327215,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0423848493231531,0.742836843333813,-0.328405048585323,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0765416778196428,0.561567857112381,0.581177154975407,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0441723837399796,0.734318431908112,-0.339707649546302,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.164160426018494,0.177817894042103,1.35072753914746,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00817438126238551,0.953018111910714,0.0589729343242917,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.103410542821398,0.428482948801639,-0.792887147811494,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0708896891417491,0.58646966979707,-0.544552909630876,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.100019915313828,0.425676257236492,0.797713469218392,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00646390671828438,0.960951209925752,-0.0490019900903648,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.139523211500568,0.287568000387801,-1.06539593938684,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.132067320588703,0.289478588330751,1.0611941703845,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.376345927481325,0.00399188105906761,2.90162696962908,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.10480327941395,0.43063767849865,-0.789211410879969,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.321401975747841,0.0102365314594893,2.58435912894478,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.330873855500702,0.0113952615551763,-2.54641615621482,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.338245492656359,0.00806209918638187,2.66757976372405,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.173690062960323,0.169773184883869,1.37636803698289,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0344898211158305,0.787058356771407,0.270383323355076,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0199816855182692,0.876229657597442,-0.15588625774981,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0321124686715641,0.804279242487834,0.24803968433307,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.100432123268448,0.456439043816207,-0.745773303177406,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.160058582775169,0.221629022839345,1.22478768999176,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.068454421407428,0.606965449347344,-0.514973115135126,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.360021122708828,0.00525653606742726,-2.81195342648511,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.122682867240629,0.346275305321422,-0.943378494660764,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0642783086736816,0.625111969897109,-0.489157236662917,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0343518253750886,0.789651763352175,-0.267005135348726,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.217420354118603,0.0942903123835778,-1.67857464406529,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.328220613407642,0.0112715346498726,-2.55009183577045,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0225945859511659,0.864992658553439,-0.170172071129762,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0847794878626431,0.524041263505607,0.63790401735795,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0446436813333413,0.735431424720026,0.338230891439687,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.286605014390737,0.0334699480200014,2.13674803186208,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.21596991763449,0.0847970553882523,-1.72936472653558,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0290714676453911,0.816050358185129,0.232835821520181,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.122399525450858,0.350846200747412,-0.934450699263128,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.00916566310591339,0.942049899267228,0.0727551927831628,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0112003851245185,0.935004998460638,-0.0816296602570916,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.101963016285005,0.380942012803759,0.877471894585777,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0555229232158499,0.66774058112287,0.429685045376563,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0526712850589331,0.684791064142266,-0.406344774421159,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.064240799135903,0.630989807680206,0.480838958264268,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0640573450251384,0.628137879304325,0.484863603481973,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0348893375162163,0.79300075966663,0.262657905048016,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0493319774307972,0.706497257042867,-0.37693162889504,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.219700519998804,0.0866383208649855,-1.7193604196649,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0783769294106332,0.552184693840684,0.595181512661853,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0674173927499958,0.604717755554922,-0.518184801268556,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0740142930273573,0.579506189659901,-0.55473542676692,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.046153068204059,0.717483995347524,-0.362168070906043,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0489378168061483,0.711136936733784,0.370694112325699,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0113851896721125,0.933069208153688,-0.0840589436813643,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.129080197777279,0.338119329621525,0.959524747854872,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0686959355800823,0.593759360428153,-0.533981297700188,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.119407139140796,0.32752636071738,-0.980736411710765,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0913421203630168,0.480872393443796,-0.705795349421619,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0243139181213238,0.854265964168536,-0.183840776753007,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0229867985216286,0.861558995837657,0.174543891907987,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146035594383243,0.254872603616918,-1.14082921552532,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.110252732169508,0.399592393542736,0.843567365066937,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0741259205687403,0.559866719592934,-0.58369771103228,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.021924548696365,0.867680266611499,-0.166753947642566,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0520761530112117,0.689250115930951,0.40027030031541,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0280806920076306,0.829453658345242,0.215594739560311,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0854081365582025,0.517752308375931,-0.647589694976659,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.12447574504864,0.34785596292092,0.940260255425814,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.122890880147123,0.354271755679064,0.927842274577762,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00747445111805962,0.951004350513531,0.0614976983377558,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0541779098141204,0.679103289079941,-0.414096563428292,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0614065732576891,0.643127721623656,-0.463812394816899,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0830241480307593,0.527592693742393,0.6324693607012,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.133713926884765,0.307956473888042,-1.02129652977995,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0411626651267954,0.741443148123568,-0.330253087077127,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.06346780186646,0.622213929495397,0.493237962840279,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.217220945836218,0.0889333652337791,1.70672127573417,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00394602369812328,0.976654780636444,0.0292892311710045,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.132332087458806,0.318572105962206,0.999132585393019,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.144997954248679,0.259623148726153,-1.12950106279094,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.184235288015877,0.153641020224642,-1.4305061334239,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.174684019261335,0.180538663786378,1.34229752910651,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.34068955293521,0.015205036580129,-2.44364794456139,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0243999527298348,0.845039339211382,0.19562375791822,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0238996052001944,0.853684269009277,0.18458353793049,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0986798590642173,0.44974707322483,-0.756851367466887,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.231323885246922,0.0749659214338044,-1.78709821923632,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.118367915539591,0.366516266328865,-0.904478971669819,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.30349338554241,0.0217351654541285,2.30721502667647,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.126034391278252,0.333637540312302,0.968406149147964,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.247135593294863,0.0592560094197018,-1.89365343663105,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0564011560408043,0.669042361258846,0.427894370637965,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.088501447739443,0.499597180012125,0.675971918741123,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00345654667935065,0.979352134226358,-0.0259038790554664,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00631895378363287,0.960140665971328,-0.0500199776642336,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.15390438570823,0.245791529205573,-1.16307830272497,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.18219663640247,0.117723548562796,-1.56900001494801,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.247626813036033,0.0579323487650963,-1.90372523427219,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.184479558646139,0.157135033899896,-1.41839352264229,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.15424460841568,0.205388445496926,1.26913918859101,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.181783566545127,0.161936278082322,1.40212560575102,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.124451734038394,0.351888197914759,-0.932433456653064,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.16093524120551,0.221948340106657,-1.22396603000278,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.137140838476765,0.297917029384032,-1.04276439341386,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0287558353161409,0.82648294214977,-0.219412004329052,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.204139041481816,0.113440464996932,-1.58760156537757,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0610165028010909,0.639693477565021,-0.468613093238811,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.307595152231141,0.0155560631306506,2.4334892872725,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.158794344994357,0.224050520591527,-1.21843099049785,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.181253105670568,0.169678097598223,1.37665202800811,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.0986908654998734,0.447522688492491,-0.760588984339773,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0119834688047542,0.927546352473771,0.0910100731616187,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0736644736258031,0.58261196316405,-0.550203948407467,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.056824313140168,0.668146441413664,0.429128097885707,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.147186493592159,0.227156857375846,1.21023680074849,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0558833839291055,0.65628036791867,0.445509800562669,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00563269103348851,0.965507211436316,0.0432803808477455,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.194378510652844,0.142251906190329,-1.47149874670358,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.146025152300915,0.268158865253402,-1.10942700090248,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0475507172279101,0.709232984688804,-0.373249054541191,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00244215538711706,0.985340073053198,0.0183906580862212,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.100320722752176,0.443294743140496,0.76768132142299,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.131372395971449,0.297645894189139,1.04336362463972,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.296055741244094,0.0118590666179929,2.53198408700551,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0259676702586995,0.842843496392089,0.19843174907968,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.146684030911321,0.271886242305278,-1.10103049091572,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.321319992098573,0.0186486593989321,2.36690359991599,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124551374305812,0.339625707217934,-0.95650354309263,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.279394887295227,0.0368548648942289,2.0977723145519,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0285486982616751,0.826281307858671,-0.219669104268937,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.304203724494039,0.0195414383491801,2.34787329294228,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0626556034106276,0.634182765661871,-0.47635311393865,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0785862881837834,0.554522525116318,0.591709562361109,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.180883162305434,0.166358487189011,1.38742800571099,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.296412877075012,0.0169889902909054,-2.40052119325043,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0614747331451451,0.641637126416568,-0.465897873129377,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.164895870806748,0.212252537736025,1.25014070816818,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0727265728023501,0.582703591181471,0.550065758337705,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.351425274011033,0.00838605944926713,-2.65602637655924,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0189050668007253,0.883762141522319,-0.146329198972116,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.003898660374689,0.976310695057367,-0.0297198738950623,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0821331060746798,0.522479337445798,-0.640292689336278,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.169558341881718,0.192752587099391,1.30557842485042,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0734339161545371,0.572035119738537,0.56568915583671,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0332821348141825,0.78134289727716,0.277825534191832,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0502242684262098,0.685811665519383,-0.404950158548142,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.199787540379382,0.115369458578123,-1.57915091018591,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.189757411134592,0.138630448389688,-1.48497021034385,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.304102981676769,0.0198923246143781,2.34106615627568,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.11728412007674,0.367153281702303,0.903250148194826,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.122741618347863,0.346143900176108,-0.943614895627769,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.077630088942713,0.557759293897957,0.586845598890129,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0367577838802133,0.780316568097083,0.27916670059035,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0779375200592101,0.548955513277009,0.600017011123705,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.000244814027091493,0.998496396708142,0.0018860915182195,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.287657023560276,0.0262636707952325,-2.23349104020769,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0165023844903526,0.893760715245622,-0.133661959549508,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0712006584020804,0.586540285944303,0.544454161822966,1,"INS","Insulin","Insulin"
"X11934.9",0.0873533640996823,0.508187218211143,0.66248402325582,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0779930657217994,0.550667541605876,0.597451315607346,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59657669380542,3.17895633258546e-06,4.75470266117758,0.0222781259787589,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0114213711568302,0.930016966744794,0.0878992957215962,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.189820425281513,0.155080022956798,1.42552816811525,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.170469279804704,0.187071655203413,1.32236287723419,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.241639343035709,0.064207649144168,1.85774946536042,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.168368526901539,0.203492809034298,1.27453887893261,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.24940071476279,0.057810833902037,1.90462886235355,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0213039698409576,0.87106506149829,0.162449455508437,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.112118830163326,0.385893455807485,-0.868382155007361,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00525348609020913,0.967368729892373,-0.0409437376939394,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0857553980989872,0.470455864636186,-0.722668873692696,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.139631691038216,0.296589582179556,-1.04570502523171,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0539370816017271,0.683319546775074,0.408342415622554,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.250492507691535,0.0531891827967415,-1.94122895961715,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0106754229018211,0.936908293189436,0.0792267083585983,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.274880019522663,0.0338238923947992,-2.13235057129818,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.209882942399397,0.107099751320823,-1.61631021502901,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
