"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10396.6",0.249523818699862,0.0523817758695077,1.94798167113941,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.211367247941122,0.110847108026937,-1.59962427324289,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0781591964377744,0.548500626211456,0.600702989046326,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0784086987624807,0.548064851056544,0.601351121590668,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0961429594339458,0.453020179988049,0.751394915529907,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.113267740565,0.37134972066906,-0.895322351346032,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.126250909259354,0.342304034312726,0.951187443200615,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.238580073401051,0.0674873440989761,1.83512331463618,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0135368810711026,0.918404805625987,0.102532593136132,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.114278381275073,0.366313345074466,0.9047930733052,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0410342578807359,0.753077985996656,-0.314878553571043,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0564750680487665,0.651371009429447,-0.452321416462599,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.165659220162412,0.198232583639179,1.28950522478092,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.153582191408242,0.238996582504543,-1.1798930214547,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.322688065705217,0.0119305970278239,-2.52993502112276,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.335913328199217,0.00932961955066104,2.61699197539453,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00978934992167654,0.940161881987714,0.075130184521777,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.139444822675131,0.292451977621339,1.05470845842683,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.249334039675231,0.058835478754071,1.89689329224339,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0456258938499641,0.734122467577516,0.339984138211104,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.101651432331582,0.445911078602099,-0.763286199766507,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0333801540888606,0.797394119168639,0.256957077846493,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.288103814935566,0.0284851291310877,-2.20142923456984,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.147795159634547,0.26668398812555,1.11289686310528,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0679710159475435,0.594934909646296,0.532284824456178,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0223149033799498,0.864684014675426,-0.170563886798242,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.204937747590549,0.113421904318,-1.58773153491775,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0430820439893136,0.742417931174121,0.328966106925804,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.12258007693113,0.354065829654245,-0.928208923738294,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236355412204234,0.0714063102898322,-1.80949207682276,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.107511016516295,0.424260112408236,0.800206325520466,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.121450854566481,0.349309907371005,-0.937413917390789,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.447594501576211,0.00045046669742515,3.54928158427423,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0405310407810158,0.75354475521176,0.314261251326893,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.209989438554274,0.107870623236383,-1.61273821253553,1,"MEN1","Menin","MEN1"
"X20183.48",-0.211093536176605,0.107518633108358,-1.61447880848772,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.336587008557422,0.00997400922905559,-2.59357087134022,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.073003093779336,0.58161651324559,-0.551640604371755,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0363015240430103,0.783132680206222,-0.275491707173032,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.187521239060108,0.149836521900847,-1.44388343903294,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.282647487863752,0.0297001515931507,-2.18466686053271,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.130507730869643,0.293474821634354,-1.05239282360489,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0385341989699082,0.767066693273637,0.296490923172261,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.407712357175285,0.00142500698353728,-3.21979405079933,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.066675994538937,0.60391975406351,0.519330418248663,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0748932256584987,0.568847005544894,-0.570392743518554,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0238180733619771,0.849503928805877,0.189917529568174,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.120343105928849,0.358976877834355,0.91875010902813,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.208154026760076,0.109528549295516,1.60531287313885,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.11474305855121,0.353142527342678,-0.929983615648588,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0908866053802863,0.485275020733998,-0.698729990808908,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.127656436241632,0.323396509613561,-0.989246753562598,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186797719391573,0.15833921282574,-1.41435036368916,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0942910894799208,0.466877240442949,0.728510268352533,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.219223771394083,0.100539258380393,1.64756931681657,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00298134962804024,0.980696921994019,0.0242158462568328,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.386245606018954,0.00274825662700274,-3.02042327844692,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0538748944639725,0.685333209110852,0.4056104120057,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0688112009079346,0.579908053674372,-0.554130313190043,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0925687783341656,0.481039296959716,-0.705526630265142,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0458990846017826,0.726743401624386,0.349801408905273,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0076203170051739,0.951709206431133,-0.0606122404909565,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.157400011870897,0.210212384198594,-1.25579304958526,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.338961162015741,0.008906639058081,-2.63304813721391,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00132982007592156,0.991628151428059,0.0105016455985728,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10626830924259,0.430405886707645,-0.789624440437764,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0258014545744501,0.852000936128634,-0.186743525856763,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.175409034117461,0.179676988481765,-1.34501989298989,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0458460596587835,0.716651655903289,0.363283356003803,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.163684875599231,0.211583937453729,1.25199517044623,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.400869586788348,0.00174430810681426,-3.15972744423566,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.260429573998441,0.0443686742231534,-2.01924837713605,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.117411368224477,0.361629016297968,-0.91373393848507,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0923729341148285,0.463704981818644,0.733718546300914,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.116906522752002,0.272173360017743,1.10011391908509,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0786621822255828,0.552305572909093,-0.594993356257474,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.18451888958203,0.160754514802004,1.40608625453635,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0565011835366025,0.66573338262961,0.432447286769506,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0121653039073031,0.925957808239882,0.0930114580602968,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0246845996480619,0.849672458484144,0.189703974569955,1,"MDK","Midkine","Midkine"
"X8221.19",0.398741063358695,0.00181612802301524,3.14715565469004,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.265689280669466,0.0419682313459384,2.04323818771111,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0283065087170148,0.825482162153534,-0.220698244705585,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0324591924089954,0.805084036767154,-0.246997096941851,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.103907551100014,0.418281128024518,0.810543749199504,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.101188231249284,0.435175262013544,-0.781465353719047,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0748161350176916,0.569593722929929,-0.569290447502776,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.159550329335317,0.226260863999677,-1.2126054081319,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.2262368859273,0.0797678362346871,-1.7581817088829,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.066919126516105,0.611941205279606,-0.507854815938128,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0339287158438906,0.799585767914552,-0.254115531650582,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0746613230074546,0.571716641721133,0.56615609938275,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0933827952365886,0.459028739122581,-0.74141653253533,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.167052007337732,0.203993280440227,1.27314501756063,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.307143948454648,0.0190835179168887,2.35699660597262,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.102496122402362,0.434535413216638,0.782559743667729,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0595685564402883,0.648042482666454,-0.456949528930433,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.15824043815197,0.232960988354992,1.19525393974301,1,"MITF","MITF","MITF"
"X3115.64",0.586379613342525,2.88163351813865e-06,4.77271361320493,0.0201944876951156,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0210079204938297,0.855245703812675,-0.182589288736142,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0794054053114732,0.488083102824238,-0.694231947464289,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.257964678569614,0.038011352408034,2.08409993912874,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0126027560301784,0.924245790768298,-0.0951744995425103,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.129585332614006,0.323586021767496,-0.988775551993986,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0520366821687369,0.679562536400423,-0.413477303009513,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0279941249057293,0.829343026379692,-0.21573745045305,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.101238299581754,0.437932747317373,0.776743047176366,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0612840107041938,0.635562624950339,0.474405936097158,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100717546863609,0.448809935344918,0.758422266556623,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.20042831591935,0.131418550409809,1.51281842253143,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0334852018279566,0.788967132085345,0.26789529509032,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.462357210260583,0.000191990253152673,3.77698170912131,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.215002410949407,0.0877052862601334,1.71331444733192,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.249104698303592,0.0583861707946269,1.90014131284744,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00723348397444503,0.953621714583283,0.0582100100591627,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00557085872357295,0.965479846647283,-0.043317537764281,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00144258551071609,0.991294273406294,-0.0109204785245951,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0856064142665407,0.510146305530432,0.659416477686112,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0322164979603175,0.809640484264335,0.241112763729796,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0139447694568473,0.915136281269801,-0.106654230320369,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0560218433188911,0.670761180772452,-0.425538074789713,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00432499647560596,0.97387843557471,-0.0327724530761643,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.17897302789647,0.172287171256456,-1.3682802647809,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.992950566351729,3.14836058557806e-17,9.00575106519931,2.20637109837311e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.184339974873345,0.159029137762809,1.41230459175268,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.100676466999709,0.444708797698329,-0.765318189719736,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0387523600925345,0.752070790991205,-0.316208706146748,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.263423769863636,0.0453111066817764,2.01049237413981,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.284082208148345,0.0250522328444033,-2.25204506859752,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.315021936585573,0.0150008354342137,-2.4467445138688,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0182465575004948,0.888314563985037,0.140560291893734,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.266224616698929,0.0368782848789882,2.09724562153885,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.326984350247726,0.00991730778370673,-2.59540497990949,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0507080974526888,0.698737497164283,-0.387414528713762,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0366654538325419,0.744586240811129,0.326091618959001,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.152774955508676,0.235842168751993,1.18789817985173,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0502550643431558,0.706801499291082,-0.376533460437378,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.347234766872977,0.00743406189197952,-2.69551787250679,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.152339903406445,0.241009618256998,-1.17487219745145,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.125677352443189,0.348410729857371,-0.939213839619656,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177517258298874,0.183502128292984,1.33325385474017,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.229890307979014,0.0793182372298601,-1.76080450352828,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.11582594026151,0.376123869642419,0.886423438755025,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0600981283043355,0.630129008811569,0.482051834560362,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0947146479299813,0.458654218298,0.742062489293879,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0217314731160249,0.870687839898373,0.162930982332189,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0225914316173077,0.834015249810609,-0.209740796965814,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0832227082135636,0.530782386960323,0.627560408713303,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0287867610536299,0.82558809042715,-0.220561403851551,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0840343181157348,0.516781269934286,0.64910145274513,1,"MSN","Moesin","Moesin"
"X15619.49",0.0091389782806672,0.945202836446399,0.0687925289407012,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.121248028601023,0.331379223264069,0.972931188271771,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00742923716084065,0.954009215618906,-0.0577219146726773,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.172777684745423,0.191979277118382,-1.30781423654394,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0750740672435616,0.572114069981571,-0.565581587189415,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0431987138411633,0.743345065375788,-0.327745053093666,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104865936655764,0.428559026468944,0.79275265966566,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.180785306835273,0.168926548922529,1.3790882837583,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0698289014058505,0.588114728767351,0.542182857517725,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.172384253774575,0.170209868030842,1.37504202518984,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.148710183876348,0.256949973001622,1.13581434770006,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0799451291816142,0.47502533818763,0.715244890765907,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329546642433024,0.013823558640283,-2.47765619840015,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.117281760664091,0.368269900891108,-0.901091272957201,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.15161662992822,0.240148176401817,1.17698220784291,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.157866944764326,0.1881462615216,1.3191267939117,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0841065463287231,0.520388274012412,-0.643520164922382,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.129146753367484,0.316348726804958,1.00377900874056,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.100874717648927,0.440293382190521,0.772749787921806,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.111590125308894,0.401015028459309,0.841050424671302,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.135567523994686,0.28955599644389,1.06103016576857,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0922385752356448,0.48031853629417,-0.706702925937732,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0191718685696703,0.880339144473963,0.150668951159055,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.164921800341808,0.203143849315453,1.27546767036684,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.1698234136986,0.189558608083822,-1.31496006452818,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.10293243086068,0.420829434171637,-0.806120414699524,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.188758109314725,0.151353958978637,-1.43853254782494,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0492432087093414,0.708207100662363,-0.374631909294684,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00568256171483797,0.964997615456722,0.0439211145074131,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.168553408061957,0.185092754044168,-1.32831834876184,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.241142071353707,0.0656077490878055,1.84806334726808,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00382579928369655,0.977075980533913,0.0287602784582088,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0102583738529154,0.937309367263374,0.0787198586607473,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.117749984490183,0.362285737876998,-0.912428467631287,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0558979127163132,0.673864101418738,0.421275150088793,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0878070583384906,0.505223605570965,-0.667112360985152,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0135124102542502,0.917989485973525,0.103055115756755,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0422100900931782,0.747808960588577,-0.321835786806385,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0851504369919996,0.516217661350989,0.649969615782193,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0744414226884947,0.571139005710626,-0.56701369110206,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.22117755308774,0.0927270867166946,-1.68676776544373,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0309083068952407,0.814149919202331,-0.235288273959473,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.110662275992285,0.401731312029755,0.839761843770043,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0460675656632695,0.724406258014951,-0.352918048732355,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.021577185917427,0.869748297809555,0.16413192557236,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0591065705596138,0.662038416818141,0.437564102880371,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0768002637951626,0.567489981690475,0.572411213553337,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0985437455820932,0.433125020756558,0.784929121328293,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00843446862074032,0.94970782698976,-0.0631288725358548,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0846361296524642,0.517067437302702,0.648655449232849,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0282849123670352,0.827816133471394,0.217697102521557,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0303831012886631,0.820341100000874,-0.227313699140936,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.102553828030119,0.409112576147894,0.826634105266583,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0368896501126256,0.780860927162807,0.278454035328963,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.162678359205033,0.223332294886681,-1.22040132574459,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0286701713780323,0.826296823722328,0.219649832875195,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0473852975890126,0.716211455648858,0.36387811685114,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0757077306270072,0.565817115011853,0.57487259019136,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0209063247799153,0.875010487961383,0.157435445875575,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0382132928811087,0.766356903278208,0.297417776369744,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0132648948928019,0.919499142985942,-0.101151797719254,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0287906534448063,0.831517758879889,-0.212954056214205,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.248212383777009,0.0565567574195344,1.91426604259883,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
