"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2681.23",0.199132454319882,0.121133910102753,1.55449917910128,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0785262687653063,0.541884039476217,-0.610688641591376,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0364154228919709,0.780741398842185,0.278609920329046,1,"GH1","Somatotropin","HGH"
"X13644.30",0.197937710810872,0.121464339425334,1.55314473774848,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.022764734954848,0.860594221843251,0.175771808601906,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.354597170925984,0.00528693560016584,-2.80976188256515,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0598808926202356,0.653880183632274,-0.448851078667986,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0965465332123958,0.460663443523867,-0.738721509624959,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.222237050693695,0.0953109344413913,1.67348077092698,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.181743543730622,0.141509620647123,-1.47423848323269,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0470900281968548,0.723856334888679,-0.353651258924376,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.167996526642694,0.200361862742112,1.28342201334523,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.134199368310874,0.314146831405994,-1.00833947933706,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0782855156135646,0.550773096541208,0.597317404760346,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.172458238806467,0.194556435583031,1.30023492781852,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0642093016617048,0.625519302818606,0.488555636866961,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.125309528276029,0.329762059068457,-0.976211823044731,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.179246583390946,0.17595175046562,-1.35661412234328,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0845864707175811,0.506071017112845,-0.665789875296599,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.220538063633333,0.0786387837361709,1.76482344948843,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.059964368794836,0.641145540690109,0.466577297654266,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0841820274513392,0.516007604476947,-0.650303354542554,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0211410996428552,0.871516538821508,0.161872228196215,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-5.61523979171317e-05,0.999658569121485,-0.000428287946326871,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0405965123362793,0.757077270618005,0.309611455986297,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.128981266278095,0.317115546828884,-1.00209064095794,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0617369285310088,0.61965361694744,-0.496864229746148,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.164377499199744,0.201625789958507,-1.27990772553848,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0826106259047658,0.526448842386526,0.634194304459127,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0661964233173297,0.621684586950453,0.49399736707506,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.133678265572314,0.313461245486344,-1.00972872188321,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.23413378849047,0.0623461060038399,1.87096797705552,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.20124914160561,0.124778954892436,-1.53942849234741,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0700415460756755,0.586460061519866,0.544577072983114,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0757706917153666,0.552686184563755,-0.594423288560783,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.086289024059744,0.509226025813218,0.660852729908885,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.136857918114937,0.281821138231396,-1.07822293587375,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0480672665035617,0.702441059416293,0.38240116134384,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0214030282183891,0.869143505774853,-0.164890964510442,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0674366869433,0.598405964549775,0.527264863750809,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0287634917913734,0.823948545766571,-0.222667295833918,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0453819044803617,0.731315790870709,0.34370461927733,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.150713771284934,0.251742085370662,-1.14842678671121,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.106893001072902,0.408897580937455,0.827013977690326,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.087541498030518,0.50653566411889,-0.665062158943752,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.104560275920704,0.402291668358992,-0.838765645785176,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.104626688427534,0.424574141781258,-0.799635690103788,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.140284260163384,0.296617335409863,1.04560468682748,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.116381173818418,0.340529613486923,0.954658076108979,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0525520758338364,0.685121887252815,-0.405886993584048,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0895553022305409,0.503833802912309,0.669313152530081,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.177287704164595,0.181600831854968,1.33910178016507,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0138149340395291,0.917257990326111,-0.10398013562174,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.1067288720672,0.419566760154164,0.808335899813566,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0906771417573127,0.496192259668365,-0.681355375185006,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.219565840353938,0.103973543524192,1.63127148763785,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0226136100963358,0.863582018967804,0.171967731207228,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0612117738452002,0.639742492466067,0.468542805500292,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0128044633078601,0.926205742535492,-0.0927052218000636,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0537437136626275,0.686778548861017,0.403652545124765,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.102838562547782,0.442765561962701,0.768614224374226,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.133955336831375,0.295038736525762,-1.04899567834189,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.159330860780116,0.21371161133693,1.24613131789029,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.131063812365513,0.313604512424922,-1.00940572684095,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.153659101364428,0.198331631161448,1.28924967860765,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0602135440445876,0.633102074658886,-0.47786404224676,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0378061872046046,0.776499534170251,0.284148267717322,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0743185959390201,0.563102121704793,0.578898933065035,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.180890610061765,0.153855050158743,-1.42972181874035,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.896842803624631,2.32163357687538e-13,7.69009123402204,1.62700081067427e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.163253321239501,0.214991619188536,1.24262841574285,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.125049431518812,0.347098782220123,0.941750642914626,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.268659665133082,0.0393143312902988,2.07018086993402,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.185089573337844,0.169767224526723,-1.3764853737777,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.154986629417986,0.215994320731237,1.23992748244246,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.201440354234353,0.120911601706147,1.55565535441524,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.572993674995823,5.05187426859532e-06,4.64836572606469,0.035403534874316,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.083873358576323,0.518227563163181,0.646864853992752,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0919838565979282,0.484371200164695,-0.700175809815468,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.279313828166858,0.0330394243991571,-2.14183839981006,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.154384475651412,0.238709657092046,-1.18059955182187,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00212334605516037,0.986737229514069,0.0166374744483472,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.283548381463174,0.0253210797601715,2.24789998115885,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.204647007385512,0.115808961876074,-1.57728507912447,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0105399315222091,0.935146746536468,-0.0814406525107728,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.146938058828505,0.267637099837237,1.11063989177298,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0640132430083474,0.623249514122406,0.491770911233385,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.123152574147103,0.355462042764728,-0.925530845128299,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.257314901911262,0.0450116876282079,2.01307656773361,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.108662268441742,0.404481149222391,0.834839890747999,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0602413786126823,0.643212706970785,-0.463687129355651,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.190736573500172,0.140389853286928,1.47835795655592,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.242087177377016,0.0628062396659051,1.86771949711602,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.107459794334547,0.402469652614036,0.838435449847704,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.124676040503901,0.314688465034558,1.00714918912266,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0461453555737992,0.732128741391265,0.342628523161486,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.198023809286506,0.105277156959927,-1.62474713423995,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.130452545120266,0.326756716657627,-0.982317373394465,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0758458424571502,0.559202608190992,-0.584690699879806,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.16070753930103,0.212284330501107,-1.2500070714207,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0103973282544897,0.936998913605604,0.0791102739295403,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.21734761799085,0.0930343672570321,-1.68506071730559,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.139760301045999,0.273938608016035,1.09606427389303,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.233149019052928,0.0716120160386567,1.80826419080816,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.20132798519575,0.109014011640358,1.60751863649984,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.250459749427624,0.0445607384039862,2.01732687193094,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0295215058299804,0.816611359763557,0.232114904764437,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.240358807738867,0.0634951484732445,1.86281946388253,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.28511829282238,0.0324683327407897,2.14917706525469,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.11356308794416,0.40297978703483,-0.837564209366623,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.122540213569059,0.350680205627496,0.934768077782066,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0617359065236297,0.558047553769651,0.586409094028371,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0361245674689055,0.789285547209261,-0.267488035481994,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0374131579181712,0.774654769336852,-0.286560670607097,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.143971813890408,0.252935130821263,-1.14547372484404,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.06852553903773,0.602740243836923,-0.521040636989014,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.397711983960428,0.00169453509736279,-3.16864731624828,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.128869911182622,0.324011139891657,-0.987905749381022,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00762694688551999,0.953125604617907,-0.0588323560957009,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.035548686961271,0.787655547745053,0.269604585849229,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.20613158223361,0.096836303064269,-1.66572822168011,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.012904533762955,0.919770924320586,-0.100808250386115,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.114190288250848,0.380685706479079,0.877958292733082,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.156287358187062,0.228870007819741,1.20579332265036,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0402896222828097,0.759138005658841,0.306900296700932,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00864070549650029,0.947575420737245,0.0658081822654023,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.241277146128844,0.00453857441057906,-2.86024118959802,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.35896956939197,0.00550816705275392,-2.79625475184014,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0445967939477952,0.738569891646028,-0.334067740973985,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.186608527257257,0.154330383384898,1.42807948553172,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.13039123068564,0.320403335249619,0.995299947926008,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00604819831212727,0.963500621340725,0.0458005665738946,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0967089098312601,0.498346508152283,0.678102698494365,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.215405645276229,0.0929463275275525,-1.68553536461881,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.204809714241322,0.131624779178114,1.51209804804519,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0108469477290572,0.932873809321363,0.0843013701532752,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.114836926427744,0.381360524332068,0.876713463430954,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.128598953446077,0.330943551172568,-0.97386522487192,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0863269089881013,0.491967935452738,0.688040493323219,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0277995610234731,0.827145674453714,-0.218565285585954,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0660849472177586,0.619277475896859,0.497401869870884,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.104895738141823,0.418831746731956,0.809580298869504,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0154865655208294,0.906739310246581,0.117253746758493,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.112345895547396,0.387339949832926,-0.865802074308206,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0860389728180747,0.523075138887895,0.639407437587054,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0844494645286819,0.534869750390545,0.621344320509772,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.317351708928829,0.012910275146838,2.50135028230167,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124748195758021,0.357576168216548,-0.921551619880857,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0657396467048125,0.619771253459137,0.496706217248242,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0464369279176274,0.722233192660671,-0.355813018003043,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.208611370521554,0.113447012382354,1.58784022400936,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00440087393494032,0.972157776268319,0.0349320685708096,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0420715583241095,0.736451246874027,-0.336875309353863,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0368362858447744,0.780832000500078,-0.278496236372429,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.134001332098332,0.313736905456164,1.00926050818087,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0144762276973249,0.91133559964365,-0.111450940464815,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0439257382843119,0.737582547683792,0.335382359802734,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.126412792540919,0.326147863011603,0.983573698310537,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.254158471169086,0.0539892397433342,-1.93472929249679,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.662141752121709,3.23017299753247e-07,5.23626294287996,0.00226370523667076,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0607481452098564,0.658405497689657,0.442610970895077,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0629853333753942,0.637677403591659,-0.471448534045495,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.146355192735492,0.252253922868628,-1.14714609099089,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.504755962214474,1.35391980512042e-05,4.4260687376813,0.0948826999428391,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0802178960278296,0.54045555406195,-0.612850403230554,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.244310403008493,0.0778682878022352,1.770052068429,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0599975623593456,0.646480580380876,-0.459132546460066,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.151947806983244,0.227606477871068,-1.20913407791637,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0767540718515868,0.552440004655815,0.594796677338265,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0323205333266452,0.806101380621462,0.245682273725613,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.102462950986357,0.434047766129118,-0.783361211542889,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.195081646876088,0.139284632847015,-1.48249025053508,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0855614672293021,0.508471546313115,-0.662028478506674,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.246798216426535,0.0610507601963716,-1.88031173242627,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.139639038659804,0.288622736293744,-1.0630895537216,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0712591674405933,0.58716584083173,0.543552158227876,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0384516684018016,0.767042313914249,-0.296520991418794,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178696369993513,0.181268634213472,1.34013576080176,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.125694016758915,0.314538750675624,1.00744977404496,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0923365001415787,0.484096334109119,0.700613704659324,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.21239855081977,0.101370890919948,-1.6434092580039,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.10667170283674,0.415518787779711,0.815377109880567,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0304540572924039,0.805072052117417,-0.247010315560902,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.100782663574543,0.436748763224181,-0.778757760172934,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0716224595927218,0.585379905833276,0.54615202134688,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.311609874456752,0.017315164680975,-2.39350604257926,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.218637359478672,0.095641150468127,-1.67182500935498,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0834823839332758,0.521457570561369,0.641865034105881,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.245924091434654,0.0451853810558157,-2.01146696296243,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.141630426843067,0.278090334751861,1.08660992124141,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0135564918041093,0.917476785153522,0.103701999231691,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.149124272296697,0.250117030954831,1.15236467478839,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00456830119017936,0.97249521140515,0.0345084370687029,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0278963308744976,0.823325825866282,0.223467493141059,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.606608927759335,1.35417774062339e-06,4.93906512280107,0.00949007760628871,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0382735786913755,0.766591429782461,-0.297108413052292,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0787994767820253,0.550702036755421,0.597399565733728,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0530487548401762,0.683173730366504,-0.408539913469386,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.159772553764054,0.188537367786501,1.31796651086586,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00543956220153489,0.968718185663448,0.0392530601267032,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.105181012786072,0.420745558232882,-0.806258388506509,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0756361054312635,0.561413991408515,-0.581396854868786,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0933632556334741,0.458352659516923,0.742534071160828,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00788421489893555,0.952359437306289,-0.0597954686557376,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.136927185768256,0.296531207930448,-1.04575297541763,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.132091744868387,0.289498940305223,1.0611493030594,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.380249473063984,0.00354519382037656,2.93968753900684,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.100684521362597,0.448247565970228,-0.759377999191409,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.322025215807261,0.0100950064758328,2.58926772652436,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.334666823083464,0.0103363587997418,-2.5810469024481,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.341892028628196,0.00779961546268949,2.67895679835739,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
