"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22496.21",-0.305868338355492,0.0183635962869526,-2.37161471114868,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0932603945839324,0.472650711632687,-0.719099614975484,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0147090293269611,0.909364073064985,-0.11393880333978,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.171117358309323,0.160307504201732,1.40755872446776,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.291132734238594,0.0258874669593322,-2.23932701749381,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0224892765000541,0.862695246636413,0.173096303028368,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.140324206197007,0.282317926726823,1.07711505628138,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0413402815287292,0.757258533425742,0.309381066585712,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.104691281077461,0.417831599548395,-0.81133161597077,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.163218087483475,0.229338444121247,-1.20471366248214,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.109048973440286,0.384050727124794,0.87174669352525,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00894471955031577,0.945136918600787,0.0688737677629758,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0255099838426712,0.848336292685544,-0.191413195639435,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0850989964697533,0.517944889068967,-0.647315965669891,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.262324819746089,0.0590263791276612,1.89644985215239,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0292440423803028,0.823219748811249,0.223604603067579,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0749636663678726,0.569895689943645,0.568851485593606,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0137298552248169,0.915769208810227,-0.10585516715141,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.308145289291056,0.0164997154552378,-2.4114582473297,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0668379936520774,0.607441547785634,-0.514283384907479,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.166215365471327,0.172988452859881,-1.36598245455764,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0494550904629765,0.704740867288566,0.37929362812847,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0670039868449164,0.615413597006651,-0.502903834196272,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.212396137753419,0.0971410959042984,1.66437143452131,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0920843303751601,0.479426458417633,0.708125485260714,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0069853297647535,0.957555888271574,0.0532661685576102,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.165103184365885,0.199864351820099,1.28483611750159,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0273171816659352,0.826340845236589,-0.219593933171789,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0429446494199881,0.741020737711788,0.330812796208274,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X3684.78",0.184405214496686,0.164649130134539,1.3931611972582,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0797863168159326,0.527564541340347,0.632477918428043,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0699487650599499,0.589271038643817,0.540492250877259,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.142717174495748,0.261489629481786,1.12504759125183,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100950076166103,0.445207313526249,-0.764461800141423,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0754101959442104,0.567771351207562,-0.571988491013377,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.113496690743962,0.396306772354724,0.849503524139991,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0321915435071011,0.788819126239514,-0.268091959692381,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.11410769162612,0.391594625279381,-0.8580115873065,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184963331359111,0.0725118162098432,-1.80234476471266,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0784203923077973,0.547558078624632,-0.602139907885892,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0176918619560167,0.892208361014211,0.135629395615221,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.135203065565902,0.279274679077398,-1.08393735968798,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.152528776988766,0.238867592151897,1.18020164964406,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0948525599861486,0.467293216059815,0.727829626655427,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.10207073124617,0.43611948344859,0.779824327704537,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.240349460689658,0.0765654565170713,1.77770500360218,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.164670256180481,0.215546911673992,-1.24116749486349,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.092568623173468,0.477034441235119,0.711991815078079,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0950466105880663,0.478288620223578,0.710010321749318,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.22870080783485,0.0772229606987345,-1.77320525077065,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0622425587386807,0.63692923522296,-0.472501481525948,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.265816114554051,0.0338191082198648,2.13209821882192,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.369791111903697,0.00383305019911804,-2.91485197402063,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0500472390693979,0.699506062835578,-0.386362140155812,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.044444996742876,0.737063995544108,0.336066165843846,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.179226325825333,0.165294417907638,1.39094327926375,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.110997023105518,0.383013444317534,-0.873674569272457,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.143488243225551,0.265381994728925,1.11593833444568,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0420228958705335,0.746808910389492,-0.323155322269834,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.227166740817466,0.0795324541568494,1.75950135353567,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282957095373781,0.0299443526748289,-2.18153005568081,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.251621199349932,0.0491372720834155,-1.97549731817064,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.139003249630704,0.268720778834447,1.10811539026518,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0177493937723322,0.889370712135145,0.139222817860567,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173842219363741,0.157287452280085,1.41787092836461,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0240427692034887,0.854784461864695,0.183179298059026,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.76694758690442,6.88412819907365e-11,6.77169988811073,4.82439704191081e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.208119593571476,0.114645874418534,1.58244349072327,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.054837278834721,0.682111323780921,-0.410003606407351,1,"MLANA","MART-1","MART-1"
"X8091.16",0.131987499347387,0.310632561713445,1.01565910065074,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0883301421009484,0.499621318168427,0.675936783581638,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0284584173500251,0.823902080619601,0.222729772262559,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.199605725522155,0.131951415628229,-1.51067984825194,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.07094841296166,0.586733024478058,-0.544169645578595,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0531022773161694,0.689809989072613,0.399516262951651,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.121894648359636,0.356372118231503,0.923789149642882,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00226050892799969,0.986209742851515,-0.0172991432704488,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.140375755090898,0.26471550564506,1.1174691748237,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.168364366294353,0.193412920902466,-1.30356312994645,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0521515302097947,0.691928393064576,0.39662955540234,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.10059561143766,0.428698149739885,0.792536269919177,1,"MAX","Protein max","MAX"
"X13436.54",-0.286260670344008,0.0297350765554164,-2.18449270621801,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0902875025525803,0.483804428591129,0.701082089597769,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.109982833667789,0.412918782515017,0.819977892668716,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0793385394856928,0.527708363913153,0.632260012300903,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0540623277089733,0.678699630392659,-0.414652642076129,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.162375617595901,0.210029795964471,1.25625864892405,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.249228670634256,0.0627319528405699,1.86825054412283,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00282719721646994,0.982486177067739,0.0219708965304954,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0440685584328575,0.736241949602614,-0.337152156784521,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.078374904549431,0.549299300414986,0.599512451569356,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0679277804552468,0.602614763068113,-0.521211119278024,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.339315902639668,0.008048832976399,2.66833420894434,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.104014244714904,0.427974362158898,0.793784608324322,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0105708024970208,0.932703116778901,-0.0845185034704259,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.246612286732489,0.0561154765550853,1.91782289007312,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.211907679499969,0.110001739217526,-1.60344279955843,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.083940333886489,0.51920043070218,0.645355065468174,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0799155597791087,0.541416954014749,0.611378109415488,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0982924296345938,0.445829115177251,0.763420331682193,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.107836410765783,0.394541632869654,-0.852664859296973,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.121218741171943,0.360286120993338,0.916275953076807,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.23242629358877,0.0760735775277195,1.78015070326595,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00576265141731141,0.965052281792663,0.0438523437636783,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.119704498644935,0.344961192662346,0.945924587400121,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0457960505694469,0.727039052906957,-0.349401285322964,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0581332044252674,0.641799920330758,-0.465665224013008,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.164739112010246,0.201114317211803,1.28124368889161,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.158609493434357,0.226270861091812,-1.21256179268178,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.326628138490745,0.0113673255155239,-2.54723709102199,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.330543386407103,0.0109358415814389,2.56101639893797,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00543819730254131,0.966984650970456,0.0414254516142231,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.137357577856652,0.300638962364467,1.03694826108868,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.24781928685557,0.0604917836405172,1.88454113095514,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0462874778362382,0.729876717161106,0.345632357934148,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0909934725417058,0.492756355294414,-0.686798951576139,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0306091363196553,0.81385336587347,0.23567222891886,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.290223536213164,0.0276606759189545,-2.21310856216066,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.151015805258689,0.256956248818853,1.1358756086368,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0674721109544073,0.597712310031626,0.528273268104254,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.023835432013671,0.855845110822702,-0.181825320489088,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.206276739901136,0.111143781860326,-1.59788034362256,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0367117542886925,0.779347901698527,0.280428666902418,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.129256249403759,0.329675341516688,-0.976398271276208,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.234365203616294,0.0743876775714294,-1.79067934633234,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.110387573443816,0.41168744017483,0.822139079184861,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125270743019231,0.335478560756994,-0.964708020490065,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.445850825668645,0.000471958304866493,3.53645389979016,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0351019518692798,0.78736247699074,0.269982508804623,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.20802821931864,0.111867555115428,-1.59462201129854,1,"MEN1","Menin","MEN1"
"X20183.48",-0.207369638910765,0.11287135340493,-1.59026856557438,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331454785316507,0.0113842942106831,-2.54670480093564,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0828503449793668,0.530432241443388,-0.628095598777082,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0360906075291478,0.784514598538269,-0.273691428599788,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.191141302753515,0.143626268734487,-1.46633329185833,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.285621023135642,0.0284731186426438,-2.2015230684212,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.131584626842044,0.29132335017484,-1.05710364417495,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0312042883541054,0.809567918620431,0.241202652187253,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.410599579803903,0.00135063132861402,-3.23567311981593,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0632346122824346,0.62393743330279,0.490793439629334,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0798005369594085,0.542508146356732,-0.609735250884394,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.024160321980113,0.84739560606404,0.192611135099656,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.115699380764862,0.380752907691887,0.87782527437389,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.201216070919281,0.122627912316853,1.54841630929596,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.112098186497122,0.36389414993827,-0.909380592842215,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.08903263942232,0.494267031525232,-0.68439454445696,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.122342088489818,0.343833829857094,-0.948222537435887,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.190143221910591,0.151610764948143,-1.43769239471839,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0948456257858666,0.464395282326549,0.7325784332934,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218383140368354,0.101168975016986,1.64449437386036,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00304572869947797,0.980312551007275,0.0246981397777255,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.390517292282834,0.00265660462698906,-3.03100673694547,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.044363267141201,0.739854617493112,0.332369463912864,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0710661203332237,0.568100754384152,-0.571490688987247,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.093097877181519,0.478800798538597,-0.709134935407068,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0552786988113134,0.67273527635985,0.422829389991694,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00223926137127579,0.985757662475569,-0.0178662617516626,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.155869939887994,0.214671715674945,-1.24357263475243,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.343281217552473,0.00845163262955332,-2.65123500981699,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00123429032281578,0.992234079433392,0.00974154453281188,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10832858587421,0.421333171414528,-0.805277616544025,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0328073284842457,0.812600055018692,-0.237303408048651,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.176856045656927,0.176103781521219,-1.35618127984339,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.04774983708021,0.705625501032545,0.378101212104159,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.165425150027699,0.207349377073867,1.26371880541033,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402197403360208,0.00169332105869597,-3.1686596357074,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259314780824367,0.0453309158527075,-2.01012719989529,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.118262662458441,0.358340486581886,-0.920019749714461,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0956125757569127,0.448155756912877,0.759510549905203,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.121980349030174,0.249989449205079,1.15262926643309,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.071483766136173,0.586768424351729,-0.544124192109604,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182172498917663,0.166266004298965,1.38774353377829,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.056007038907023,0.668602899490008,0.428497249782103,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0118252963963423,0.928042885347093,0.0903849208397588,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0174188208365726,0.894312015417961,0.132965400338146,1,"MDK","Midkine","Midkine"
"X8221.19",0.394524587737062,0.00198361451228328,3.12040263014226,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.270785266218305,0.0384241628367585,2.08011750027093,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0291978049499375,0.820103742365804,-0.227617128538689,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0324411322985447,0.805413379598871,-0.246571156693684,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.100791599607956,0.433699544900518,0.783948119475957,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.10185798219578,0.432500103586625,-0.786030946566017,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0729768336795378,0.578520325884007,-0.556164026634251,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.165955156933747,0.207463761881154,-1.26337070485704,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.230237091057812,0.0752716036941316,-1.7851921489082,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0707924075517309,0.592498747458159,-0.535812635539285,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0292784048853341,0.827181218537264,-0.21851476883292,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0701874966087809,0.594662176238828,0.532669285853939,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0933318898771576,0.459440202242255,-0.740736850506493,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.175797883987836,0.183872441961475,1.33212451664265,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.301399543245077,0.0212062976997666,2.3168042093561,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.102372368510873,0.435924863486214,0.78019281137752,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0613870971860599,0.637902058879426,-0.471120008421253,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.157377822879299,0.236456441718599,1.18633819798551,1,"MITF","MITF","MITF"
"X3115.64",0.584827144575825,3.02541966718339e-06,4.76213135088173,0.0212021410276212,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.024257628377811,0.833150603821316,-0.210849088405111,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0804113504246869,0.483040566490303,-0.70230849517396,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.257591175662532,0.0383632615899657,2.0802750596993,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0241731473844156,0.856040134876852,-0.181588243108401,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.127038583550865,0.33370370469768,-0.968273398695424,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0554203346315638,0.659568587231412,-0.440962654485085,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0321534882222926,0.804761240666128,-0.247414613908101,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.111528715237173,0.395546484212486,0.850843308634718,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0636007769753358,0.624984781471655,0.489313274740518,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0981055834303401,0.461225390953689,0.737805101338537,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.19263755910308,0.146464727575794,1.45604838463428,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0411601058036546,0.742191871607164,0.329261256078455,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.455328722276797,0.000260357471733964,3.69670467517947,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.207498424100053,0.101418146030849,1.6431458023527,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.244925606725461,0.062670211837828,1.8685707648703,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00758964001823407,0.951405737471291,0.0609946972464878,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.000569884908781513,0.996471946102488,-0.00442579592848631,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00202763449643065,0.987796105380445,-0.0153088812316656,1,"MLX","Max-like protein X","MLX"
