"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19250.50",0.0391518241618844,0.769587856718495,0.293190283380645,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0958502494343629,0.476163112486603,0.713417554278304,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.15983678748751,0.235557395487102,1.18886407808699,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0611071604916114,0.645234154756749,0.460891604242963,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0338874826640942,0.719879358814157,-0.358960940982047,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.129255734652594,0.334839984173603,0.966112180769357,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0326919638721463,0.783441911097383,0.275088782517046,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.054266908722899,0.679716406487467,0.413261341073558,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.01193658600648,0.926774171269227,0.0919827559526397,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0712450910388476,0.553775790771521,0.59278777738921,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0549822744203207,0.65791918479988,-0.443243188645365,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.337355684444789,0.0101421875062201,2.58938561506556,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0303226938142395,0.820819451718387,0.22669865922579,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942066767156046,0.460157202853892,-0.7396622894097,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.083852370486434,0.486408247258341,0.696915472510022,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.120037353879643,0.364910533639221,-0.907457697415243,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0403279245722406,0.739394565151228,0.332968506341136,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0181277198434727,0.895217785833487,0.131828471115833,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00339147329378699,0.979550250049951,0.025654888642959,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0126177474427189,0.92443570516875,0.0949315101142906,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0447664964784391,0.738325965899521,-0.33439583875047,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310485824220697,0.0170183142399793,-2.40030510168254,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.104970366617271,0.432812073980196,0.785478594714536,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00861048523839483,0.947448152727274,0.0659685618370425,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0695137837946766,0.602268467767082,0.521712890389894,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0571644591471173,0.662520344053169,0.436881276932722,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.209988117955191,0.105870240663343,-1.62197264399757,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0205231183584006,0.875257514549405,0.157122659996234,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0749081263870603,0.577059641395238,0.558342924149148,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0928845977662807,0.463569482685161,-0.733954428081734,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.146971398503028,0.262412590066344,-1.12283932870604,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0569142631860149,0.671872137659089,-0.424026399651976,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-4.14661618182088e-05,0.999754006123638,-0.000308579124316177,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.123855858592925,0.343593153524283,0.94862494209145,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.012494875956898,0.924141262153265,-0.0953008155522023,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.278730793966485,0.0331915047344957,2.13993497471823,1,"NADK","NAD kinase","NADK"
"X2731.29",0.016534692740911,0.893916244729571,0.133465113737611,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.018349366598954,0.889336165894332,0.139267426013077,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0840403835870503,0.530540723371727,0.627937549927491,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.155796877999981,0.22129062154583,-1.22568742865298,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.297354726890192,0.0230064962182484,-2.28531044657283,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.104819534439978,0.410586740813042,-0.824024733506249,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.147371529794044,0.258266992800859,1.13269838342576,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0199080811842858,0.874549623335881,0.158019399149172,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0866649958258108,0.512177884394506,-0.656267418905307,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0037007334170792,0.975162029252542,-0.0311615949201726,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0923670435237881,0.490317651716098,0.690679278592313,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0631951766369355,0.626564613077625,0.48707650130857,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0195973949356848,0.880529214390402,-0.150428684832946,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0280989851375546,0.824251171001694,0.222278146614227,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.173277298016663,0.160188822532335,1.40814763675076,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.17527756009367,0.199649205610396,1.28576005070265,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.1315813529518,0.324309809117574,0.987335549305074,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.132643798128754,0.288826896681303,-1.06260582561073,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0378499670132593,0.771979914142742,0.290051513996437,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129805614717811,0.321353401113085,0.993361616404851,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0898074382992762,0.492746820297694,-0.686799431862928,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0690644959546268,0.598971091460859,-0.526459937778882,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.147250369831248,0.265001173623908,1.11679245960887,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0690438274659678,0.59696341851729,-0.529346197260437,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0375058838439226,0.776502689237973,0.284142333089856,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.161621785193998,0.21417301718273,1.24486426521568,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0627789386512951,0.641016639010204,-0.466779706807304,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.119003545968466,0.351004241720247,-0.934133453671093,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0544933907160369,0.680007130880525,0.412862687086043,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0410044132592056,0.757843555170009,0.308603045548897,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.239704190666536,0.0679967143520854,1.83175113139785,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.481379394605664,0.000207921356717838,-3.75643035812004,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.187628345691003,0.151239155070234,-1.43889945422236,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.194050524442147,0.13190483453907,-1.51080534795594,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.182831881383566,0.152917864052622,-1.43297108560314,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.142461093474361,0.280423671642108,1.0813794854855,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.206080934419268,0.119817332703133,1.56014024752804,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0593975527180133,0.644578034960806,0.461783570880581,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0211041020293922,0.872695769200202,0.160377480356539,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0287685785368094,0.830563110112936,-0.214175812597407,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00700198652373802,0.957792590101123,-0.0529689878229648,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.392588864378148,0.00200567990067598,3.11722377863187,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0647316670176626,0.623208805427848,0.491839458077086,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.492850720651508,9.96063666860358e-05,3.94563088769223,0.698041417735739,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.16389877503629,0.200625047441592,-1.28267971314595,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0370563244922161,0.773413204644588,0.288183970095098,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0434572525274379,0.751013820697586,0.317626432259282,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00425240536563879,0.973196645156311,0.0336283544458412,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.125580758662319,0.328422537940543,0.978963406909471,1,"NDP","Norrin","NDP"
"X19215.7",-0.199160668792463,0.128320371698187,-1.52502583689231,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.187787201853986,0.127295608760086,-1.52916288982851,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.283725111142527,0.0249176155135643,-2.25419382910971,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.239075703265377,0.0605495048956783,-1.88399081067683,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.257988506297725,0.0474895456976088,-1.99021887905513,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.126955247676947,0.339529202909252,0.956694999671935,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.108247371263958,0.414942911440396,-0.81640158513454,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.104999345337119,0.429986947969864,-0.790323398733518,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0866208012323513,0.500639076672646,-0.674320762948853,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0554437013851865,0.672429154979035,0.423236323721685,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.23582918868592,0.0674836806647995,1.835193622107,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.184156615653551,0.164159233116009,-1.39472378858175,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.207747833630052,0.112055564799739,1.59376645095073,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0281874174796127,0.829893282081718,-0.215029654101552,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.118463940491752,0.363921652120931,-0.909323598132486,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0379064118419768,0.768368145853604,0.294781489695854,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.60140884153335,2.87813632541214e-06,-4.77232705145447,0.0201699793684883,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473262597591633,0.000258858008505006,-3.69808645445138,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.19388712927387,0.135684702570843,1.49618800273278,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.101365207128229,0.396084350841079,-0.849882465453503,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0579288455219129,0.634963496798323,-0.475244089573044,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.246543471656226,0.0581564813716237,1.90198926872255,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.321779372693501,0.0123432516957632,-2.51755781703304,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.151269625928061,0.229163682072971,-1.20503105101903,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0187580598387186,0.885895485740618,-0.143623950253915,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.380530912703979,0.00267641939592881,-3.02833464109321,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241786190780446,0.0612980339527874,-1.87853053426709,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.371430549290678,0.00402676472082398,-2.89889895104532,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215940633079848,0.0987626083357239,1.65616483953019,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.534908863015439,3.1127229217333e-05,-4.23072022320752,0.218139622355069,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0451424327993973,0.736960385094678,0.336204829606997,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0314880900360285,0.812154289081547,-0.237868911314025,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00191378102591514,0.988315465851626,-0.0146574189661824,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0597543803777988,0.659308683799499,-0.441343438993016,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.192043252996568,0.143734286932802,-1.46593648504547,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.164699233688863,0.191131125532624,1.31028972861231,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.148722321782753,0.26316762402498,-1.12111215462127,1,"NENF","Neudesin","NENF"
"X8900.28",-0.3296679115204,0.0106501457281508,-2.5703536774863,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.200754976625851,0.120388229869738,-1.55774439655704,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0640362704673694,0.605691324035402,0.516793763732877,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0945221606470022,0.463460470068363,-0.734133574869064,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0135386691133116,0.918244674881487,-0.102734834407228,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0602999182675305,0.631953289954345,0.479475462587635,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.198828566028859,0.100437842979558,1.64789991083389,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.06803219226022,0.596621333880628,-0.529838157537228,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.412122511482363,0.00144564772970797,-3.21572961006575,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.182312988969757,0.169401100560057,-1.3776089204274,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.199115650389128,0.133138264296336,1.50603855264022,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0221848823003386,0.865350154666086,-0.169715567270577,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.324004652893663,0.0115703038841945,2.54080754874891,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.136361603212209,0.256214540403608,1.13758322907318,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0769509763297242,0.551800502837117,-0.59575483525163,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.343892476022744,0.00737845674783851,2.69788944314397,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0292417174081006,0.803744422392027,0.248726282174195,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0742430631480722,0.566513081255448,-0.573838165114316,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.188006561428039,0.144783310232045,-1.46205541285699,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.277756952839859,0.0279876265224708,-2.20836649940119,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.14809600385503,0.262103569326616,-1.12360492213606,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0582421572433615,0.656890825116564,-0.444659457250979,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.267149882181143,0.0400788485571922,-2.06214076027059,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0839162234981011,0.524681741693206,-0.636911121632952,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0691694214449037,0.600101892910592,0.524844928041654,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104756725595099,0.423693267168078,-0.801158985360755,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0560799859707595,0.652604886078906,-0.450605520875303,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12649573365735,0.333973987660374,0.967747716498226,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.3509518630008,0.00654660720011054,-2.73840620606288,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.798613905788841,1.4924168118784e-13,7.74890246853285,1.04588570176439e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.101840441705301,0.334080182869337,0.967502277830553,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.818645318119931,1.41114262077658e-13,7.76001957168197,9.8892874864023e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.16503782429115,0.211488465988017,1.25223848720153,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0020441943368514,0.987158973655176,0.0161081833994913,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0755550154270643,0.561138105388221,0.581815833067645,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0932793828148544,0.482841688553661,0.702649596043927,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.219554367335655,0.0920953735742891,-1.68990530269144,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00774500738401826,0.952824782300424,0.0592110586560025,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.084144508100531,0.521963055073033,0.641093515767422,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.065835586786137,0.622526717489826,-0.492798334751223,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0393311037148301,0.767432146716932,0.296013782175789,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.157554012807931,0.229116745948262,-1.20515283320036,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0205262025263412,0.872238754673619,0.160956281614502,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0826079059056512,0.524535821285848,-0.637154302371505,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.00238432581844776,0.984962445846362,-0.0188639346962473,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.133248626734144,0.318031583540562,1.00023904177594,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.298844989593996,0.0201097077647192,-2.33705833282462,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.111637068357379,0.382985209526715,0.873708660794047,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.291676958941366,0.0211192802100175,-2.31869043639362,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.118296524126914,0.368023707655379,0.901588422801983,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00946584727373062,0.942603345483327,0.0720614833949144,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0663943066018101,0.61248826105904,-0.507066513247972,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0392339886271745,0.764257279063673,-0.300172125694175,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.136360029830573,0.297205969678502,1.04429681121191,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.198503188113284,0.136111111167178,-1.49462458363087,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.108602526172373,0.412766707175852,-0.820207764603314,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0764516129747572,0.537778453085598,-0.616892171374014,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.135025431769937,0.303814077939376,1.0301477669194,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00862376269015957,0.948170660529927,0.0650604940644976,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.164497180855152,0.215660649321689,-1.24084055031648,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.318638416680535,0.0156369523036709,-2.43177221267149,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256263492563312,0.0473762011786257,-1.99121524799836,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0725283618058522,0.583595783280046,-0.548752946135064,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.290820423251573,0.0260488443279382,-2.2367645325984,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.135938020117158,0.299184541229801,-1.04001504307542,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.11390219508255,0.386451162578557,-0.867348776760138,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0844564500266135,0.52083915159001,-0.642816443508923,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0949810773331476,0.458743184358442,0.741915423466699,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0553729517463486,0.661516328653345,0.438273857933434,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.173756419854065,0.181737804533034,-1.33858097753254,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0120093094892311,0.928689347385557,0.0895742631963563,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0781170556275087,0.558197944683577,-0.586213077598914,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.10915360385606,0.385326932497416,-0.869419534137246,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0909993219893254,0.493901475062116,-0.684986458079991,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.121401603434244,0.350735552841806,0.934660527247031,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0997696301628185,0.447969665891563,0.759836334566544,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0285953289887252,0.825927535674305,0.220123765375203,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0736638458222397,0.571501557899713,-0.566475106617064,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0762771266965153,0.549392814605793,0.599360083306421,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0276153152242722,0.832896351004931,-0.211175857128437,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.182347908571684,0.161865014585904,-1.40232860113892,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0869942058292819,0.501186301336599,-0.673458839588078,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0744098726519737,0.565677297928293,0.575079595517909,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.243142181600237,0.0650357277417381,-1.85197143353463,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.230995305264094,0.0716405893072145,-1.80785513238367,1,"NOG","Noggin","Noggin"
"X5105.2",-0.380840246043972,0.00345996345366367,-2.94744444611017,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.211429981430689,0.106136737070946,-1.6207299870305,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0474586171271531,0.721076984310755,-0.357364650110937,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.140223121855876,0.290675391250948,-1.05855935574302,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0379495474702275,0.775661513553631,-0.285243099543294,1,"NOS3","NOS","NOS"
