"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10521.10",-0.0685019857872913,0.544815613476777,-0.606246655480858,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0700462885966333,0.589962903846715,-0.53947961713251,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.27054840158885,0.0385861302212364,2.07789994431556,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.037842126897158,0.777015042820553,0.28347678491238,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0909115843195816,0.498191231066046,0.678194178797448,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.149324886251478,0.270912899741435,1.10326514764744,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0531538717438497,0.689157568387223,0.400413157794933,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0323792037891315,0.731909441432356,-0.342909074351303,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123615839222972,0.356755889401146,0.923116161972391,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0291110167051328,0.8064958123824,0.245170798675975,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0615656423077701,0.638068209971561,0.470890372529981,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0112391576396699,0.931039335436752,0.0866111812157829,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0696336959741564,0.562872041577548,0.57923369479941,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0561865707688823,0.651308857016935,-0.452412583933878,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.319682962625981,0.0158702254186273,2.42737573926531,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00350430784707561,0.977998783688168,0.0276037844926648,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0127139463524123,0.92425352308569,0.0951607869071595,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0981703435102339,0.44216948446998,-0.76968975572862,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0777035306412552,0.518026858013799,0.647172727633229,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.123516047388609,0.350714626433175,-0.93469607235082,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0430098864516809,0.722859775855942,0.3549779289571,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0317963743117521,0.816861154759569,0.231809198463313,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.298687074471984,0.0386020547637762,-2.07993430511624,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00235458164786131,0.9858218194833,0.0177859803043274,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00656731017863773,0.960662828830276,0.0493649091599789,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0549207030327436,0.679065607153339,-0.414162406494842,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.308120427109901,0.0177959747573683,-2.38356923279169,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.106084192980809,0.428034526878781,0.793669537174396,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00449471634893713,0.972713777858535,0.0342343092543212,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0743708605492254,0.57574731530886,0.560241397189522,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0494697021119558,0.704806842417926,0.379210932668571,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.208967842166423,0.107665386647754,-1.61364962073651,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0131190088231403,0.919696278034674,0.100904144900214,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0723622210256025,0.590241958212961,0.53911068452841,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0980143372491889,0.438804112860212,-0.775283099139836,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.159416770768949,0.218024563412812,-1.23441374848833,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0612235707708066,0.647442652495381,-0.457811892567339,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00497348476571873,0.970446093082281,-0.0370814757698341,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.13164376941526,0.313737603062493,1.00914528514731,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0150930057720009,0.908617724457981,-0.114881854553921,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.268500369879285,0.0382074388242091,2.08209396471968,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0231191776723112,0.852670964142581,0.185873896711588,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0240192581353876,0.855474468240889,0.182301379947532,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0895029223410143,0.504845210096931,0.667719977633385,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.160856258288299,0.206980827752143,-1.26468015274545,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.29308710518918,0.0251710872708381,-2.25030816414793,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.106539282540059,0.402684398164351,-0.838035989760342,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.15763637777606,0.229089165653154,1.20522440236521,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.025275855272305,0.841352552533484,0.200340217946547,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.089551085463765,0.498610714428275,-0.677537625505698,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0124186715137949,0.916793593202832,-0.104564279082017,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0870754108371382,0.515666235356267,0.650838257003668,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.05548526934691,0.670291869443271,0.426172536837343,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0100869814377002,0.938850395163957,-0.0767802679572911,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0385535277967026,0.758997548115073,0.307082088336213,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.16750537970966,0.176374990336501,1.35539917988989,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.170355584950432,0.213169107816231,1.24791167237995,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.135873015323428,0.308848273404215,1.01944933634898,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.131290011122998,0.294070276078295,-1.0510994376556,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0389723525011868,0.765532367375342,0.298498225163056,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.131405515485584,0.315249122252669,1.00599274176239,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.102271250345616,0.433637676879547,-0.784050097728744,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0694906870341565,0.596893038280959,-0.529457708300468,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.139679404435466,0.29110692212307,1.05761112132406,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0601356975724714,0.648078864586226,-0.456900436336842,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0322356689223541,0.807908004147113,0.243346300995662,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.151421888272477,0.243531648918426,1.16854997062714,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.055740900548477,0.679695763510335,-0.41330554707983,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.104805905713452,0.408882152615688,-0.82704930015305,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0615600869357846,0.640535937732361,0.46743197862638,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0310860774294884,0.8145265404429,0.234802568352535,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.235471285371525,0.0725139885579871,1.802330984184,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.479019310324732,0.00022666350201044,-3.73371820236379,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.194829868156136,0.135996052651101,-1.49495139820324,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.194970891148766,0.130037588434265,-1.51817504746123,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.184854826904331,0.148138092088021,-1.44991246151446,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.131073973118404,0.316946187551582,1.00247686692161,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.195115861272481,0.141322570380182,1.47490616988999,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0664001462583151,0.604526692909694,0.518460926624012,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0116002412186096,0.929508899398546,0.0885398955089313,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0323050563047099,0.810390466574542,-0.240145811882058,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0173923064555149,0.895538641670121,-0.131412803837393,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.377415256571634,0.00273206439061931,3.02191546352942,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0502144701351202,0.703155462323789,0.381444799921557,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.488201957691631,0.000109328143543397,3.92207372232633,0.766171629952123,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.164300326772914,0.199729002973828,-1.28524395424108,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.026013001101865,0.84031617630635,0.201671165069467,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0413506908230876,0.763130945384348,0.301676451464427,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00487722166439927,0.96926105437812,0.038568373730157,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.123330498924789,0.336465120727521,0.962786583001821,1,"NDP","Norrin","NDP"
"X19215.7",-0.200455596397222,0.125703878034281,-1.53560333289778,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.18188189059338,0.139236168292125,-1.482645233376,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.287330860650629,0.0230663735355202,-2.28426238847145,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.24534970091086,0.0538361749304963,-1.93589181394066,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.260562310684565,0.0453964477569661,-2.00948290171177,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.118207636312066,0.370169846712853,0.897569896804202,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.106572964771477,0.422625384250076,-0.803016027610548,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.108466314976244,0.415483544317063,-0.815454836194582,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0816587490041033,0.527647712397412,-0.632355548024721,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0618192124095818,0.637661671720752,0.471455434730993,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.229496552660735,0.0774216833417432,1.77203036484082,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.191042502018097,0.150465680002338,-1.4416749912571,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.212724283268353,0.103652448442419,1.63242902950891,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0309108921161451,0.813761419895964,-0.235787906630026,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.125994365717852,0.332640578354707,-0.970403065944876,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0391733035981914,0.761196026430026,0.304192071021534,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.602154615380273,2.81936142661023e-06,-4.7768036176236,0.0197580848776845,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.476890082550669,0.000232776463734421,-3.72621937576678,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.189514906873921,0.144483554897503,1.46321708679117,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.104767468460112,0.380385659629604,-0.878512223428822,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0647112441685122,0.596409294192612,-0.530144364872344,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.238488844973993,0.0702036117256085,1.81725093391542,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.325538873043955,0.0113759946772971,-2.5468021524652,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.162724528362224,0.195954352229828,-1.29611938796127,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0146470814047367,0.91096564946094,-0.111916595926063,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.384341546161273,0.00240644039795453,-3.06133446020539,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.246533265537278,0.0558951934717859,-1.91944957461724,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.375192410919425,0.00363273945867992,-2.93197595263498,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.213583173481127,0.101867055626067,1.64101603433471,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.531377458180814,3.62730149782257e-05,-4.19408532143218,0.254201288967406,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0470654412375887,0.726786956456029,0.349743315638642,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0334385421533747,0.800674366284261,-0.252710989361231,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0154777245343768,0.905528952854218,-0.118782646144398,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0597235245534773,0.65970032251016,-0.440801787350175,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.204624296314534,0.119168681737844,-1.56282844738903,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.16809168103466,0.182675175782544,1.33574867275299,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.143914815354591,0.278641747440847,-1.08540955495762,1,"NENF","Neudesin","NENF"
"X8900.28",-0.332058929242867,0.0100779645090141,-2.58986295159587,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.195431856920524,0.132821864654523,-1.50731649480545,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0646911298696683,0.602003956177129,0.52208933323859,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0993534784829249,0.440868331465168,-0.771784544414144,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0125558183712257,0.924207477661357,-0.0952182305617659,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.053521882423121,0.670541313464125,0.425828395072395,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.204592161653713,0.0923925781853621,1.68839297256939,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0635653270720673,0.620962889253529,-0.495006328163909,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.414059274031215,0.00137674188916613,-3.23021699479538,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.183601323836602,0.166428518594297,-1.38730613444633,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.202960424891999,0.124503559468704,1.54057357874855,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0260924828925976,0.842046063556271,-0.199452679679461,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.324709303873085,0.011402582310048,2.54602303733232,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.134516225462922,0.263133476452255,1.12114831291156,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0694139928932014,0.588425950584654,-0.541717914388442,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.342276990045966,0.00765808530314059,2.68517235327723,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0332633518911206,0.778131992487675,0.282010336188166,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0732247613335736,0.572305231715796,-0.565289271223945,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.196309703859687,0.126922343171691,-1.53065632379436,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.278228467109185,0.0277506211789333,-2.21174472584763,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.136617779621788,0.303532060686634,-1.03070516582565,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0581592513787999,0.658113950219673,-0.442967419517699,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264480944992198,0.042063549253972,-2.04186268667729,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0918205662411409,0.484746894989299,-0.699579456668218,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0723816409926813,0.582972996051984,0.549679117724212,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.102926339596779,0.43282651731206,-0.785457675231847,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.052784873608542,0.672184201685588,-0.423575343023195,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124584961383627,0.341544449645659,0.9526768732176,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.353963005564436,0.00604854366875299,-2.76499471940736,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.795232031427749,2.03025402465571e-13,7.70179194336449,1.42280202047872e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.104381923818284,0.322878338217303,0.990208307344713,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.816667457600844,1.67858176480688e-13,7.73346979914588,1.17635010077666e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.161117900408739,0.223216283410409,1.22063373199502,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0182607487295807,0.884434777402737,0.145475536658292,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0842025509119304,0.513038505330542,0.654911548469552,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0892514259025199,0.501929483333458,0.672303532302899,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.22009902635615,0.0913121738369293,-1.6940076720731,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00588607850970963,0.964263919415254,0.0448422379385413,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0715952916896155,0.586556642237562,0.544434440600181,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0665008642495286,0.619059000861298,-0.497717591234828,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0409870515789759,0.758115476631793,0.30824827982969,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.147152818052995,0.262444676921433,-1.12279283472415,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0200487573869112,0.875314165518367,0.157049291622322,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.095187940276348,0.468634803452813,-0.725672863737146,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",2.78108917960503e-05,0.999825332744729,0.00021909917138432,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.130468888543255,0.32917435565402,0.977434585042257,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.292606574738372,0.022692009095895,-2.29068011785936,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.102897005994543,0.421115827760206,0.805607599997462,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.285592543819462,0.024495393799581,-2.26128534436628,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.117814224832869,0.370036002442919,0.897801761194163,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00867211534620686,0.947536494380771,0.0658587013292086,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0591290314860118,0.652405053367476,-0.450884638546341,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0426227842079172,0.744223651131682,-0.326571398943785,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.134080218740471,0.307835641539319,1.02154605587013,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.20254252212306,0.127997059370525,-1.52645815661902,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.103022901314747,0.436837111890594,-0.778614866942871,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.079031245892002,0.523473906133574,-0.638756065659164,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.129729380761162,0.323984346199587,0.988012975306822,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0107747101607045,0.935257223728978,0.0813028071783318,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.167837658804742,0.207276063561412,-1.26390379760428,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.319588029400992,0.0153846464432817,-2.43778350072505,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.257973213835682,0.0459457228751134,-2.00432729894031,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0704604226831457,0.594766766174313,-0.53252795880743,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.291746348904334,0.0255866073402408,-2.24380531125445,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.137476209520806,0.293471716846594,-1.05241226180789,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.117146687791348,0.372306678370174,-0.893511644585075,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0888736477017689,0.498063659250025,-0.678372633369147,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.092448019469074,0.470200938531011,0.723107084354296,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0506304215533913,0.68924356220323,0.400284732326422,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.183472645873,0.159369420878174,-1.41075867960654,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00778099463118712,0.953638441465637,0.0581902546859416,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0849052378641619,0.524363405823389,-0.637422199018886,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0995884694469587,0.428970564676769,-0.792049242931993,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0929210563866657,0.485006197337778,-0.699173063469275,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.108964759247945,0.408408432993771,0.827890843048002,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.104655056898013,0.426621568622305,0.796106086344979,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0349132634718468,0.789422456313312,0.267304083026379,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0772134693319339,0.552783318966632,-0.594275516423726,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0800803502824167,0.530171653044864,0.62848638465813,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0273611746627388,0.834431138048295,-0.209207503983078,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.184444014818076,0.157065332264871,-1.4186081009306,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0857912949585832,0.507568926126883,-0.663442365352682,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0618832045340204,0.633561193399384,0.477218353961743,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.24866727154352,0.0593146359178135,-1.89321396211081,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.239882808395797,0.0608144880986633,-1.88199408525708,1,"NOG","Noggin","Noggin"
"X5105.2",-0.383729591177431,0.00318158173043187,-2.97405919203566,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213393062660164,0.102863676905644,-1.63616788271164,1,"NOMO2","Nodal modulator 2","NOMO2"
