"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18947.3",-0.0758901083398005,0.560005419466142,-0.583491332446656,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0303221897476087,0.817647551760902,-0.230778299497363,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.119656774807513,0.366372021831239,-0.904736164366221,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.165372801263216,0.209112666836846,-1.25878714171526,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0492182857477368,0.709090270413053,0.373441036931052,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.11566785356527,0.372694086246091,-0.892800713957224,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.102210367324529,0.45002902776745,0.75641973487659,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.525323630588358,4.06798434048352e-05,-4.16778465538227,0.285084342581085,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.304309398486975,0.0187017022659681,-2.36491799155547,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.239149171078959,0.0679627760171568,-1.8319553943872,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.24103709735912,0.0690397648537562,-1.82486347704777,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0817977128496501,0.53274847731103,-0.62454610150086,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.196524431551885,0.125984126211844,-1.53452169688147,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0618362578328506,0.637546678132878,-0.471619984851788,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193477180563623,0.136500552641076,1.49300665054726,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0852326945406735,0.516097820866244,-0.65015541294332,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00510943148895576,0.968573511923271,-0.0394306795989014,1,"MVP","LRP","LRP"
"X10699.52",0.182404049493525,0.151518937795006,1.43795046238908,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.091901450786472,0.455713456830657,-0.746905515370514,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.313509314775017,0.0159641212904772,-2.42366444516659,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.237005718176331,0.06715013452099,-1.83744336630735,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0983990274000435,0.440260486699003,0.772816346427298,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0303154073786902,0.817717138152182,-0.230687253054662,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0177306620688394,0.892509431843272,-0.135246229808572,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.351752191552561,0.00619970049889427,-2.75706177541329,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.320161354177011,0.013740461741941,-2.47882752965937,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0266066259405845,0.838158256969488,0.204433366652848,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0834321614063938,0.523131407696067,-0.639285848195026,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.423337839381961,0.000824289838377661,3.38060603421896,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0609419718664991,0.632523111298754,0.478683719299943,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0548350466860713,0.397557441060897,0.847219195570381,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.126811103946277,0.330733537362158,-0.974255087554368,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.241321569972285,0.0666627203222614,-1.84077085981276,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.341925490253767,0.00774638940153783,-2.68130578002477,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.105679660224976,0.427457442189601,-0.794658722090883,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.181451467485536,0.167915124821424,1.38236806928906,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0161280058916622,0.901224771266405,-0.124221519438197,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.035158794634338,0.785734176511989,-0.272102527913975,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.220650967991718,0.0837333902824517,-1.73529210401947,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.497832260910592,8.71131293489892e-05,-3.97895651837219,0.610488810477717,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.385945391301324,0.00300077816355842,-2.99259762248291,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.17654964682506,0.165330954997887,-1.39085844730839,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.17759363214063,0.167481887553167,-1.38373593004475,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.104157125890882,0.4236666945519,0.801208864040646,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.163284620886574,0.216608109910178,-1.2382766233206,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.202289498041676,0.127729196292728,1.52750492517013,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.073988980386513,0.557759362064862,-0.586840932624384,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0637741160448101,0.629646635093705,-0.482738846512826,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0775916176709742,0.562248743864919,0.58018431350496,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0237306070325935,0.85345041325433,0.184881387550024,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0899083495333111,0.482111379835246,-0.7038078518558,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.102927325054301,0.413415360521028,-0.819052579451221,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0571299321264443,0.654256070154297,-0.44831974462916,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.129181274554048,0.323403140660881,0.989144320721291,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.173475579164041,0.166077786887895,-1.388374075763,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0399258655469325,0.723895823590179,-0.353591613098365,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.344373762933434,0.00895723555730846,2.63181742663977,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0832739333281731,0.539779967860366,0.613927770830459,1,"LXN","Latexin","LXN"
"X6256.9",0.0237611203020865,0.856505800457026,0.180984407682467,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0540015027288123,0.678454481191771,0.414985058047037,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.046193673920032,0.728423745023306,-0.347556396819076,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.192189278636568,0.131431826996945,1.51269304847161,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0208611976109508,0.868165844522631,-0.166133310256551,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0684715562783383,0.59951377339359,0.525673891586924,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0255992561039273,0.850700295542724,-0.188399075633719,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.101784683315802,0.439930877768134,-0.773377900661663,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.113099163014767,0.388821231508443,-0.863040212857905,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00164714261268635,0.989484329649462,0.01319122799963,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0323064737489406,0.804882914620422,-0.247255702822102,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.093214879117397,0.466101523425256,-0.729790116052898,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.253249420085627,0.0461250639430799,-2.00266464322041,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.192201123528209,0.143807810121703,-1.46566652773058,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0526143749742584,0.691455653470246,-0.397276713367561,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.17562542931506,0.18284607802605,1.3352476171763,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0929233516116179,0.481899508347867,-0.704145511684565,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.308288628642406,0.0174692701605883,-2.3903761068224,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0972505378611043,0.453948833736471,-0.749843070239416,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.00452230844856408,0.972027029220575,0.0350959723030294,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.167461099616924,0.168993370394309,1.37880196067735,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.294658257716723,0.024027451192556,-2.26852087986428,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0199697448188036,0.878313654565489,0.153241068402118,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.153727761568299,0.237535531537511,1.18359638729194,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0482095200247854,0.718572779078132,0.360725556243635,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.114371672429958,0.37579886881601,-0.887009373218129,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.171298382141534,0.210751545637111,-1.25439656641056,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.105193251895616,0.400397411700432,0.84212172892771,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.015986488407995,0.901904483214765,0.123362321859198,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.021628368971893,0.871162845160324,-0.162325659618051,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0737755105710694,0.573793679230427,-0.563118748283551,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.270284178460635,0.0520368278791598,1.95192946735678,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0339790580632672,0.795076867377682,0.259958834623821,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0785726645130424,0.552066781525954,0.595358179465768,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00585371085289413,0.963908426121535,-0.0452879584992134,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.312957237997091,0.015050308587909,-2.4454836910506,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0777302091225938,0.549012481578513,-0.599936137248919,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.171513392350643,0.158947799917898,-1.41220295281448,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0425599939524591,0.743314307019842,0.327772906716705,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0633235289155391,0.635424708672767,-0.474606437041263,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.213379595541936,0.0957168881558444,1.67153798923663,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0980899729705347,0.450794370537556,0.755095053577435,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0132711469519595,0.919589462772543,0.101037329176543,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.161057970350016,0.211356636089108,1.25258212354136,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0322755213267074,0.795804127460602,-0.259017643444869,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0490401539554057,0.706557133354033,0.376848484590047,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.184836686667766,0.140160061062411,-1.47917689649108,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0897461539275401,0.476974650847282,0.71208542274994,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0743233721836824,0.566513396832983,0.573848770045571,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.156498675092867,0.217442605592425,1.23601597579962,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100643261376751,0.446789294107815,-0.761804761170145,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0776462173591348,0.556653688290636,-0.588499302543441,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.128449752015328,0.33680981055388,0.962093301288316,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.030135201277948,0.802104592451747,-0.250854051087496,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116942645862794,0.380301599334406,-0.878681204716387,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184936742460911,0.072659486546081,-1.80140877404665,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0683136774126459,0.601622450661843,-0.522650017887451,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0258488649460109,0.842990086454218,0.198247806223716,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.136140362795238,0.276095380380131,-1.09114748242871,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.150172547451508,0.246278675623942,1.16173587650473,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0913744283745132,0.485522929340501,0.698323858065368,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0993150490986386,0.448357286342918,0.759169596775769,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.237523053473205,0.0798957998197339,1.75783777951539,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.171731913647579,0.194203087382992,-1.30125780656362,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0890021629840378,0.494504246833304,0.684015365048137,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0933667654565,0.486360694479993,0.697032602087316,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.239045211964337,0.0633508098031663,-1.86372170070282,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0695911630154933,0.597311933205704,-0.528861194467825,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.263362841221742,0.0356578170653512,2.11042345982479,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.376251025969834,0.00329447198003265,-2.96318509708829,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0545272819587524,0.674455701726451,-0.420458381901311,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0519515733889005,0.695929113722522,0.391210236744,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.175379738827953,0.174168579428444,1.36222824689077,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.094071612268697,0.458011056722366,-0.743112430846942,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.160265819789936,0.212436953990989,1.24967352456134,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0457142864794568,0.725133796363555,-0.351944422805987,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.238395037242408,0.0659992231606337,1.84530124613962,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.285011814889147,0.0287729404834143,-2.19749578449156,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.258638672942052,0.0428670961744423,-2.03373351658339,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.130245150666926,0.300891874217759,1.03635333498432,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0271072208561188,0.830977305966438,0.213640794852377,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173000065090303,0.159499972958484,1.41032796776624,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.016247166020407,0.901994545578414,0.12324921312242,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.761777762425581,7.998678033827e-11,6.7465856821294,5.60547356610596e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.209756776268849,0.111873957767635,1.59470963157151,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.058200987683672,0.66438054029284,-0.43432575390607,1,"MLANA","MART-1","MART-1"
"X8091.16",0.140765628792813,0.284184282629325,1.07293923351663,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0845914681290753,0.51810599175831,0.647061117752125,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.027567280208994,0.829467435300447,0.215578373295753,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.190939224908077,0.15112140779948,-1.43935387066487,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0765030438075568,0.557364472359021,-0.58742522622183,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0516542804739094,0.698294164510048,0.388012845185543,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.135498159023842,0.305310110757937,1.02694710398333,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0127960411755699,0.922391114695211,-0.0975061518567094,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.140136404601207,0.265742606255891,1.11506496163926,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.174072810885796,0.17844628145364,-1.34881125563395,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0492078581946333,0.708321345720026,0.374474409836263,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.107348758746906,0.397477780164507,0.847392167584054,1,"MAX","Protein max","MAX"
"X13436.54",-0.28760117320581,0.0291993833528961,-2.19177134971319,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0810721227683749,0.52886643496678,0.630483438247468,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.110653568702218,0.41023340687425,0.824705449715614,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0696671361353196,0.578885518544307,0.555631256675074,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0510108345065473,0.695792715799377,-0.391391007700249,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.170834722969979,0.186932014960164,1.32282540570816,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.254735708856872,0.0573000163914922,1.90858005860757,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00183392854877157,0.988655454451577,-0.0142309396614167,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0309590652130815,0.812198689933462,-0.237803363039357,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0757005471899814,0.563290922575939,0.578625610299307,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0858327208144676,0.515966193501517,-0.650367569249063,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343450783078732,0.00742750623923786,2.69588392814284,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.114872543522706,0.37832093294866,0.882354603672384,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0140896363028255,0.910320976850904,-0.112733089819153,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.241662434058227,0.061336403738123,1.87835041109593,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.20643118210241,0.119595964181831,-1.56140182570656,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0852454184054138,0.512811856731512,0.655261378944402,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0775728225430985,0.553191396338301,0.593660000206327,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.10789025957178,0.40389787999908,0.835894230590875,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.112779413181731,0.373884167426129,-0.89058196202757,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.139213783655659,0.29319416004148,1.05305777155699,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232114497209429,0.0765726301387771,1.77711546738511,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00834983372274985,0.949585196436101,0.063282437195986,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.121087869988619,0.339476531729349,0.956750634787604,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0529103592045974,0.686515709702538,-0.403988731451047,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0592718489685984,0.635349275750928,-0.474705555579349,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.166634547004171,0.195968769733221,1.29605739810855,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.1605276654063,0.220878394676803,-1.22680244499019,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.33632888004571,0.00901605384909827,-2.62891822840187,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.325179314115143,0.0122164815626941,2.52143032978567,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",-0.00171294381070263,0.989606586477738,-0.0130375891875816,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133350928051874,0.315063342128811,1.00642819756039,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.258400335374127,0.0491171705018196,1.97587005069653,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0352613323536287,0.791772399346636,0.264261157960311,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.102029147492159,0.444666389054296,-0.765378677066002,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.038825696849868,0.764992381669798,0.299212301103672,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.291528529023928,0.0270895680777744,-2.22137716227534,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.160483901109888,0.226237390698183,1.21271154462455,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0735173447473622,0.564838154925248,0.576329234754733,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0261239617897052,0.842304222320325,-0.199122931517781,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.207802162886529,0.108576715901347,-1.6095161070886,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.047112999690451,0.719220526467312,0.359849729833018,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.122291201206003,0.356360907489054,-0.923785174848092,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.232951008234776,0.0761553635113818,-1.77980258151405,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.0978866197159265,0.466776812225833,0.72871446585589,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.135263295325951,0.296062434183646,-1.04676401779786,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.440932241889672,0.000525168179622456,3.50690990500205,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0379708115750125,0.770331978387535,0.292209328524738,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.215492002636563,0.0983401191363237,-1.65819937278389,1,"MEN1","Menin","MEN1"
"X20183.48",-0.21324997623116,0.104579411163387,-1.62818338426244,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
