"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2864.2",0.448043332427583,0.000450231156123379,3.54942532659319,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.030455794353917,0.814886992984324,0.234335614115836,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.214009677401861,0.100004324682637,-1.65001417551959,1,"MEN1","Menin","MEN1"
"X20183.48",-0.217965529357232,0.0965739713062068,-1.66713807098394,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331131422480909,0.011454544561424,-2.54450862615302,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0768190162348321,0.562369857550032,-0.57998815738465,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0342941057983552,0.795059884579682,-0.259982477721756,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.197409401275819,0.130053684709804,-1.51813996224635,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.292587823337456,0.0244412996623651,-2.26173932796578,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.145173935259653,0.241880306905701,-1.17263893037601,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0351297664228151,0.786839371063627,0.270666564142648,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.416367541018911,0.00112214823277016,-3.29009973333147,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0553272444294469,0.666098408492228,0.431942957902454,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.075271060423327,0.566981747038228,-0.573149259237164,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.031597290011038,0.799840424871877,0.253781668133098,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.11508300071368,0.383326233969948,0.87308616079232,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.208252412872858,0.109639162554536,1.6048104042742,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.123760827990938,0.313219159240351,-1.01022298088432,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.103668041132825,0.427689370050691,-0.794255763245067,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.118619623218525,0.35694687162024,-0.922721312701653,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.175666440472909,0.18025278926858,-1.34324825406702,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0856656218110115,0.507520583746807,0.663509713811383,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.2202499194473,0.0989318109002265,1.65544143839459,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00101599465201981,0.99340989790571,0.00826661291537224,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.394395202195549,0.00242727128016792,-3.05903596072449,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0471230010271355,0.724526331690844,0.352763722723734,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0808494146052152,0.511925182939737,-0.65663596488319,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0872626274248824,0.506995802857364,-0.664333512246741,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0500999060445236,0.702928795313144,0.381749355381341,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0133530455197486,0.915269266106525,-0.106486150521902,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.163986067551565,0.189734384420251,-1.31447950209036,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.351839017740682,0.00675305718468883,-2.72798344137191,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00733609070675732,0.95368466736664,-0.0581297063361507,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.110165074430208,0.412701086709876,-0.820356188578296,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.033929086891897,0.8060460397927,-0.245769467717859,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.164090310398226,0.206592234099824,-1.26584323472308,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0391559222942431,0.754882111563976,0.312497036383818,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166379625775313,0.203729642697794,1.27386950884765,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.408355194990165,0.00138015054524666,-3.22969618649113,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.266704941344391,0.0386005347247211,-2.07774478567208,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.124324978939217,0.332059420454302,-0.971628242656285,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.08656173183743,0.490210658555595,0.690840810083476,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.109107290774215,0.301928684835484,1.03410430733286,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0783192593026719,0.5540790369274,-0.592338767438924,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182752311129128,0.164922546368533,1.39217173610076,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0576942280823015,0.659485605924787,0.441071231309424,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0182005402067982,0.888912493977157,0.139801573048206,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.00764673735767131,0.952992626440622,0.0589996238627878,1,"MDK","Midkine","Midkine"
"X8221.19",0.40104432792246,0.00171154428451868,3.16504185165635,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.269325365796149,0.0398897549255962,2.06454908841282,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0280472907176321,0.826711263616474,-0.219117932358124,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0366911331455304,0.780841316489049,-0.2784796104748,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0951562124691918,0.458843986863458,0.741725122611577,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0974272345365691,0.452475156450689,-0.752320095196565,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0784968680431657,0.549815260107401,-0.598728063386825,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.160986318703812,0.222310015434778,-1.22301536834348,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.238211281656222,0.0636099915004742,-1.8620069134272,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0705209370277639,0.59389111416787,-0.533796688792072,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0300347201661956,0.822761310345406,-0.224197045672048,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0728577441135813,0.581073499065548,0.552425875237605,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0976976822175577,0.438372993954071,-0.775992489544578,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.175186727394283,0.185351057837988,1.32763201255758,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.306750112787595,0.0192691986403414,2.35332837388061,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.102940964882997,0.433383953749395,0.784524589483259,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0537688715528298,0.679974662651152,-0.412905666025579,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.152636492851165,0.251214250850598,1.14969319750202,1,"MITF","MITF","MITF"
"X3115.64",0.586794940742012,2.90363974415203e-06,4.77106145248694,0.0203487073270174,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0288738481118626,0.800753697243135,-0.252599415364036,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0849921630696313,0.458038752447949,-0.743056568183639,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.251515674184448,0.0415195860701529,2.04724574397304,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0217694874088542,0.870395525810997,-0.163309010610498,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.122613737348999,0.34988337088745,-0.9363074505574,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0487575637839694,0.698595811631911,-0.387600789164245,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0267975326958792,0.836462329797538,-0.206605018522558,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.113629060517403,0.38568826762289,0.868753378930647,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0669751322695093,0.60737926488305,0.514370706518707,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0935759591490458,0.481162626648877,0.705337296978644,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.197876622031808,0.136781272931035,1.49203299162135,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0463025110530433,0.709121212371912,0.37339695051951,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.448896766606744,0.000292019949604378,3.66609472306674,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.203047117279317,0.107802524890108,1.61305146042696,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.251642476997328,0.0556108039647708,1.92164194924098,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00646618199715186,0.95853685574665,0.0520350279629459,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00203102045416178,0.987399260912795,-0.0158076565574853,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00617670700341972,0.962908002916366,-0.0465441941905124,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0996962227478615,0.442699793991913,0.768684453331427,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0292477962187818,0.826871028204138,0.21891676520621,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00335638280567992,0.97947079490809,-0.0257543623499878,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.048006809476053,0.716348658560204,-0.363699063264362,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00658597257738618,0.95994123993025,0.0502704510162542,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.173756767452312,0.18392740144286,-1.33194596015907,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.99474110821261,2.93394598603511e-17,9.01569005885274,2.05610934701341e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.193596976383899,0.138983273807872,1.48403621402071,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.10792195220411,0.410889693004498,-0.8235271690113,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0493686263294362,0.683942748076591,-0.407496808797496,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.264380180122055,0.0445101939323531,2.01807726544282,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.28540078153801,0.0245546179158089,-2.25989331598193,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.311221488523203,0.0164254481718392,-2.41318345992624,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0260179071641828,0.841856511903711,0.199697666616687,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.261139053006163,0.0402870940813117,2.06047281599311,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.336746752140834,0.00825092633450466,-2.65947784555634,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0555018843217626,0.67254558498884,-0.423092706241097,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0319502487590793,0.775657201492533,0.285244226639535,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.162758948434689,0.203011377833067,1.27589139332861,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0605339209504367,0.650663012499165,-0.453322064922266,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.356263226146902,0.00603883746661838,-2.76580536287544,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.156242220965853,0.228847232652821,-1.20587858077325,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.118464782330569,0.377531285051476,-0.883823460666144,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177904740402493,0.182621155269314,1.33594737891305,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.233237344583657,0.0756508857972166,-1.78284147535604,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.109834411667329,0.401690978485171,0.83983812902355,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0690762507187208,0.577530992043882,0.557618050706744,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0867429963783483,0.49452543854168,0.683999545745425,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0296166925980141,0.823920251320618,0.222709915770838,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0357055451281282,0.741123544475772,-0.330677621455872,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0790323808239229,0.551404175805255,0.596348922479952,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0201338708238276,0.876310468039909,-0.155784577569679,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0945763264039316,0.468960576395807,0.725114352775185,1,"MSN","Moesin","Moesin"
"X15619.49",0.00944711397411365,0.943488511167675,0.0709484890391449,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.11539663673055,0.353245890429053,0.929768775078196,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.00396296290211874,0.975316635206274,0.0309672035527374,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.178910919830118,0.17599265154449,-1.35654276333192,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0747291627464042,0.573933624276405,-0.5629040780433,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.046615293607169,0.723283510723867,-0.354423647444519,1,"MLN","Promotilin","MOTI"
"X3628.3",0.109473636908819,0.408431011558455,0.827838764706973,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.172176924488986,0.190200579365293,1.31304997505751,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0724460504500549,0.575346019227134,0.560839572476776,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.174924097836716,0.16417191496426,1.39480633986937,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.148756732023449,0.256944470478714,1.13582751392258,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0647633806111558,0.557470960691921,0.587273212841587,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.337822322362302,0.0112892863424834,-2.55081232912425,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.120914573212443,0.35224380813357,-0.931708752581554,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144731158380531,0.263136899563403,1.12114025659761,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.152830769831095,0.20138741073552,1.2804556110244,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0899993965459026,0.491113621691203,-0.689405668007174,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.120824902582608,0.348695449962786,0.938691206707386,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.101535697539433,0.437387116468624,0.777676680680612,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.108921205449172,0.412131288579109,0.82133712719718,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.142144796752238,0.265046622884044,1.11669339882888,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.103548864810557,0.426820078671213,-0.795764023306158,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0114661255730687,0.927974419477063,0.0904703726900823,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.165698498454439,0.201132604652793,1.28118185489261,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.180820197420902,0.163647544937096,-1.39643570090442,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.10123490805638,0.427744255025416,-0.794161319527998,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.190140076590615,0.149209797034458,-1.44615539200137,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0450368211955567,0.732070920327208,-0.342700869108623,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.000223823994987029,0.998619714058377,0.00173143507820088,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.185087217774277,0.138838500075767,-1.48411648209826,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.232638649744016,0.0746567854218591,1.78898767993502,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0139537696804838,0.915824954052316,0.10578835891178,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0201516961792554,0.877378595305517,0.154428462289647,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.117144755854098,0.36485594436391,-0.907546834269243,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0628070065283858,0.636074361297995,0.473690825476575,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0859421296491786,0.514604899636986,-0.652474565071929,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00380460310534702,0.97665086172222,0.0292929027704336,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.041011994816371,0.754662681778605,-0.312793091406178,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0873008019371945,0.505464868986304,0.666731350605402,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0699932620245117,0.59326826944449,-0.534692139119882,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.218678157488019,0.0960366786916017,-1.66980634423191,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0330903802412239,0.801290211094755,-0.251906929117722,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.103674923664231,0.430049753097766,0.790208028151654,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0439183407228018,0.736689621249788,-0.336563194282026,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0263254299225661,0.842665390919809,0.198673626482897,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.068955581706186,0.613665865365572,0.505411742510459,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0736491750355301,0.58299003017311,0.549643275373226,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0897229719213506,0.473315697208389,0.718015931698643,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00211494462909963,0.987390030816016,-0.0158186873840649,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.087054758680946,0.504396485410789,0.668409781040106,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0342605769347675,0.792058175557329,0.263878802493853,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0229834008967524,0.863292217062972,-0.172338810676149,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.097909485046675,0.430839423792927,0.788839302027727,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0325900669631262,0.805269035674378,0.246757831672523,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.154099535162112,0.246680360238743,-1.16086052295627,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0428941237484841,0.744403127766922,0.326335994363737,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0321585200680959,0.802806052107547,0.249943682207141,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0791787584697366,0.548220767418897,0.601123713550428,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0137531576549717,0.916804326745665,0.104550430000755,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0464747391328247,0.717636924897746,0.361965540158674,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00561484481580874,0.966080485728205,-0.0425609847921746,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.029210600378471,0.829120987902539,-0.216030858247542,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.249185366251635,0.0555753000347313,1.92197446840278,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102726982784411,0.446454409351337,0.762395649416025,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0428190424576487,0.745474844719599,0.324918211220846,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0965158384086339,0.464102292682464,-0.733072513694753,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.221162040641262,0.0145856524740717,-2.45695749574396,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0892981473449296,0.498475383117279,0.677751332364588,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.131602731379052,0.279599222970347,-1.08320451202633,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0732640642727019,0.576264894001247,0.559488265480834,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0285251712162866,0.82997156976698,-0.214930457845759,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.013338485408264,0.918491315659849,-0.102422288191652,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.143374812716054,0.27384644577749,-1.09638333081093,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.222234931044085,0.0922928820897788,1.6889498634434,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.236252523133627,0.0715593641485545,-1.80850953614613,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0271520320031258,0.839609721193423,0.202577622175786,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0665403087859366,0.614154759037989,0.504697267774462,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0252545638787885,0.850143071645146,-0.189107015187924,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.339885796457694,0.00890862168517782,2.63390726223525,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0200694536832754,0.87827849334609,-0.153290918709633,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0307646057993319,0.810670301262385,-0.23977763638708,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0608056166076949,0.63291813176743,0.478122789035283,1,"MSC","Musculin","MUSC"
"X11547.84",0.0253646279789223,0.851187310537268,0.187776588739874,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0919992838079141,0.481267039396588,0.70516923551542,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0321861285207417,0.806049678345139,-0.245749895061903,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.147458094546589,0.182819420210905,-1.33530711429694,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.128562265426159,0.330742268027853,-0.974265600368416,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0088110836523775,0.946814076420833,-0.0667658999624199,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.129189909318614,0.309193766388629,-1.01869541060437,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0652350357839146,0.620431220028119,-0.495767724646752,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0776404761149364,0.487924095279082,-0.694482985143721,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0539926331471225,0.67548900698766,-0.419043892729638,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.271250650921278,0.0380688311150618,2.0835051222463,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0491089356189931,0.713880602022909,0.367010635203795,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.100798983852564,0.452660867486198,0.752003658278294,1,"MYCT1","Myc target protein 1","MYCT1"
