"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11543.84",0.142968103576051,0.285137591487486,1.07083390664913,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.299191622199812,0.018433669735433,-2.36986167672309,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00804452456529737,0.949050654346764,-0.0639539479541472,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0873385510190818,0.477126121906477,0.711856131084018,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",0.00413283058122314,0.975185340231368,0.0311327127226332,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473768510473017,0.000315568805429507,3.64666518765222,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.710339149387205,6.35219037186155e-09,5.98190391043587,4.45161501260057e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0425854287257913,0.751231642727998,-0.317324146969865,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0179074526109139,0.891756989053,-0.136200047168464,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0849733196402622,0.514731565518867,-0.652275207721675,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.155600928616629,0.236685213465715,1.18577491254514,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.170224240111946,0.142866831941683,1.4691430659431,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.241019796891538,0.072146955710576,1.80521372950428,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.236109872150479,0.0790187842010244,1.76290731743503,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.209595280570123,0.104117314649001,1.63027762706016,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.170446420772091,0.178227412346212,1.3494935857994,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.151061957368267,0.214879612395223,1.24295101666884,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0833190789688881,0.521866784508742,-0.641266389693518,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.130188653858542,0.321395772087489,0.993286066797931,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.087195030039255,0.506595227552524,0.664957800519798,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0825714834725467,0.538959312898935,0.615122860052715,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.119802564521338,0.38137158069521,-0.876816520250431,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137993949839228,0.278494542336798,1.08573568402364,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.255015726567125,0.0493825434692201,-1.97337731680583,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0536010568186596,0.683584285228876,-0.407981392577741,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.17093910642621,0.195690059860388,1.29689818441127,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0292839135061663,0.828247417941556,0.217159536486448,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00512951506402185,0.968220670537715,-0.0398740812831723,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0585431706909364,0.658222981821489,0.442824254203865,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303434010265771,0.0211967151531576,2.31689198245529,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.124910305650195,0.154025043103506,-1.4291171153141,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.112401660825152,0.398250046433961,-0.846017880697364,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0743759298489099,0.566808016158207,-0.573410662739779,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0525363001163312,0.691732731825966,-0.396901912982879,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0145328846400508,0.913764159626187,0.108387365586649,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0867275996093769,0.523530022046146,0.63871280864212,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0114798865361869,0.927717466451752,0.0907950696670012,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0999362981063022,0.443911008847019,0.766687425700211,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.325946207032405,0.0121529795759572,-2.52325069243755,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.109917740572804,0.39828564709147,-0.845923645384491,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0360003309368374,0.770646476360041,0.29179578314791,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0599531606666976,0.649325846955559,-0.455177278816694,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0602887964033967,0.655338181964519,0.446831911278453,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0246790383446273,0.852000695298372,0.186737534445285,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0821265646422738,0.531725126990566,-0.626122909479027,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0319186346580103,0.809956275391147,-0.240701103517674,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.220197633248905,0.0962374132519916,-1.66879397519454,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00886420839728343,0.946269987089894,-0.0674489567742717,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.1041550730976,0.421645655483876,-0.804743490401185,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0795478716891638,0.543912967080577,-0.607615776704665,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.137784538414143,0.28945504720511,-1.06123293006695,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.121166041094328,0.361394855662267,0.914149971945275,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00873277799644484,0.947115040311169,-0.0663873343116976,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0900250453572949,0.477001634327657,-0.712038707938884,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0757767958319503,0.5599806576002,-0.58352817505799,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.039036866338634,0.765106186829109,-0.299059168609171,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.112195025475523,0.395266750474213,-0.851395952232821,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.170295860840523,0.194529091146003,-1.30028376390224,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0474873280869081,0.718338794167827,0.361027851600351,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.11624838005652,0.369738543792181,-0.898341654006384,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0979018711915903,0.469679214919228,0.723978301886829,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.513742441960169,6.03217010188539e-05,-4.0716491192856,0.422734480740128,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.313422717876298,0.0153017118301548,-2.43982991773941,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.229626748171365,0.0792248589187666,-1.76127171588748,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.23257100206131,0.0789379329984059,-1.76302938015055,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.079234928319209,0.545735713294808,-0.604857205013266,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.187577129267171,0.145432574312651,-1.45975438814436,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0576743921130169,0.660595766682716,-0.439534953257602,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193667496814254,0.135928894048918,1.49519502687487,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0859022145171418,0.512541840434876,-0.655678786795706,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00787929116572954,0.951533353855883,-0.0608327104943264,1,"MVP","LRP","LRP"
"X10699.52",0.181206253029937,0.153164931576278,1.43216939267975,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0852320859225367,0.488608922671157,-0.69338942520908,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.306837415309692,0.0182540014956123,-2.37359602214,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.22516450078594,0.0807012455393903,-1.75264817393661,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0928995441591971,0.466111031218173,0.729784414220774,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.020753918226604,0.875101377667539,-0.157318144206278,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0289714075273545,0.825601432234919,-0.22054224092063,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.340063156920756,0.00795173689974234,-2.6725103512636,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.312334132133594,0.0159011540263563,-2.42517630272877,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0180934046130336,0.889671886582772,0.138841344489759,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0796165724364905,0.542036990538122,-0.610442701504177,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.420906978669026,0.000883415764934536,3.36075216241883,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0560934180754321,0.658958360779492,0.44180512740782,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.055598659391192,0.390868316465718,0.859303766565221,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.124891676066183,0.335380991930208,-0.964919223812569,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.248250479067017,0.0593289151432788,-1.89308185096725,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.330469033406077,0.0101662710640772,-2.58678836994313,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.102791407871011,0.440292305581414,-0.772755216596187,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.174048990808123,0.185630034288027,1.32674386045715,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00607594785419085,0.962691781859424,-0.0468158487551955,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0307428245839156,0.812261265517764,-0.237723335849417,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.23216439808602,0.0680725538390192,-1.83124406645213,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.485985796965321,0.000127876617305431,-3.88182159181614,0.896159334076463,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.380791787935563,0.00338371990792298,-2.95461524526214,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.179710562414115,0.156427417617672,-1.42086235790735,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.172046120459387,0.182311678289641,-1.33680851889385,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0937141533569046,0.473961103819714,0.716983874091875,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.165534762033155,0.210268674758823,-1.25558938648178,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.19870678755287,0.134928863450876,1.4991545959268,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.072191504110607,0.567138493850964,-0.572915254045813,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0745995251373982,0.575269309446013,-0.5609455492034,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0756542742862362,0.571715069833497,0.566182791777734,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0182323210559543,0.887240347905977,0.141920907290281,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0912505085484552,0.475431789477301,-0.714589300284482,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0969250257758717,0.441077931889473,-0.771412343506505,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0556145274045005,0.662716601043991,-0.436611908882249,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.125828400247886,0.336160834166869,0.963350153132391,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.174574228648329,0.163224704736504,-1.39781922643605,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0401544005717961,0.722256176490168,-0.355782297828849,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.331977902350335,0.01218735011008,2.52284199845643,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0771020598721274,0.571571073182774,0.566431402961951,1,"LXN","Latexin","LXN"
"X6256.9",0.0225427924720058,0.863594728860675,0.171952070675479,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.053486499950395,0.680558961977243,0.412108819403321,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0488485068671061,0.713521755260706,-0.367487320898281,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.202885792545061,0.112860034380897,1.59021949638488,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0204581234109549,0.870622235544928,-0.163009918217899,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0703353674022662,0.589523544891532,0.540123520730834,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0291833762712754,0.83002880387544,-0.21486522959602,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.10336222229856,0.432734351489151,-0.785618979217636,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.115072841817205,0.38047206011811,-0.878352687744913,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00297525239754186,0.980989958380159,0.0238484413826652,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.038987883249073,0.765735663037978,-0.298233437257608,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103912942962294,0.419292409910787,-0.808789610588695,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.246360950478132,0.0533070690632748,-1.94018241122242,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.187663326301172,0.153918293609033,-1.4295139476223,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0482937158726971,0.715872656033312,-0.364335966010951,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.179685533170285,0.173126655102682,1.36559933045044,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0905805331844268,0.492153892775459,-0.687747707906865,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.300966665702981,0.0200033440827471,-2.33921136729123,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0937480032480262,0.470338168486279,-0.722863873560015,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00621014892763228,0.961846822657031,-0.0478769416956078,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.169044958424499,0.164848844533051,1.39238033251071,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.290451968725376,0.0262476085679179,-2.23388636208487,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0163360348349272,0.900366667199515,0.125306716467464,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.143135485985684,0.273447069744183,1.09722495165905,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.04635600491348,0.728878513236027,0.346959747322916,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.103790738473125,0.421294640125555,-0.805304757958978,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.171610644302139,0.209528527669729,-1.25777525391925,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.10804575171366,0.387941950261009,0.864625888569839,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0112373059222521,0.931056750293149,0.0865895055471051,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0311782569773164,0.814534043097319,-0.234795095084761,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0807954602523561,0.53913721027293,-0.614855671145918,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.277475648424668,0.0437911872289603,2.02610384093611,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0310132409850085,0.812656530767182,0.237212574386637,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0799951137978402,0.544620670109949,0.606552736019899,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.015214040914856,0.90669240751869,-0.117312300243245,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311651662756874,0.0154290757125069,-2.4363213238944,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0715504980655216,0.582350395497261,-0.550566492730845,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.165592173322736,0.174592394705699,-1.36088467080961,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0482346271697259,0.711330135797371,0.370424665403231,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0650967856957984,0.625720974029353,-0.488279354423489,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.213164798604135,0.0958796600664514,1.67071460327239,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0886881635704312,0.494991878135924,0.683239317161236,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00661102840116986,0.959800907842718,0.0504462656223814,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160708010999439,0.212005619825141,1.25079922367797,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.026297142316491,0.832536670687346,-0.211638550862008,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0481462684827558,0.71154959383799,0.37013218930091,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.178079757361944,0.156287746384245,-1.42129330208755,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0848197479410225,0.502104898992805,0.67200745525363,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0690665970420116,0.593602574096509,0.534212239874146,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.148506037438323,0.24362883637805,1.16831654447613,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100515881295199,0.447115401706046,-0.761257711844352,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0761927380293689,0.56382293091915,-0.577834167365912,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.118510543619749,0.377093103996998,0.884631953806676,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0310179123073133,0.795920386245896,-0.258867633812899,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116761338397633,0.380740531828412,-0.877870827706078,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.181728932249451,0.0771558203316977,-1.77363086358193,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0739044467563315,0.57203900547846,-0.565703350713554,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0209699389752217,0.872477342761669,0.16065454745116,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.136865338264465,0.273028679000975,-1.09815637728199,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.155871809523226,0.227978894241912,1.20808493549599,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0925583089183264,0.478919853037497,0.708939744728393,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.110420056751194,0.398164320728436,0.846133093386524,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242488751083221,0.0741225145558866,1.79273379141265,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161166834726726,0.22639916721195,-1.21226104104905,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0908552774781497,0.485391518984778,0.698540330908021,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0953251485587037,0.476877964418646,0.712290561724501,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.225771784651809,0.0808010684196841,-1.75204801013503,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0658536679504267,0.617344648353742,-0.500163402027286,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.257167575853171,0.0392365443555179,2.07084898880738,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.369744051385052,0.00382058664207608,-2.91589824261203,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0526706952159691,0.684801760436909,-0.406319090379336,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0505375768701902,0.703627854258158,0.380803510338842,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.183069051955341,0.156138974069085,1.4218182401291,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.104815863495196,0.411369164569686,-0.822666155952857,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.150392904685471,0.244650812387108,1.1658307645478,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0386503911510279,0.766577461034844,-0.297131389504285,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.232953467989768,0.0727525774166641,1.80084151512884,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.2883934491881,0.0256004862043985,-2.24374941359545,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.250998929287005,0.0496298968619683,-1.97119338769884,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.139156024855855,0.267795394695368,1.11026450621519,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0119542285034204,0.925079682841312,0.0941189234608796,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.170460998889571,0.165200411534124,1.39125362642612,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0145407813121454,0.912142890489686,0.110431680376526,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.766252185764811,6.88823738601906e-11,6.77160014508628,4.82727676012216e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.212835042336645,0.104871934025397,1.62680578738362,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0560494580982501,0.675634855734623,-0.418858750333359,1,"MLANA","MART-1","MART-1"
"X8091.16",0.133638683114927,0.305315980440863,1.02690314850229,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0897491518753791,0.492423933986227,0.68733328890175,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0261166582352738,0.838278063336817,0.204279269822815,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.191919993525632,0.148844974130743,-1.44744535311538,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0703130114492267,0.590021857873102,-0.539390074433578,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0448858349268729,0.73594645704824,0.337553473123912,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
