"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13933.276",-0.10001806149363,0.429421811488245,-0.791289423522297,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.14820288353286,0.258562329854614,-1.13196480227665,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0534807266883166,0.691334970292347,-0.397454746054807,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.000506912569972655,0.996985893429725,0.00378094656678385,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.123254516762678,0.346161349807869,0.943580703562931,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0150274559540812,0.909052271310463,-0.114333160459651,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.275846456114362,0.0349712364128713,2.11860330160676,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0251715208716778,0.839758503191632,0.202380241265706,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0259514978020452,0.843965187576043,0.197001666749194,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0740907534866303,0.577036615583687,0.558351621841176,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.15130202262198,0.234107532634113,-1.19227716395278,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.289084957327497,0.0269462872943317,-2.22347531678874,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0973853109262345,0.444317547775554,-0.76594462817648,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.150361162493943,0.251111298309138,1.14992785737944,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.02470157381856,0.844974974180871,0.195706061556289,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0831001641201276,0.529331349407976,-0.629792587347607,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00535530417895526,0.964131102792514,-0.0450088776408717,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0927931924507904,0.489498502095683,0.691988033256038,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0472988503977608,0.715462932537047,0.364878136705487,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0151441759905225,0.908207505514389,-0.11539884395709,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0252175547058536,0.84197569760825,0.199542725084051,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.162377926015627,0.189587364858467,1.3149727369586,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.17527756009367,0.199649205610396,1.28576005070265,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.130130905314483,0.329680597767819,0.976416091157475,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.12402509724266,0.32062271570826,-0.994848087592034,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0325314026954031,0.802877258564174,0.249849223839443,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.116848898386621,0.369296975615486,0.899176580024846,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0928696460348602,0.479083682303571,-0.708675387889855,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0650915187238793,0.619720866812974,-0.496779582958371,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.135356496817562,0.305540124731604,1.02642648512461,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.045717436864552,0.726356543926468,-0.350309348123457,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0399317905484993,0.76258029419071,0.30237655884307,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.155535085185875,0.232487431213792,1.19644364575392,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0571684005022799,0.671243181051272,-0.424883701239827,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.110992614580623,0.384971587962109,-0.870075132322493,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0576511993010006,0.662634821219068,0.436718729463295,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0349946621599949,0.7925382550556,0.263256884471736,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.248341629409244,0.0580273916520844,1.90289715902759,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.471378667857223,0.000275657237202341,-3.68180600219231,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.182938638241743,0.160947635545595,-1.40542348808026,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.18227101285292,0.155468460516021,-1.42410827757673,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.17543618482175,0.169924295907252,-1.37578667731253,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.146631995342022,0.26620037664734,1.11399549543518,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.189946253679326,0.150654927699677,1.44103046031207,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0631425075703366,0.623720581593342,0.491102159606835,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0194790380770752,0.882515334031356,0.147912034669102,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0294881441478685,0.82684681025334,-0.218949296330954,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0195232582762966,0.882758125499783,-0.147601904162187,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.393080872013706,0.00199461861698727,3.11890803921259,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0551567423823118,0.676927201114294,0.417086148730015,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.490409355656902,0.000107330615684891,3.92674717422596,0.752172954719716,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.159586929341578,0.214260128147547,-1.24465481822029,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0252540281446325,0.844940971320949,0.195753728317057,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0381164014237497,0.780732969978337,0.278640835551683,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00185339984460585,0.988335472928608,0.0146324488906794,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.129962541080645,0.311796276823551,1.01323945736269,1,"NDP","Norrin","NDP"
"X19215.7",-0.195549953021451,0.135965988188956,-1.4950528097083,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.180795840216032,0.141670767162255,-1.47354352301688,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.275205492929671,0.0289172436914381,-2.19535065964137,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.231538249045919,0.0679937573808658,-1.83177091125723,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.252001241530748,0.0523048204238644,-1.94848578822972,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.116676671581435,0.377015094400261,0.884786375884853,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.109999023821779,0.407513242990682,-0.829487453901272,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.110424541729233,0.407181352881461,-0.830075325920576,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.088391446795609,0.492349218495002,-0.687440105503805,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0545361022665211,0.67766803871086,0.416058002957151,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.228814305657591,0.0785024116655561,1.76557032553,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.182263542782789,0.16875671450897,-1.37962818161263,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.214751449086896,0.100282039578495,1.64864139437655,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.030356696393067,0.817102852947499,-0.231480117060681,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.117330656874774,0.368666216684834,-0.900354146967899,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0392319951732246,0.760988045587667,0.304465363467049,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.60270570788504,2.62095025761982e-06,-4.79228442970339,0.0183676194053997,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.470822997117214,0.000277266495794275,-3.67979606364311,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.194964132408628,0.133674474706883,1.50395219896152,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0983841697282411,0.40986930415731,-0.825306027442546,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0583518703550482,0.63297542415342,-0.478038819371065,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.230946743319749,0.0796324637334361,1.75895537396186,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.314920705759652,0.0140031258962038,-2.47182176862515,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.15108373821933,0.230484714227864,-1.20161074466649,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00173772439263321,0.989333497682209,-0.0133802127354808,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.372344497050791,0.00318616611348088,-2.97360391061035,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.233279213027333,0.0702061043736858,-1.81718924949565,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.359575693865446,0.00506061979572261,-2.8244114697463,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.218386946072338,0.0949355553201428,1.6753525499711,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.526314152412359,4.24075771227495e-05,-4.1564040410791,0.297192300476229,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0425602380899264,0.75209120550914,0.316184893979121,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0457854306118089,0.726774411253347,-0.349764848139726,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0100776715368684,0.938703649522693,-0.0769653366621704,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0602779998397084,0.65681579286021,-0.444794258688713,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.193607127089877,0.141535276521202,-1.47406033250432,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.170723402199266,0.175891446339772,1.3568153814302,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.140886889992431,0.288466474084792,-1.06344152452207,1,"NENF","Neudesin","NENF"
"X8900.28",-0.320247094117393,0.0126984222045476,-2.50743401993427,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.21172138734273,0.0968864306882939,-1.66555107303893,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0722027693169487,0.558871576780365,0.585190491271811,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.09658442481223,0.454756536594742,-0.74851445496336,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00822206665296069,0.950334128256663,-0.0623413060321985,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0642430696890224,0.609393235610199,0.511482579500338,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.205668606498226,0.0908010504194569,1.69673777098611,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0629888968587927,0.624214720204235,-0.490399253972006,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.400132982872503,0.00180366365118286,-3.14943110996892,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.17186084702813,0.192936624215607,-1.30501531529209,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.199144693496567,0.133651958694165,1.50403967599603,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0214367325428078,0.869914971487491,-0.163909065733811,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.335040907949402,0.00864934639482463,2.64322680728844,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131983423909665,0.27231663299788,1.09979147462942,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0772136191823022,0.550907823891361,-0.59709324290219,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.354453331122143,0.0054881140720827,2.7974648775923,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0313020703934596,0.790846950165073,0.265450036009747,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0657350085326,0.61238076519567,-0.50721625221929,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.181326387987643,0.159676709911509,-1.40970469619404,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.269576002414003,0.0322886104993305,-2.15099513893661,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.135352105372151,0.308070428166214,-1.02106164886404,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0601954377693374,0.646976011227829,-0.458437060241282,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.260898981054712,0.0446722303214164,-2.01641231070669,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0922173068262956,0.483261682678131,-0.701962502172598,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0661717648500923,0.616042285782378,0.502022169563083,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.103588078674145,0.430071828025114,-0.790173966060817,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0608083544067263,0.624698485365851,-0.489716505125994,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12635979346328,0.334638989189703,0.966415076054205,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.344324262608257,0.00756970505617424,-2.68908331674533,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.793758904324497,2.2424022291012e-13,7.68653937819355,1.57147548215412e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.107230003728631,0.30982419190572,1.01733059433056,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.815607349176905,1.82412327087573e-13,7.72072900548586,1.27834558822971e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.166141648250269,0.20964311993292,1.25733735894639,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.000684304253380158,0.995702406399554,0.00539082754649152,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0777707705734384,0.549571797707953,0.599095994309896,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0814201096523954,0.538512905177455,0.615799961596038,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.214858134591829,0.0991990106867672,-1.65392605345411,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.0113783327762992,0.930668312653774,0.0870796298497489,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0753777318807029,0.568082984717461,0.571523502986803,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.062454740417006,0.640495715093771,-0.467494913523746,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0388333277327634,0.770457922126798,0.292050015070766,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.150281183719525,0.253142828840775,-1.14500180191869,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0162028872259652,0.899280480524045,0.126680106024925,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0936399082509125,0.476147143093896,-0.71345648218331,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.00276001507258076,0.982649282029262,-0.0217661237556863,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.129289425377429,0.333557476576789,0.968600067233569,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.288248490140252,0.0244331313668473,-2.26194955563003,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.106848529341433,0.404534309169848,0.834745339045963,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.296544538599845,0.0187542231320429,-2.36390582803955,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.122348819815445,0.352683625370263,0.930892163606928,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0142939555906344,0.913569863162596,0.108633208302255,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0614570671593694,0.639916886310318,-0.468300249853218,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0374559875912424,0.774783759676164,-0.286385680739148,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.129741208763346,0.3256573149064,0.984544660660199,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.198891425639418,0.1355091318146,-1.49693482801729,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.104077499330835,0.432720821680058,-0.785630809934231,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0663447067000527,0.592617310074632,-0.535626881058311,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.132303106051259,0.314634487824479,1.00732206774408,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00719825585677836,0.956742207458703,0.054289108378584,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.167356548015129,0.208849660428811,-1.25952604801104,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.319077902035404,0.0155775115577185,-2.43318064466895,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.250119830788691,0.0524417569235071,-1.94732044244896,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0595836679534222,0.651556846282723,-0.452067905498176,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.283537541822594,0.0296466093978233,-2.1853897085849,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.132356309541359,0.312890865497869,-1.01090387442089,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.109404487942936,0.405801387938698,-0.832489876555921,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0814917559367792,0.53601539098438,-0.619570815329045,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0907563759514399,0.478298140546048,0.7099684555096,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0467904711669089,0.711418140856324,0.370317490231544,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.175482396143899,0.178480280259011,-1.34866105877854,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00728536546813359,0.95661665308681,0.0544483446943953,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0888350486232941,0.504488447558967,-0.668294424650246,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.107755814828949,0.392551534737484,-0.856259615274395,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.152205564838683,0.292721781578682,-1.05452330816131,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0840011374767043,0.526425006789156,-0.634241388865196,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.103513180739687,0.431490334355361,0.787735617938604,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.099601671013016,0.449141566764707,0.757874426071368,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0302347800049347,0.816810901569176,0.231856329083035,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0849009519728898,0.511745889284492,-0.656917852417321,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0734412516089607,0.564103886527605,0.577408586992929,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0222989493073534,0.864552397567893,-0.17073141434749,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.172633548357674,0.183252199730457,-1.33393007847393,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0805502533311004,0.534053047714455,-0.622567407422147,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0618553940382096,0.634003385781275,0.476596658837515,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.234510046951726,0.0734454622271163,-1.79649697316753,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.228506633716864,0.0746442509991408,-1.78893515029009,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375143514732883,0.00398834919362034,-2.90191231611359,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.206032330579028,0.115002957542682,-1.58073514712308,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.057152898398106,0.665423545456145,-0.432877191437405,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.139337808757227,0.294010571248429,-1.05125527680197,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.036094372143873,0.78632100757258,-0.271342061191498,1,"NOS3","NOS","NOS"
"X23525.27",0.0959884322353798,0.467031851874128,0.728266885034287,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187397391862619,0.157515028124819,-1.41711616969374,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.295173867584253,0.0191410999433817,-2.35581080419106,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.25976940575941,0.0448944883897421,-2.01421431095599,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.181635657163947,0.164249419756806,-1.39437714203262,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.279982719508033,0.0327069136500307,-2.14609345869649,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0892170710788059,0.493495137872168,0.685622520900128,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.189105838328507,0.174880700751799,1.36033257227308,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13571656877351,0.284885828722607,1.07138799303366,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.182272513301703,0.164491730586237,1.39358572534203,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.122117261276314,0.354497632795196,-0.927390571001731,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.190070994328734,0.144994321296656,1.46140571925508,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.127383177107894,0.330632100620285,0.97445428843156,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0257623839022651,0.832433407820993,0.21176910136753,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.141218322207071,0.277171206209158,1.08871502310545,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.229684925832342,0.0624495326117393,-1.87022501597018,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.331540189694343,0.0130904566255175,2.49719374359715,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.236793096308385,0.0700314824810971,-1.81832808431192,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.453874585486003,0.000441480083589207,-3.55425483332095,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.705684262844154,1.77137238507017e-08,-5.79413429194162,0.000124137776745718,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.751431877920587,2.19158116666062e-09,-6.17593836651654,1.53586008159576e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.136159991569962,0.301906708531781,-1.034169783147,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.572953516690215,8.8163570446762e-06,-4.52454680371075,0.0617850301690908,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.155913614543703,0.235117821795016,1.18970795176626,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.146035986156559,0.253655917763054,-1.14376204630515,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.000567154391034875,0.996728502576742,-0.00410418517363242,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0949470548707884,0.44964649746405,-0.757033562083357,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0678198740769027,0.606393107357687,0.515783750219608,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0616636220774921,0.64552638811883,0.460473382887072,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
