"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25060.18",0.181140914728308,0.160513906034829,1.40689781918757,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.108015232635134,0.395036773546383,-0.851775416431873,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149660559194055,0.245929669238174,1.16266073814087,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0387626390149385,0.765738529481827,-0.298231569201533,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.23239964654086,0.0733367619641555,1.79715775474599,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.279350508318443,0.0321838802131601,-2.15245227408528,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.250011568600282,0.0494849491988073,-1.97245600251937,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.134856662801633,0.283862970701695,1.07365005705026,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0192723610664246,0.879702021185084,0.15148049060058,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.172960890826622,0.159231498442449,1.41123899499806,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0191254921485505,0.884383789009406,0.145541472339457,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.769601379502331,6.0707293846853e-11,6.79269463005114,4.25436715278746e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.207930327395163,0.113939191886925,1.58554817002497,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0599468369930798,0.654330323905331,-0.448226461663237,1,"MLANA","MART-1","MART-1"
"X8091.16",0.143983955064939,0.272183827757471,1.10012489375444,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0851145293444561,0.514595409326071,0.652502990822015,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0247798552594287,0.846314840876432,0.193995390854961,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.192681442689963,0.147069300343931,-1.45382308556559,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0696642056846791,0.592804894677823,-0.535355193768963,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0499733459492372,0.707188399174548,0.376008453719856,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.124877226638134,0.343576629286297,0.94868962940973,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00801596060004228,0.951268612668602,-0.061166119772796,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.142772115783774,0.256391341827091,1.13719727405153,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.168928558634704,0.191663366237225,-1.30871542844152,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0562720601461909,0.668345015330885,0.428851965567194,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0971022013073948,0.440785402144389,0.771932093181816,1,"MAX","Protein max","MAX"
"X13436.54",-0.288805218750633,0.0283569135402931,-2.20345543453352,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0883649570686593,0.493091940173152,0.686254037934591,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.112253410897493,0.399663367558641,0.843496215275548,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0777444744535142,0.535470706634572,0.620406643487427,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0583791958730794,0.652485851552094,-0.45077398513829,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.162180062038441,0.208277038585415,1.26111629203231,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.250952483172596,0.060863088612304,1.88178554942868,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0012333960865018,0.992343881895305,0.00960388804147946,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0445786403649165,0.731080892434112,-0.34401392765403,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0789736693930505,0.544758697982456,0.606346990584175,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0793358956334108,0.548194003804493,-0.601168721725833,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.345606921601118,0.00688820231179579,2.72153628833356,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.103424612560797,0.429535278725559,0.791098474915707,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0134237621153415,0.913918010221776,-0.108193235572637,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.243336494193512,0.0592369241101146,1.89387307597256,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.208467436127626,0.115376044567282,-1.57955164301033,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0796505366313316,0.540927850953306,0.61212547607615,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0831804892589737,0.525201100487294,0.636100032834334,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.102268477816388,0.427840994899605,0.793998654330706,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.113421269863806,0.369425669446146,-0.898934552311428,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.125929399364106,0.341929344331631,0.951927215471445,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.236574094816709,0.0688459024360489,1.8260548288169,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0143461203150913,0.913461861611758,0.108767828052723,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.115469085191079,0.360342800101575,0.9161380316172,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0459981593784052,0.725340839404474,-0.351666921149797,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0582308219173257,0.640320210673967,-0.467735583631239,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.164254183052748,0.20202166422357,1.27866043482553,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.157248899181255,0.228805557700889,-1.20595211808797,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.327189717292485,0.011098769360626,-2.55575724472373,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.330501375883837,0.0108869974332852,2.5626066771494,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00319436825008792,0.980591170373972,0.0243483279588486,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.138344241188455,0.29545063541173,1.04816504351464,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.248140864737615,0.0600328010118154,1.88793553985516,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0450933967625124,0.736662386272433,0.33660970331265,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.101741469474397,0.444101282054359,-0.766329800210866,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0350589878746887,0.786897430559532,0.270591869575182,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.291472383806749,0.0268926963259603,-2.22426257262714,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.148736600877205,0.262292495833428,1.12319703638996,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0651586159161185,0.60798254800311,0.513512472373561,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.025140089275679,0.84797166744957,-0.191876160350101,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.206244528247222,0.110804129747108,-1.59940755743618,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0378024779307485,0.772093868483465,0.28990697560515,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.123649741993729,0.348284206267799,-0.939434393873352,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236738671919463,0.0714384266866261,-1.80930861986513,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.105490740524021,0.433352926700504,0.784581491577302,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124877310594029,0.336707641884256,-0.962253602272394,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.448978962532854,0.0004262522611643,3.56444117164848,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.034166609482768,0.792691059987343,0.263055982885141,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.202847858188788,0.118423321066362,-1.56598859726754,1,"MEN1","Menin","MEN1"
"X20183.48",-0.213213410696604,0.104160090274117,-1.63016349406435,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.328502624912556,0.0113995239143754,-2.54622766365173,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0784277590941583,0.551806258139228,-0.595746209707908,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0349773752859538,0.790797758217466,-0.265517227955947,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.190401255647819,0.143931173873481,-1.46521380820454,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.283880649722768,0.0283666105356823,-2.20301569080169,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.13527085479486,0.278283725810382,-1.08617189290026,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0389446817774984,0.764196162506577,0.300255184471956,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.409841444731072,0.00134911423112466,-3.23600537781482,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.06241746989214,0.628261359262153,0.484682362751327,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0741978671899959,0.571882009952616,-0.565916808848683,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0221444932656317,0.859810060627943,0.176769850507649,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.112696523212538,0.392672543711627,0.856036181247016,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.200249407283836,0.121734731972389,1.55213935374998,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.114941292703209,0.352039676248293,-0.932119334354844,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0979098096246814,0.455041244200955,-0.748031309495317,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.125574333962801,0.331501715872825,-0.972781112284449,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.188431261854192,0.154921322074045,-1.42611721130834,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0926048000632202,0.474931500348091,0.715390800148712,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.217096521431415,0.103468940941023,1.63347748653274,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00580707508790597,0.962418298866418,0.0471594178107952,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.393592835126433,0.00246716867041476,-3.05398934313111,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.048634572438409,0.715707985811658,0.364563005429259,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0687686073030972,0.578540493822919,-0.556132399169672,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0915110550427178,0.485227808225339,-0.69879961983693,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0490362112035963,0.708756115033414,0.373896917714446,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00923873167504779,0.941427872246994,-0.0735381767641035,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.158262141609589,0.207485155663129,-1.2633599630707,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.344491532467542,0.00818702050816762,-2.66222056513192,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.000237061314828461,0.998507059473896,0.00187271093277162,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.106842485695173,0.427241481674993,-0.79506182730397,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0309248410771588,0.822925944603262,-0.223999378266273,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.174111014391579,0.182781521017537,-1.33545635028323,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0500739483079206,0.69068689199088,0.39831132735018,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.16521834146743,0.207293003560218,1.26387605037005,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402115590694964,0.00168771980325077,-3.1696560030991,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259261606185889,0.0452284492525812,-2.01109064016004,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.118707941969423,0.35584515202905,-0.924813794884826,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0949889409453633,0.450334114315697,0.755867013753584,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115454615352074,0.277907186200842,1.08702494261684,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0771761256953071,0.55771630051668,-0.586907404918287,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.18328890520761,0.162774848676183,1.39929594003156,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0623127132280045,0.632670237707219,0.47847154474124,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00940481285710299,0.94241107805442,0.0723015681878629,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0179164449193324,0.891067937199866,0.137071705742405,1,"MDK","Midkine","Midkine"
"X8221.19",0.400234702976366,0.0017407214810101,3.15995247375226,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.267249108103128,0.0402659007202367,2.06062336778015,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0284123095694346,0.824768098508137,-0.221616210220855,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0395984411253018,0.76257962161997,-0.30237744210352,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.101027955411468,0.431960191591106,0.786920396278504,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0991562690802143,0.444216333261367,-0.766154367480423,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0716924981822387,0.585494700314257,-0.545978584720523,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.160258485413373,0.224087579170574,-1.21831541149517,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.228992777646595,0.0764159660884844,-1.77819474311038,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0710679832316379,0.590871846646302,-0.538170923283244,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0296903451737683,0.824676142552721,-0.221734437929728,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0743064863316716,0.573447471554135,0.563608285164015,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0953347969184583,0.449662678501832,-0.756982146156544,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.176727400939949,0.17839438853616,1.34900699646158,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.306270707638355,0.0194087894905528,2.35059106575204,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.110068135043975,0.401983021146205,0.839338229259892,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0595010828564005,0.64784124606847,-0.457229839651674,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.15052733214846,0.255572120441305,1.13916279991616,1,"MITF","MITF","MITF"
"X3115.64",0.590078228173449,2.50439261353224e-06,4.80277294765497,0.017550783435634,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0216950747540561,0.850553648486484,-0.188577477203002,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0816098547840974,0.476412830855916,-0.712994398554472,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.260055785253479,0.0365582934879234,2.10022102427733,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0181463977265766,0.891580764696178,-0.136430987298764,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.128782199478835,0.325999845689715,-0.983846693304639,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0540056376713139,0.666316155649409,-0.431650530990962,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.032982233736679,0.799390331384983,-0.254367968579794,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.109072149145135,0.405883983840773,0.832351303019623,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0692231898536504,0.595217045160266,0.531870946541527,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0982486556567649,0.460350738933295,0.739247211634158,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.196200062002509,0.13808551745416,1.48707375975755,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0368002586428587,0.768955315949956,0.294012229977004,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456704783361945,0.000247411351346858,3.71024297731132,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.208873493309518,0.0990288072407099,1.65479876735867,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.244858426000746,0.06115513352549,1.87952448913505,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.010460147567579,0.933093163972651,0.0840272232953606,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.0026893114557355,0.983342966715236,-0.0208970088521499,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00821065603611698,0.950635980628606,-0.0619608338784277,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0931330597274876,0.475296866096225,0.714807933882978,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0296494237354386,0.824312639434646,0.222205326391312,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0107496614508723,0.934626789376283,-0.0820955441878043,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0494650051136165,0.706688486795185,-0.376679127737772,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.000758143530350912,0.99541764968093,-0.00574807535283414,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.17826134928914,0.173698090697514,-1.36378000475079,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.994364883520726,2.93615113838866e-17,9.01558422043324,2.05765471778278e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.186799186683894,0.154221444076926,1.42884697119672,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.102055649052655,0.438358357454959,-0.776046492848084,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0400085643014688,0.743896258388078,-0.327007822909745,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262065417844037,0.0463951747328861,2.00040482363182,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.284882380084074,0.0243594052395417,-2.26301002169469,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.315014809578431,0.0146057967957153,-2.45655006655769,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.020943362774972,0.871865903743244,0.161431087740343,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.26653608290825,0.0365017672548821,2.10148371012149,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.331677979841759,0.0091834224081903,-2.62233058927569,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0565357766526051,0.665983501762199,-0.432114915405577,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0377610786169865,0.737174165527304,0.335914454778896,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.151038694092381,0.238879970041419,1.18021144386812,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0541152538263311,0.686267822011291,-0.404338947435394,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.350371506385361,0.00701079843342191,-2.7154836513905,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.154111740675704,0.235349486497259,-1.18915996636593,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.120196341203861,0.36959947758233,-0.898636740450537,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.175588059978526,0.186597311225561,1.32386614813392,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.232861662195949,0.0758904874287434,-1.78137529562301,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.114358026475295,0.381963514557692,0.875615938660989,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.060571393491653,0.627332534188303,0.485997025300071,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0941644076349363,0.460922672984207,0.738317610657328,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0229150212365264,0.863633139519898,0.171905827094871,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0304559773954562,0.779028409256539,-0.280842929827154,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0813514547551496,0.539826279610822,0.613798619719187,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0309474123152198,0.812688191630352,-0.237173904191606,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0883238797687483,0.496216151645955,0.681305768810837,1,"MSN","Moesin","Moesin"
"X15619.49",0.0142479331471504,0.913756122062436,0.108398177976539,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.12120534255718,0.331375434440777,0.972938823923335,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00871210250192396,0.945577552039708,-0.0683195416108179,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.169900614643645,0.198526022960456,-1.28874091767669,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0766508839118817,0.564100630096231,-0.577422385606103,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.039771884851989,0.762752728154401,-0.30215705049359,1,"MLN","Promotilin","MOTI"
"X3628.3",0.106009699359546,0.423430448896185,0.80159849679303,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.177540250641093,0.177388976891524,1.35211324552556,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0760806114766798,0.55581278117871,0.589766580827327,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.17391114027883,0.165664355519928,1.3898578487118,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.146917571017563,0.262852880302791,1.12180174158416,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0760289171360473,0.498213728819663,0.678144071466778,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329104784339408,0.0141159770823342,-2.47006469283076,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.111283906492299,0.390418991177399,-0.860115761341168,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144862004527313,0.261026820685978,1.12612020286108,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.157462937344341,0.189135960928755,1.31616804295009,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0850614087049659,0.516192280767395,-0.650014313055259,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125627086225734,0.330594204019607,0.974605533799537,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.102202790703268,0.433992461696028,0.783455568716669,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.112974521917613,0.394229822587518,0.853245446932249,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.136029347846201,0.287759606104998,1.06499820823657,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0951867397957512,0.467202526712414,-0.727997455060486,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0156256105173556,0.902011691944645,0.123225737299294,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.159437709048549,0.219632033518124,1.23011166514997,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
